onset	duration	trial_type	value	sample
115.866	0.0	Stimulus/S223	223	57933
115.866	0.002	Stimulus/S223	223	57933
117.52	0.0	Stimulus/S223	223	58760
117.52	0.002	Stimulus/S223	223	58760
119.156	0.0	Stimulus/S212	212	59578
119.156	0.002	Stimulus/S212	212	59578
120.658	0.0	Stimulus/S212	212	60329
120.658	0.002	Stimulus/S212	212	60329
122.314	0.0	Stimulus/S224	224	61157
122.314	0.002	Stimulus/S224	224	61157
123.838	0.0	Stimulus/S212	212	61919
123.838	0.002	Stimulus/S212	212	61919
125.438	0.0	Stimulus/S211	211	62719
125.438	0.002	Stimulus/S211	211	62719
127.086	0.0	Stimulus/S214	214	63543
127.086	0.002	Stimulus/S214	214	63543
128.654	0.0	Stimulus/S214	214	64327
128.654	0.002	Stimulus/S214	214	64327
130.242	0.0	Stimulus/S214	214	65121
130.242	0.002	Stimulus/S214	214	65121
131.76	0.0	Stimulus/S221	221	65880
131.76	0.002	Stimulus/S221	221	65880
133.396	0.0	Stimulus/S212	212	66698
133.396	0.002	Stimulus/S212	212	66698
134.93	0.0	Stimulus/S214	214	67465
134.93	0.002	Stimulus/S214	214	67465
136.614	0.0	Stimulus/S212	212	68307
136.614	0.002	Stimulus/S212	212	68307
138.218	0.0	Stimulus/S212	212	69109
138.218	0.002	Stimulus/S212	212	69109
139.85	0.0	Stimulus/S222	222	69925
139.85	0.002	Stimulus/S222	222	69925
141.444	0.0	Stimulus/S214	214	70722
141.444	0.002	Stimulus/S214	214	70722
143.03	0.0	Stimulus/S224	224	71515
143.03	0.002	Stimulus/S224	224	71515
144.714	0.0	Stimulus/S223	223	72357
144.714	0.002	Stimulus/S223	223	72357
146.266	0.0	Stimulus/S212	212	73133
146.266	0.002	Stimulus/S212	212	73133
147.904	0.0	Stimulus/S211	211	73952
147.904	0.002	Stimulus/S211	211	73952
149.438	0.0	Stimulus/S214	214	74719
149.438	0.002	Stimulus/S214	214	74719
150.99	0.0	Stimulus/S223	223	75495
150.99	0.002	Stimulus/S223	223	75495
152.542	0.0	Stimulus/S214	214	76271
152.542	0.002	Stimulus/S214	214	76271
154.176	0.0	Stimulus/S223	223	77088
154.176	0.002	Stimulus/S223	223	77088
155.826	0.0	Stimulus/S214	214	77913
155.826	0.002	Stimulus/S214	214	77913
157.38	0.0	Stimulus/S211	211	78690
157.38	0.002	Stimulus/S211	211	78690
158.898	0.0	Stimulus/S211	211	79449
158.898	0.002	Stimulus/S211	211	79449
160.418	0.0	Stimulus/S212	212	80209
160.418	0.002	Stimulus/S212	212	80209
162.02	0.0	Stimulus/S214	214	81010
162.02	0.002	Stimulus/S214	214	81010
163.656	0.0	Stimulus/S212	212	81828
163.656	0.002	Stimulus/S212	212	81828
165.172	0.0	Stimulus/S221	221	82586
165.172	0.002	Stimulus/S221	221	82586
166.778	0.0	Stimulus/S211	211	83389
166.778	0.002	Stimulus/S211	211	83389
168.332	0.0	Stimulus/S211	211	84166
168.332	0.002	Stimulus/S211	211	84166
170.0	0.0	Stimulus/S213	213	85000
170.0	0.002	Stimulus/S213	213	85000
171.538	0.0	Stimulus/S223	223	85769
171.538	0.002	Stimulus/S223	223	85769
173.208	0.0	Stimulus/S214	214	86604
173.208	0.002	Stimulus/S214	214	86604
174.86	0.0	Stimulus/S223	223	87430
174.86	0.002	Stimulus/S223	223	87430
176.48	0.0	Stimulus/S211	211	88240
176.48	0.002	Stimulus/S211	211	88240
178.014	0.0	Stimulus/S222	222	89007
178.014	0.002	Stimulus/S222	222	89007
179.616	0.0	Stimulus/S212	212	89808
179.616	0.002	Stimulus/S212	212	89808
181.318	0.0	Stimulus/S224	224	90659
181.318	0.002	Stimulus/S224	224	90659
198.49	0.0	Stimulus/S112	112	99245
198.49	0.002	Stimulus/S112	112	99245
200.062	0.0	Stimulus/S112	112	100031
200.062	0.002	Stimulus/S112	112	100031
201.664	0.0	Stimulus/S112	112	100832
201.664	0.002	Stimulus/S112	112	100832
203.248	0.0	Stimulus/S114	114	101624
203.248	0.002	Stimulus/S114	114	101624
204.902	0.0	Stimulus/S122	122	102451
204.902	0.002	Stimulus/S122	122	102451
206.47	0.0	Stimulus/S112	112	103235
206.47	0.002	Stimulus/S112	112	103235
207.972	0.0	Stimulus/S114	114	103986
207.972	0.002	Stimulus/S114	114	103986
209.506	0.0	Stimulus/S121	121	104753
209.506	0.002	Stimulus/S121	121	104753
211.16	0.0	Stimulus/S111	111	105580
211.16	0.002	Stimulus/S111	111	105580
212.712	0.0	Stimulus/S124	124	106356
212.712	0.002	Stimulus/S124	124	106356
214.4	0.0	Stimulus/S122	122	107200
214.4	0.002	Stimulus/S122	122	107200
215.95	0.0	Stimulus/S112	112	107975
215.95	0.002	Stimulus/S112	112	107975
217.636	0.0	Stimulus/S123	123	108818
217.636	0.002	Stimulus/S123	123	108818
219.272	0.0	Stimulus/S111	111	109636
219.272	0.002	Stimulus/S111	111	109636
220.942	0.0	Stimulus/S123	123	110471
220.942	0.002	Stimulus/S123	123	110471
222.446	0.0	Stimulus/S123	123	111223
222.446	0.002	Stimulus/S123	123	111223
223.982	0.0	Stimulus/S123	123	111991
223.982	0.002	Stimulus/S123	123	111991
225.518	0.0	Stimulus/S123	123	112759
225.518	0.002	Stimulus/S123	123	112759
227.152	0.0	Stimulus/S112	112	113576
227.152	0.002	Stimulus/S112	112	113576
228.67	0.0	Stimulus/S114	114	114335
228.67	0.002	Stimulus/S114	114	114335
230.372	0.0	Stimulus/S114	114	115186
230.372	0.002	Stimulus/S114	114	115186
232.02	0.0	Stimulus/S124	124	116010
232.02	0.002	Stimulus/S124	124	116010
233.57	0.0	Stimulus/S112	112	116785
233.57	0.002	Stimulus/S112	112	116785
235.172	0.0	Stimulus/S111	111	117586
235.172	0.002	Stimulus/S111	111	117586
236.722	0.0	Stimulus/S112	112	118361
236.722	0.002	Stimulus/S112	112	118361
238.276	0.0	Stimulus/S124	124	119138
238.276	0.002	Stimulus/S124	124	119138
239.846	0.0	Stimulus/S123	123	119923
239.846	0.002	Stimulus/S123	123	119923
241.49	0.0	Stimulus/S123	123	120745
241.49	0.002	Stimulus/S123	123	120745
243.094	0.0	Stimulus/S111	111	121547
243.094	0.002	Stimulus/S111	111	121547
244.726	0.0	Stimulus/S123	123	122363
244.726	0.002	Stimulus/S123	123	122363
246.228	0.0	Stimulus/S123	123	123114
246.228	0.002	Stimulus/S123	123	123114
247.78	0.0	Stimulus/S121	121	123890
247.78	0.002	Stimulus/S121	121	123890
249.316	0.0	Stimulus/S123	123	124658
249.316	0.002	Stimulus/S123	123	124658
251.0	0.0	Stimulus/S111	111	125500
251.0	0.002	Stimulus/S111	111	125500
252.522	0.0	Stimulus/S111	111	126261
252.522	0.002	Stimulus/S111	111	126261
254.07	0.0	Stimulus/S112	112	127035
254.07	0.002	Stimulus/S112	112	127035
255.606	0.0	Stimulus/S124	124	127803
255.606	0.002	Stimulus/S124	124	127803
257.212	0.0	Stimulus/S111	111	128606
257.212	0.002	Stimulus/S111	111	128606
258.882	0.0	Stimulus/S114	114	129441
258.882	0.002	Stimulus/S114	114	129441
260.532	0.0	Stimulus/S114	114	130266
260.532	0.002	Stimulus/S114	114	130266
262.17	0.0	Stimulus/S114	114	131085
262.17	0.002	Stimulus/S114	114	131085
263.856	0.0	Stimulus/S114	114	131928
263.856	0.002	Stimulus/S114	114	131928
265.44	0.0	Stimulus/S114	114	132720
265.44	0.002	Stimulus/S114	114	132720
267.096	0.0	Stimulus/S123	123	133548
267.096	0.002	Stimulus/S123	123	133548
268.784	0.0	Stimulus/S112	112	134392
268.784	0.002	Stimulus/S112	112	134392
270.432	0.0	Stimulus/S114	114	135216
270.432	0.002	Stimulus/S114	114	135216
272.034	0.0	Stimulus/S111	111	136017
272.034	0.002	Stimulus/S111	111	136017
273.652	0.0	Stimulus/S111	111	136826
273.652	0.002	Stimulus/S111	111	136826
275.2	0.0	Stimulus/S112	112	137600
275.2	0.002	Stimulus/S112	112	137600
276.868	0.0	Stimulus/S123	123	138434
276.868	0.002	Stimulus/S123	123	138434
278.502	0.0	Stimulus/S112	112	139251
278.502	0.002	Stimulus/S112	112	139251
280.056	0.0	Stimulus/S123	123	140028
280.056	0.002	Stimulus/S123	123	140028
281.758	0.0	Stimulus/S113	113	140879
281.758	0.002	Stimulus/S113	113	140879
283.374	0.0	Stimulus/S113	113	141687
283.374	0.002	Stimulus/S113	113	141687
284.91	0.0	Stimulus/S114	114	142455
284.91	0.002	Stimulus/S114	114	142455
286.464	0.0	Stimulus/S111	111	143232
286.464	0.002	Stimulus/S111	111	143232
287.994	0.0	Stimulus/S114	114	143997
287.994	0.002	Stimulus/S114	114	143997
289.644	0.0	Stimulus/S111	111	144822
289.644	0.002	Stimulus/S111	111	144822
291.18	0.0	Stimulus/S123	123	145590
291.18	0.002	Stimulus/S123	123	145590
292.696	0.0	Stimulus/S112	112	146348
292.696	0.002	Stimulus/S112	112	146348
294.314	0.0	Stimulus/S113	113	147157
294.314	0.002	Stimulus/S113	113	147157
295.92	0.0	Stimulus/S112	112	147960
295.92	0.002	Stimulus/S112	112	147960
297.456	0.0	Stimulus/S111	111	148728
297.456	0.002	Stimulus/S111	111	148728
299.14	0.0	Stimulus/S114	114	149570
299.14	0.002	Stimulus/S114	114	149570
300.788	0.0	Stimulus/S122	122	150394
300.788	0.002	Stimulus/S122	122	150394
302.442	0.0	Stimulus/S111	111	151221
302.442	0.002	Stimulus/S111	111	151221
303.976	0.0	Stimulus/S112	112	151988
303.976	0.002	Stimulus/S112	112	151988
305.564	0.0	Stimulus/S122	122	152782
305.564	0.002	Stimulus/S122	122	152782
307.116	0.0	Stimulus/S114	114	153558
307.116	0.002	Stimulus/S114	114	153558
308.75	0.0	Stimulus/S111	111	154375
308.75	0.002	Stimulus/S111	111	154375
310.302	0.0	Stimulus/S121	121	155151
310.302	0.002	Stimulus/S121	121	155151
311.94	0.0	Stimulus/S111	111	155970
311.94	0.002	Stimulus/S111	111	155970
313.628	0.0	Stimulus/S123	123	156814
313.628	0.002	Stimulus/S123	123	156814
315.182	0.0	Stimulus/S121	121	157591
315.182	0.002	Stimulus/S121	121	157591
316.802	0.0	Stimulus/S112	112	158401
316.802	0.002	Stimulus/S112	112	158401
318.37	0.0	Stimulus/S114	114	159185
318.37	0.002	Stimulus/S114	114	159185
319.87	0.0	Stimulus/S113	113	159935
319.87	0.002	Stimulus/S113	113	159935
321.584	0.0	Stimulus/S114	114	160792
321.584	0.002	Stimulus/S114	114	160792
323.136	0.0	Stimulus/S123	123	161568
323.136	0.002	Stimulus/S123	123	161568
324.754	0.0	Stimulus/S111	111	162377
324.754	0.002	Stimulus/S111	111	162377
