onset	duration	trial_type	value	sample
74.246	0.002	Stimulus/S123	123	37123
75.93	0.0	Stimulus/S111	111	37965
75.93	0.002	Stimulus/S111	111	37965
77.646	0.0	Stimulus/S123	123	38823
77.646	0.002	Stimulus/S123	123	38823
79.206	0.0	Stimulus/S111	111	39603
79.206	0.002	Stimulus/S111	111	39603
80.77	0.0	Stimulus/S123	123	40385
80.77	0.002	Stimulus/S123	123	40385
82.43	0.0	Stimulus/S123	123	41215
82.43	0.002	Stimulus/S123	123	41215
84.078	0.0	Stimulus/S123	123	42039
84.078	0.002	Stimulus/S123	123	42039
85.694	0.0	Stimulus/S112	112	42847
85.694	0.002	Stimulus/S112	112	42847
87.286	0.0	Stimulus/S114	114	43643
87.286	0.002	Stimulus/S114	114	43643
89.0	0.0	Stimulus/S112	112	44500
89.0	0.002	Stimulus/S112	112	44500
90.62	0.0	Stimulus/S112	112	45310
90.62	0.002	Stimulus/S112	112	45310
92.254	0.0	Stimulus/S113	113	46127
92.254	0.002	Stimulus/S113	113	46127
93.956	0.0	Stimulus/S114	114	46978
93.956	0.002	Stimulus/S114	114	46978
95.522	0.0	Stimulus/S111	111	47761
95.522	0.002	Stimulus/S111	111	47761
97.194	0.0	Stimulus/S122	122	48597
97.194	0.002	Stimulus/S122	122	48597
98.896	0.0	Stimulus/S114	114	49448
98.896	0.002	Stimulus/S114	114	49448
100.326	0.0	Stimulus/S112	112	50163
100.326	0.002	Stimulus/S112	112	50163
101.968	0.0	Stimulus/S111	111	50984
101.968	0.002	Stimulus/S111	111	50984
103.644	0.0	Stimulus/S111	111	51822
103.644	0.002	Stimulus/S111	111	51822
105.282	0.0	Stimulus/S113	113	52641
105.282	0.002	Stimulus/S113	113	52641
106.862	0.0	Stimulus/S122	122	53431
106.862	0.002	Stimulus/S122	122	53431
108.524	0.0	Stimulus/S114	114	54262
108.524	0.002	Stimulus/S114	114	54262
110.136	0.0	Stimulus/S123	123	55068
110.136	0.002	Stimulus/S123	123	55068
111.8	0.0	Stimulus/S123	123	55900
111.8	0.002	Stimulus/S123	123	55900
113.446	0.0	Stimulus/S122	122	56723
113.446	0.002	Stimulus/S122	122	56723
115.054	0.0	Stimulus/S112	112	57527
115.054	0.002	Stimulus/S112	112	57527
116.714	0.0	Stimulus/S123	123	58357
116.714	0.002	Stimulus/S123	123	58357
118.226	0.0	Stimulus/S123	123	59113
118.226	0.002	Stimulus/S123	123	59113
119.786	0.0	Stimulus/S123	123	59893
119.786	0.002	Stimulus/S123	123	59893
121.466	0.0	Stimulus/S122	122	60733
121.466	0.002	Stimulus/S122	122	60733
123.07	0.0	Stimulus/S113	113	61535
123.07	0.002	Stimulus/S113	113	61535
124.692	0.0	Stimulus/S123	123	62346
124.692	0.002	Stimulus/S123	123	62346
126.324	0.0	Stimulus/S121	121	63162
126.324	0.002	Stimulus/S121	121	63162
127.904	0.0	Stimulus/S114	114	63952
127.904	0.002	Stimulus/S114	114	63952
129.48	0.0	Stimulus/S114	114	64740
129.48	0.002	Stimulus/S114	114	64740
131.106	0.0	Stimulus/S111	111	65553
131.106	0.002	Stimulus/S111	111	65553
132.71	0.0	Stimulus/S112	112	66355
132.71	0.002	Stimulus/S112	112	66355
134.256	0.0	Stimulus/S112	112	67128
134.256	0.002	Stimulus/S112	112	67128
135.982	0.0	Stimulus/S114	114	67991
135.982	0.002	Stimulus/S114	114	67991
137.584	0.0	Stimulus/S114	114	68792
137.584	0.002	Stimulus/S114	114	68792
139.198	0.0	Stimulus/S121	121	69599
139.198	0.002	Stimulus/S121	121	69599
140.81	0.0	Stimulus/S112	112	70405
140.81	0.002	Stimulus/S112	112	70405
142.492	0.0	Stimulus/S123	123	71246
142.492	0.002	Stimulus/S123	123	71246
144.058	0.0	Stimulus/S121	121	72029
144.058	0.002	Stimulus/S121	121	72029
145.648	0.0	Stimulus/S111	111	72824
145.648	0.002	Stimulus/S111	111	72824
147.27	0.0	Stimulus/S111	111	73635
147.27	0.002	Stimulus/S111	111	73635
148.846	0.0	Stimulus/S123	123	74423
148.846	0.002	Stimulus/S123	123	74423
150.406	0.0	Stimulus/S112	112	75203
150.406	0.002	Stimulus/S112	112	75203
152.082	0.0	Stimulus/S114	114	76041
152.082	0.002	Stimulus/S114	114	76041
153.686	0.0	Stimulus/S114	114	76843
153.686	0.002	Stimulus/S114	114	76843
155.396	0.0	Stimulus/S112	112	77698
155.396	0.002	Stimulus/S112	112	77698
157.106	0.0	Stimulus/S123	123	78553
157.106	0.002	Stimulus/S123	123	78553
158.65	0.0	Stimulus/S111	111	79325
158.65	0.002	Stimulus/S111	111	79325
160.31	0.0	Stimulus/S111	111	80155
160.31	0.002	Stimulus/S111	111	80155
161.982	0.0	Stimulus/S111	111	80991
161.982	0.002	Stimulus/S111	111	80991
163.67	0.0	Stimulus/S112	112	81835
163.67	0.002	Stimulus/S112	112	81835
171.93	0.0	Stimulus/S223	223	85965
171.93	0.002	Stimulus/S223	223	85965
173.558	0.0	Stimulus/S223	223	86779
173.558	0.002	Stimulus/S223	223	86779
175.118	0.0	Stimulus/S212	212	87559
175.118	0.002	Stimulus/S212	212	87559
176.81	0.0	Stimulus/S212	212	88405
176.81	0.002	Stimulus/S212	212	88405
178.376	0.0	Stimulus/S213	213	89188
178.376	0.002	Stimulus/S213	213	89188
179.874	0.0	Stimulus/S212	212	89937
179.874	0.002	Stimulus/S212	212	89937
181.474	0.0	Stimulus/S214	214	90737
181.474	0.002	Stimulus/S214	214	90737
183.228	0.0	Stimulus/S211	211	91614
183.228	0.002	Stimulus/S211	211	91614
184.63	0.0	Stimulus/S212	212	92315
184.63	0.002	Stimulus/S212	212	92315
186.296	0.0	Stimulus/S223	223	93148
186.296	0.002	Stimulus/S223	223	93148
187.92	0.0	Stimulus/S212	212	93960
187.92	0.002	Stimulus/S212	212	93960
189.634	0.0	Stimulus/S212	212	94817
189.634	0.002	Stimulus/S212	212	94817
191.232	0.0	Stimulus/S211	211	95616
191.232	0.002	Stimulus/S211	211	95616
192.768	0.0	Stimulus/S223	223	96384
192.768	0.002	Stimulus/S223	223	96384
194.328	0.0	Stimulus/S223	223	97164
194.328	0.002	Stimulus/S223	223	97164
195.98	0.0	Stimulus/S211	211	97990
195.98	0.002	Stimulus/S211	211	97990
197.642	0.0	Stimulus/S212	212	98821
197.642	0.002	Stimulus/S212	212	98821
199.31	0.0	Stimulus/S211	211	99655
199.31	0.002	Stimulus/S211	211	99655
200.938	0.0	Stimulus/S212	212	100469
200.938	0.002	Stimulus/S212	212	100469
202.63	0.0	Stimulus/S211	211	101315
202.63	0.002	Stimulus/S211	211	101315
204.262	0.0	Stimulus/S212	212	102131
204.262	0.002	Stimulus/S212	212	102131
205.862	0.0	Stimulus/S212	212	102931
205.862	0.002	Stimulus/S212	212	102931
207.43	0.0	Stimulus/S212	212	103715
207.43	0.002	Stimulus/S212	212	103715
209.09	0.0	Stimulus/S224	224	104545
209.09	0.002	Stimulus/S224	224	104545
210.866	0.0	Stimulus/S214	214	105433
210.866	0.002	Stimulus/S214	214	105433
212.318	0.0	Stimulus/S214	214	106159
212.318	0.002	Stimulus/S214	214	106159
213.856	0.0	Stimulus/S214	214	106928
213.856	0.002	Stimulus/S214	214	106928
215.384	0.0	Stimulus/S211	211	107692
215.384	0.002	Stimulus/S211	211	107692
217.106	0.0	Stimulus/S214	214	108553
217.106	0.002	Stimulus/S214	214	108553
218.816	0.0	Stimulus/S221	221	109408
218.816	0.002	Stimulus/S221	221	109408
220.39	0.0	Stimulus/S211	211	110195
220.39	0.002	Stimulus/S211	211	110195
222.004	0.0	Stimulus/S223	223	111002
222.004	0.002	Stimulus/S223	223	111002
223.586	0.0	Stimulus/S214	214	111793
223.586	0.002	Stimulus/S214	214	111793
225.3	0.0	Stimulus/S222	222	112650
225.3	0.002	Stimulus/S222	222	112650
226.962	0.0	Stimulus/S211	211	113481
226.962	0.002	Stimulus/S211	211	113481
228.628	0.0	Stimulus/S212	212	114314
228.628	0.002	Stimulus/S212	212	114314
230.204	0.0	Stimulus/S223	223	115102
230.204	0.002	Stimulus/S223	223	115102
231.812	0.0	Stimulus/S223	223	115906
231.812	0.002	Stimulus/S223	223	115906
233.324	0.0	Stimulus/S214	214	116662
233.324	0.002	Stimulus/S214	214	116662
234.984	0.0	Stimulus/S211	211	117492
234.984	0.002	Stimulus/S211	211	117492
236.55	0.0	Stimulus/S214	214	118275
236.55	0.002	Stimulus/S214	214	118275
238.054	0.0	Stimulus/S222	222	119027
238.054	0.002	Stimulus/S222	222	119027
239.656	0.0	Stimulus/S211	211	119828
239.656	0.002	Stimulus/S211	211	119828
241.164	0.0	Stimulus/S214	214	120582
241.164	0.002	Stimulus/S214	214	120582
242.722	0.0	Stimulus/S214	214	121361
242.722	0.002	Stimulus/S214	214	121361
244.428	0.0	Stimulus/S224	224	122214
244.428	0.002	Stimulus/S224	224	122214
245.86	0.0	Stimulus/S214	214	122930
245.86	0.002	Stimulus/S214	214	122930
247.51	0.0	Stimulus/S211	211	123755
247.51	0.002	Stimulus/S211	211	123755
249.158	0.0	Stimulus/S212	212	124579
249.158	0.002	Stimulus/S212	212	124579
250.676	0.0	Stimulus/S224	224	125338
250.676	0.002	Stimulus/S224	224	125338
252.258	0.0	Stimulus/S221	221	126129
252.258	0.002	Stimulus/S221	221	126129
253.896	0.0	Stimulus/S214	214	126948
253.896	0.002	Stimulus/S214	214	126948
255.546	0.0	Stimulus/S211	211	127773
255.546	0.002	Stimulus/S211	211	127773
257.198	0.0	Stimulus/S223	223	128599
257.198	0.002	Stimulus/S223	223	128599
258.822	0.0	Stimulus/S223	223	129411
258.822	0.002	Stimulus/S223	223	129411
260.348	0.0	Stimulus/S211	211	130174
260.348	0.002	Stimulus/S211	211	130174
261.86	0.0	Stimulus/S211	211	130930
261.86	0.002	Stimulus/S211	211	130930
263.452	0.0	Stimulus/S211	211	131726
263.452	0.002	Stimulus/S211	211	131726
265.064	0.0	Stimulus/S223	223	132532
265.064	0.002	Stimulus/S223	223	132532
266.612	0.0	Stimulus/S214	214	133306
266.612	0.002	Stimulus/S214	214	133306
268.198	0.0	Stimulus/S223	223	134099
268.198	0.002	Stimulus/S223	223	134099
269.808	0.0	Stimulus/S224	224	134904
269.808	0.002	Stimulus/S224	224	134904
271.48	0.0	Stimulus/S212	212	135740
271.48	0.002	Stimulus/S212	212	135740
273.098	0.0	Stimulus/S222	222	136549
273.098	0.002	Stimulus/S222	222	136549
274.696	0.0	Stimulus/S214	214	137348
274.696	0.002	Stimulus/S214	214	137348
276.244	0.0	Stimulus/S212	212	138122
276.244	0.002	Stimulus/S212	212	138122
277.852	0.0	Stimulus/S211	211	138926
277.852	0.002	Stimulus/S211	211	138926
279.376	0.0	Stimulus/S212	212	139688
279.376	0.002	Stimulus/S212	212	139688
281.04	0.0	Stimulus/S223	223	140520
281.04	0.002	Stimulus/S223	223	140520
282.742	0.0	Stimulus/S221	221	141371
282.742	0.002	Stimulus/S221	221	141371
284.308	0.0	Stimulus/S214	214	142154
284.308	0.002	Stimulus/S214	214	142154
285.96	0.0	Stimulus/S223	223	142980
285.96	0.002	Stimulus/S223	223	142980
287.672	0.0	Stimulus/S213	213	143836
287.672	0.002	Stimulus/S213	213	143836
289.21	0.0	Stimulus/S213	213	144605
289.21	0.002	Stimulus/S213	213	144605
290.81	0.0	Stimulus/S214	214	145405
290.81	0.002	Stimulus/S214	214	145405
292.408	0.0	Stimulus/S213	213	146204
292.408	0.002	Stimulus/S213	213	146204
294.006	0.0	Stimulus/S221	221	147003
294.006	0.002	Stimulus/S221	221	147003
295.674	0.0	Stimulus/S223	223	147837
295.674	0.002	Stimulus/S223	223	147837
297.282	0.0	Stimulus/S223	223	148641
297.282	0.002	Stimulus/S223	223	148641
298.916	0.0	Stimulus/S222	222	149458
298.916	0.002	Stimulus/S222	222	149458
