onset	duration	trial_type	value	sample
157.638	0.002	Stimulus/S111	111	78819
159.314	0.0	Stimulus/S111	111	79657
159.314	0.002	Stimulus/S111	111	79657
160.932	0.0	Stimulus/S113	113	80466
160.932	0.002	Stimulus/S113	113	80466
162.494	0.0	Stimulus/S111	111	81247
162.494	0.002	Stimulus/S111	111	81247
164.05	0.0	Stimulus/S123	123	82025
164.05	0.002	Stimulus/S123	123	82025
165.632	0.0	Stimulus/S114	114	82816
165.632	0.002	Stimulus/S114	114	82816
167.316	0.0	Stimulus/S124	124	83658
167.316	0.002	Stimulus/S124	124	83658
168.912	0.0	Stimulus/S114	114	84456
168.912	0.002	Stimulus/S114	114	84456
170.592	0.0	Stimulus/S111	111	85296
170.592	0.002	Stimulus/S111	111	85296
172.226	0.0	Stimulus/S112	112	86113
172.226	0.002	Stimulus/S112	112	86113
173.748	0.0	Stimulus/S113	113	86874
173.748	0.002	Stimulus/S113	113	86874
175.312	0.0	Stimulus/S114	114	87656
175.312	0.002	Stimulus/S114	114	87656
176.922	0.0	Stimulus/S123	123	88461
176.922	0.002	Stimulus/S123	123	88461
178.44	0.0	Stimulus/S111	111	89220
178.44	0.002	Stimulus/S111	111	89220
180.098	0.0	Stimulus/S111	111	90049
180.098	0.002	Stimulus/S111	111	90049
181.642	0.0	Stimulus/S123	123	90821
181.642	0.002	Stimulus/S123	123	90821
183.238	0.0	Stimulus/S111	111	91619
183.238	0.002	Stimulus/S111	111	91619
184.824	0.0	Stimulus/S114	114	92412
184.824	0.002	Stimulus/S114	114	92412
186.384	0.0	Stimulus/S112	112	93192
186.384	0.002	Stimulus/S112	112	93192
188.092	0.0	Stimulus/S123	123	94046
188.092	0.002	Stimulus/S123	123	94046
189.738	0.0	Stimulus/S123	123	94869
189.738	0.002	Stimulus/S123	123	94869
191.356	0.0	Stimulus/S111	111	95678
191.356	0.002	Stimulus/S111	111	95678
193.06	0.0	Stimulus/S123	123	96530
193.06	0.002	Stimulus/S123	123	96530
194.67	0.0	Stimulus/S114	114	97335
194.67	0.002	Stimulus/S114	114	97335
196.198	0.0	Stimulus/S112	112	98099
196.198	0.002	Stimulus/S112	112	98099
197.868	0.0	Stimulus/S111	111	98934
197.868	0.002	Stimulus/S111	111	98934
210.53	0.0	Stimulus/S221	221	105265
210.53	0.002	Stimulus/S221	221	105265
212.126	0.0	Stimulus/S223	223	106063
212.126	0.002	Stimulus/S223	223	106063
213.72	0.0	Stimulus/S211	211	106860
213.72	0.002	Stimulus/S211	211	106860
215.282	0.0	Stimulus/S214	214	107641
215.282	0.002	Stimulus/S214	214	107641
216.958	0.0	Stimulus/S221	221	108479
216.958	0.002	Stimulus/S221	221	108479
218.546	0.0	Stimulus/S214	214	109273
218.546	0.002	Stimulus/S214	214	109273
220.192	0.0	Stimulus/S212	212	110096
220.192	0.002	Stimulus/S212	212	110096
221.918	0.0	Stimulus/S223	223	110959
221.918	0.002	Stimulus/S223	223	110959
223.526	0.0	Stimulus/S221	221	111763
223.526	0.002	Stimulus/S221	221	111763
225.054	0.0	Stimulus/S223	223	112527
225.054	0.002	Stimulus/S223	223	112527
226.76	0.0	Stimulus/S211	211	113380
226.76	0.002	Stimulus/S211	211	113380
228.374	0.0	Stimulus/S212	212	114187
228.374	0.002	Stimulus/S212	212	114187
229.896	0.0	Stimulus/S212	212	114948
229.896	0.002	Stimulus/S212	212	114948
231.41	0.0	Stimulus/S214	214	115705
231.41	0.002	Stimulus/S214	214	115705
233.08	0.0	Stimulus/S212	212	116540
233.08	0.002	Stimulus/S212	212	116540
234.624	0.0	Stimulus/S213	213	117312
234.624	0.002	Stimulus/S213	213	117312
236.272	0.0	Stimulus/S223	223	118136
236.272	0.002	Stimulus/S223	223	118136
237.976	0.0	Stimulus/S214	214	118988
237.976	0.002	Stimulus/S214	214	118988
239.652	0.0	Stimulus/S214	214	119826
239.652	0.002	Stimulus/S214	214	119826
241.188	0.0	Stimulus/S212	212	120594
241.188	0.002	Stimulus/S212	212	120594
242.892	0.0	Stimulus/S212	212	121446
242.892	0.002	Stimulus/S212	212	121446
244.472	0.0	Stimulus/S224	224	122236
244.472	0.002	Stimulus/S224	224	122236
246.088	0.0	Stimulus/S214	214	123044
246.088	0.002	Stimulus/S214	214	123044
247.626	0.0	Stimulus/S214	214	123813
247.626	0.002	Stimulus/S214	214	123813
249.192	0.0	Stimulus/S221	221	124596
249.192	0.002	Stimulus/S221	221	124596
250.712	0.0	Stimulus/S223	223	125356
250.712	0.002	Stimulus/S223	223	125356
252.312	0.0	Stimulus/S223	223	126156
252.312	0.002	Stimulus/S223	223	126156
253.978	0.0	Stimulus/S223	223	126989
253.978	0.002	Stimulus/S223	223	126989
255.608	0.0	Stimulus/S214	214	127804
255.608	0.002	Stimulus/S214	214	127804
257.336	0.0	Stimulus/S211	211	128668
257.336	0.002	Stimulus/S211	211	128668
259.012	0.0	Stimulus/S212	212	129506
259.012	0.002	Stimulus/S212	212	129506
260.686	0.0	Stimulus/S211	211	130343
260.686	0.002	Stimulus/S211	211	130343
262.26	0.0	Stimulus/S214	214	131130
262.26	0.002	Stimulus/S214	214	131130
263.818	0.0	Stimulus/S212	212	131909
263.818	0.002	Stimulus/S212	212	131909
265.366	0.0	Stimulus/S214	214	132683
265.366	0.002	Stimulus/S214	214	132683
266.9	0.0	Stimulus/S211	211	133450
266.9	0.002	Stimulus/S211	211	133450
268.532	0.0	Stimulus/S223	223	134266
268.532	0.002	Stimulus/S223	223	134266
270.186	0.0	Stimulus/S211	211	135093
270.186	0.002	Stimulus/S211	211	135093
271.772	0.0	Stimulus/S211	211	135886
271.772	0.002	Stimulus/S211	211	135886
273.384	0.0	Stimulus/S212	212	136692
273.384	0.002	Stimulus/S212	212	136692
274.946	0.0	Stimulus/S211	211	137473
274.946	0.002	Stimulus/S211	211	137473
276.654	0.0	Stimulus/S214	214	138327
276.654	0.002	Stimulus/S214	214	138327
278.316	0.0	Stimulus/S213	213	139158
278.316	0.002	Stimulus/S213	213	139158
279.822	0.0	Stimulus/S211	211	139911
279.822	0.002	Stimulus/S211	211	139911
281.398	0.0	Stimulus/S212	212	140699
281.398	0.002	Stimulus/S212	212	140699
283.002	0.0	Stimulus/S223	223	141501
283.002	0.002	Stimulus/S223	223	141501
284.714	0.0	Stimulus/S212	212	142357
284.714	0.002	Stimulus/S212	212	142357
286.268	0.0	Stimulus/S214	214	143134
286.268	0.002	Stimulus/S214	214	143134
287.944	0.0	Stimulus/S223	223	143972
287.944	0.002	Stimulus/S223	223	143972
289.468	0.0	Stimulus/S223	223	144734
289.468	0.002	Stimulus/S223	223	144734
291.254	0.0	Stimulus/S224	224	145627
291.254	0.002	Stimulus/S224	224	145627
292.822	0.0	Stimulus/S222	222	146411
292.822	0.002	Stimulus/S222	222	146411
294.512	0.0	Stimulus/S222	222	147256
294.512	0.002	Stimulus/S222	222	147256
296.124	0.0	Stimulus/S211	211	148062
296.124	0.002	Stimulus/S211	211	148062
297.758	0.0	Stimulus/S223	223	148879
297.758	0.002	Stimulus/S223	223	148879
299.336	0.0	Stimulus/S223	223	149668
299.336	0.002	Stimulus/S223	223	149668
301.112	0.0	Stimulus/S214	214	150556
301.112	0.002	Stimulus/S214	214	150556
302.688	0.0	Stimulus/S212	212	151344
302.688	0.002	Stimulus/S212	212	151344
304.338	0.0	Stimulus/S211	211	152169
304.338	0.002	Stimulus/S211	211	152169
305.884	0.0	Stimulus/S212	212	152942
305.884	0.002	Stimulus/S212	212	152942
307.562	0.0	Stimulus/S212	212	153781
307.562	0.002	Stimulus/S212	212	153781
309.23	0.0	Stimulus/S211	211	154615
309.23	0.002	Stimulus/S211	211	154615
310.914	0.0	Stimulus/S222	222	155457
310.914	0.002	Stimulus/S222	222	155457
312.528	0.0	Stimulus/S212	212	156264
312.528	0.002	Stimulus/S212	212	156264
314.07	0.0	Stimulus/S213	213	157035
314.07	0.002	Stimulus/S213	213	157035
315.608	0.0	Stimulus/S223	223	157804
315.608	0.002	Stimulus/S223	223	157804
317.172	0.0	Stimulus/S211	211	158586
317.172	0.002	Stimulus/S211	211	158586
318.744	0.0	Stimulus/S211	211	159372
318.744	0.002	Stimulus/S211	211	159372
320.25	0.0	Stimulus/S211	211	160125
320.25	0.002	Stimulus/S211	211	160125
321.86	0.0	Stimulus/S214	214	160930
321.86	0.002	Stimulus/S214	214	160930
323.562	0.0	Stimulus/S213	213	161781
323.562	0.002	Stimulus/S213	213	161781
325.144	0.0	Stimulus/S224	224	162572
325.144	0.002	Stimulus/S224	224	162572
326.828	0.0	Stimulus/S223	223	163414
326.828	0.002	Stimulus/S223	223	163414
328.544	0.0	Stimulus/S214	214	164272
328.544	0.002	Stimulus/S214	214	164272
330.164	0.0	Stimulus/S224	224	165082
330.164	0.002	Stimulus/S224	224	165082
331.834	0.0	Stimulus/S223	223	165917
331.834	0.002	Stimulus/S223	223	165917
333.502	0.0	Stimulus/S212	212	166751
333.502	0.002	Stimulus/S212	212	166751
335.044	0.0	Stimulus/S211	211	167522
335.044	0.002	Stimulus/S211	211	167522
336.584	0.0	Stimulus/S214	214	168292
336.584	0.002	Stimulus/S214	214	168292
338.234	0.0	Stimulus/S222	222	169117
338.234	0.002	Stimulus/S222	222	169117
