onset	duration	trial_type	value	sample
131.842	0.002	Stimulus/S124	124	65921
133.488	0.0	Stimulus/S112	112	66744
133.488	0.002	Stimulus/S112	112	66744
135.08	0.0	Stimulus/S111	111	67540
135.08	0.002	Stimulus/S111	111	67540
136.714	0.0	Stimulus/S122	122	68357
136.714	0.002	Stimulus/S122	122	68357
138.332	0.0	Stimulus/S121	121	69166
138.332	0.002	Stimulus/S121	121	69166
139.852	0.0	Stimulus/S112	112	69926
139.852	0.002	Stimulus/S112	112	69926
141.492	0.0	Stimulus/S114	114	70746
141.492	0.002	Stimulus/S114	114	70746
143.168	0.0	Stimulus/S112	112	71584
143.168	0.002	Stimulus/S112	112	71584
144.8	0.0	Stimulus/S111	111	72400
144.8	0.002	Stimulus/S111	111	72400
146.406	0.0	Stimulus/S122	122	73203
146.406	0.002	Stimulus/S122	122	73203
147.958	0.0	Stimulus/S114	114	73979
147.958	0.002	Stimulus/S114	114	73979
149.644	0.0	Stimulus/S123	123	74822
149.644	0.002	Stimulus/S123	123	74822
151.334	0.0	Stimulus/S112	112	75667
151.334	0.002	Stimulus/S112	112	75667
152.872	0.0	Stimulus/S114	114	76436
152.872	0.002	Stimulus/S114	114	76436
154.528	0.0	Stimulus/S121	121	77264
154.528	0.002	Stimulus/S121	121	77264
156.118	0.0	Stimulus/S111	111	78059
156.118	0.002	Stimulus/S111	111	78059
157.646	0.0	Stimulus/S112	112	78823
157.646	0.002	Stimulus/S112	112	78823
159.238	0.0	Stimulus/S114	114	79619
159.238	0.002	Stimulus/S114	114	79619
160.788	0.0	Stimulus/S121	121	80394
160.788	0.002	Stimulus/S121	121	80394
162.442	0.0	Stimulus/S111	111	81221
162.442	0.002	Stimulus/S111	111	81221
164.11	0.0	Stimulus/S114	114	82055
164.11	0.002	Stimulus/S114	114	82055
165.658	0.0	Stimulus/S113	113	82829
165.658	0.002	Stimulus/S113	113	82829
167.236	0.0	Stimulus/S114	114	83618
167.236	0.002	Stimulus/S114	114	83618
168.924	0.0	Stimulus/S114	114	84462
168.924	0.002	Stimulus/S114	114	84462
170.592	0.0	Stimulus/S112	112	85296
170.592	0.002	Stimulus/S112	112	85296
172.198	0.0	Stimulus/S113	113	86099
172.198	0.002	Stimulus/S113	113	86099
173.764	0.0	Stimulus/S114	114	86882
173.764	0.002	Stimulus/S114	114	86882
175.364	0.0	Stimulus/S124	124	87682
175.364	0.002	Stimulus/S124	124	87682
177.006	0.0	Stimulus/S114	114	88503
177.006	0.002	Stimulus/S114	114	88503
178.564	0.0	Stimulus/S123	123	89282
178.564	0.002	Stimulus/S123	123	89282
180.144	0.0	Stimulus/S112	112	90072
180.144	0.002	Stimulus/S112	112	90072
181.794	0.0	Stimulus/S123	123	90897
181.794	0.002	Stimulus/S123	123	90897
183.43	0.0	Stimulus/S123	123	91715
183.43	0.002	Stimulus/S123	123	91715
185.028	0.0	Stimulus/S113	113	92514
185.028	0.002	Stimulus/S113	113	92514
186.69	0.0	Stimulus/S111	111	93345
186.69	0.002	Stimulus/S111	111	93345
188.204	0.0	Stimulus/S111	111	94102
188.204	0.002	Stimulus/S111	111	94102
189.808	0.0	Stimulus/S122	122	94904
189.808	0.002	Stimulus/S122	122	94904
191.466	0.0	Stimulus/S112	112	95733
191.466	0.002	Stimulus/S112	112	95733
193.018	0.0	Stimulus/S111	111	96509
193.018	0.002	Stimulus/S111	111	96509
202.442	0.0	Stimulus/S211	211	101221
202.442	0.002	Stimulus/S211	211	101221
204.036	0.0	Stimulus/S223	223	102018
204.036	0.002	Stimulus/S223	223	102018
205.6	0.0	Stimulus/S214	214	102800
205.6	0.002	Stimulus/S214	214	102800
207.142	0.0	Stimulus/S211	211	103571
207.142	0.002	Stimulus/S211	211	103571
208.776	0.0	Stimulus/S214	214	104388
208.776	0.002	Stimulus/S214	214	104388
210.302	0.0	Stimulus/S211	211	105151
210.302	0.002	Stimulus/S211	211	105151
211.896	0.0	Stimulus/S221	221	105948
211.896	0.002	Stimulus/S221	221	105948
213.554	0.0	Stimulus/S223	223	106777
213.554	0.002	Stimulus/S223	223	106777
215.196	0.0	Stimulus/S223	223	107598
215.196	0.002	Stimulus/S223	223	107598
216.88	0.0	Stimulus/S213	213	108440
216.88	0.002	Stimulus/S213	213	108440
218.634	0.0	Stimulus/S211	211	109317
218.634	0.002	Stimulus/S211	211	109317
220.156	0.0	Stimulus/S211	211	110078
220.156	0.002	Stimulus/S211	211	110078
221.674	0.0	Stimulus/S214	214	110837
221.674	0.002	Stimulus/S214	214	110837
223.34	0.0	Stimulus/S214	214	111670
223.34	0.002	Stimulus/S214	214	111670
224.87	0.0	Stimulus/S214	214	112435
224.87	0.002	Stimulus/S214	214	112435
226.428	0.0	Stimulus/S213	213	113214
226.428	0.002	Stimulus/S213	213	113214
228.01	0.0	Stimulus/S211	211	114005
228.01	0.002	Stimulus/S211	211	114005
229.67	0.0	Stimulus/S223	223	114835
229.67	0.002	Stimulus/S223	223	114835
231.338	0.0	Stimulus/S221	221	115669
231.338	0.002	Stimulus/S221	221	115669
232.876	0.0	Stimulus/S212	212	116438
232.876	0.002	Stimulus/S212	212	116438
234.506	0.0	Stimulus/S223	223	117253
234.506	0.002	Stimulus/S223	223	117253
236.048	0.0	Stimulus/S211	211	118024
236.048	0.002	Stimulus/S211	211	118024
237.644	0.0	Stimulus/S212	212	118822
237.644	0.002	Stimulus/S212	212	118822
239.174	0.0	Stimulus/S214	214	119587
239.174	0.002	Stimulus/S214	214	119587
240.7	0.0	Stimulus/S213	213	120350
240.7	0.002	Stimulus/S213	213	120350
242.3	0.0	Stimulus/S222	222	121150
242.3	0.002	Stimulus/S222	222	121150
243.892	0.0	Stimulus/S223	223	121946
243.892	0.002	Stimulus/S223	223	121946
245.53	0.0	Stimulus/S212	212	122765
245.53	0.002	Stimulus/S212	212	122765
247.146	0.0	Stimulus/S212	212	123573
247.146	0.002	Stimulus/S212	212	123573
248.65	0.0	Stimulus/S223	223	124325
248.65	0.002	Stimulus/S223	223	124325
250.306	0.0	Stimulus/S214	214	125153
250.306	0.002	Stimulus/S214	214	125153
251.94	0.0	Stimulus/S224	224	125970
251.94	0.002	Stimulus/S224	224	125970
253.476	0.0	Stimulus/S214	214	126738
253.476	0.002	Stimulus/S214	214	126738
255.028	0.0	Stimulus/S224	224	127514
255.028	0.002	Stimulus/S224	224	127514
256.664	0.0	Stimulus/S223	223	128332
256.664	0.002	Stimulus/S223	223	128332
258.322	0.0	Stimulus/S223	223	129161
258.322	0.002	Stimulus/S223	223	129161
259.978	0.0	Stimulus/S212	212	129989
259.978	0.002	Stimulus/S212	212	129989
261.466	0.0	Stimulus/S213	213	130733
261.466	0.002	Stimulus/S213	213	130733
263.066	0.0	Stimulus/S211	211	131533
263.066	0.002	Stimulus/S211	211	131533
264.678	0.0	Stimulus/S223	223	132339
264.678	0.002	Stimulus/S223	223	132339
266.304	0.0	Stimulus/S212	212	133152
266.304	0.002	Stimulus/S212	212	133152
268.0	0.0	Stimulus/S212	212	134000
268.0	0.002	Stimulus/S212	212	134000
269.51	0.0	Stimulus/S212	212	134755
269.51	0.002	Stimulus/S212	212	134755
271.07	0.0	Stimulus/S224	224	135535
271.07	0.002	Stimulus/S224	224	135535
272.678	0.0	Stimulus/S214	214	136339
272.678	0.002	Stimulus/S214	214	136339
274.326	0.0	Stimulus/S214	214	137163
274.326	0.002	Stimulus/S214	214	137163
275.844	0.0	Stimulus/S212	212	137922
275.844	0.002	Stimulus/S212	212	137922
277.478	0.0	Stimulus/S222	222	138739
277.478	0.002	Stimulus/S222	222	138739
279.18	0.0	Stimulus/S214	214	139590
279.18	0.002	Stimulus/S214	214	139590
280.662	0.0	Stimulus/S211	211	140331
280.662	0.002	Stimulus/S211	211	140331
282.262	0.0	Stimulus/S223	223	141131
282.262	0.002	Stimulus/S223	223	141131
283.804	0.0	Stimulus/S211	211	141902
283.804	0.002	Stimulus/S211	211	141902
285.482	0.0	Stimulus/S211	211	142741
285.482	0.002	Stimulus/S211	211	142741
287.106	0.0	Stimulus/S221	221	143553
287.106	0.002	Stimulus/S221	221	143553
288.63	0.0	Stimulus/S212	212	144315
288.63	0.002	Stimulus/S212	212	144315
290.32	0.0	Stimulus/S223	223	145160
290.32	0.002	Stimulus/S223	223	145160
292.004	0.0	Stimulus/S211	211	146002
292.004	0.002	Stimulus/S211	211	146002
293.492	0.0	Stimulus/S222	222	146746
293.492	0.002	Stimulus/S222	222	146746
295.02	0.0	Stimulus/S211	211	147510
295.02	0.002	Stimulus/S211	211	147510
296.632	0.0	Stimulus/S222	222	148316
296.632	0.002	Stimulus/S222	222	148316
298.25	0.0	Stimulus/S224	224	149125
298.25	0.002	Stimulus/S224	224	149125
299.934	0.0	Stimulus/S223	223	149967
299.934	0.002	Stimulus/S223	223	149967
301.58	0.0	Stimulus/S221	221	150790
301.58	0.002	Stimulus/S221	221	150790
303.18	0.0	Stimulus/S223	223	151590
303.18	0.002	Stimulus/S223	223	151590
304.758	0.0	Stimulus/S212	212	152379
304.758	0.002	Stimulus/S212	212	152379
306.442	0.0	Stimulus/S214	214	153221
306.442	0.002	Stimulus/S214	214	153221
307.968	0.0	Stimulus/S214	214	153984
307.968	0.002	Stimulus/S214	214	153984
309.628	0.0	Stimulus/S214	214	154814
309.628	0.002	Stimulus/S214	214	154814
311.286	0.0	Stimulus/S223	223	155643
311.286	0.002	Stimulus/S223	223	155643
312.91	0.0	Stimulus/S211	211	156455
312.91	0.002	Stimulus/S211	211	156455
314.612	0.0	Stimulus/S214	214	157306
314.612	0.002	Stimulus/S214	214	157306
316.22	0.0	Stimulus/S212	212	158110
316.22	0.002	Stimulus/S212	212	158110
317.712	0.0	Stimulus/S212	212	158856
317.712	0.002	Stimulus/S212	212	158856
319.396	0.0	Stimulus/S223	223	159698
319.396	0.002	Stimulus/S223	223	159698
321.066	0.0	Stimulus/S211	211	160533
321.066	0.002	Stimulus/S211	211	160533
322.736	0.0	Stimulus/S212	212	161368
322.736	0.002	Stimulus/S212	212	161368
324.268	0.0	Stimulus/S211	211	162134
324.268	0.002	Stimulus/S211	211	162134
325.788	0.0	Stimulus/S212	212	162894
325.788	0.002	Stimulus/S212	212	162894
327.448	0.0	Stimulus/S212	212	163724
327.448	0.002	Stimulus/S212	212	163724
328.952	0.0	Stimulus/S214	214	164476
328.952	0.002	Stimulus/S214	214	164476
