onset	duration	trial_type	value	sample
114.626	0.002	Stimulus/S217	217	57313
116.324	0.0	Stimulus/S218	218	58162
116.324	0.002	Stimulus/S218	218	58162
117.85	0.0	Stimulus/S217	217	58925
117.85	0.002	Stimulus/S217	217	58925
119.418	0.0	Stimulus/S218	218	59709
119.418	0.002	Stimulus/S218	218	59709
121.11	0.0	Stimulus/S218	218	60555
121.11	0.002	Stimulus/S218	218	60555
122.82	0.0	Stimulus/S218	218	61410
122.82	0.002	Stimulus/S218	218	61410
124.418	0.0	Stimulus/S218	218	62209
124.418	0.002	Stimulus/S218	218	62209
126.064	0.0	Stimulus/S217	217	63032
126.064	0.002	Stimulus/S217	217	63032
127.68	0.0	Stimulus/S228	228	63840
127.68	0.002	Stimulus/S228	228	63840
129.254	0.0	Stimulus/S217	217	64627
129.254	0.002	Stimulus/S217	217	64627
130.802	0.0	Stimulus/S218	218	65401
130.802	0.002	Stimulus/S218	218	65401
132.52	0.0	Stimulus/S217	217	66260
132.52	0.002	Stimulus/S217	217	66260
134.164	0.0	Stimulus/S227	227	67082
134.164	0.002	Stimulus/S227	227	67082
135.83	0.0	Stimulus/S218	218	67915
135.83	0.002	Stimulus/S218	218	67915
137.48	0.0	Stimulus/S217	217	68740
137.48	0.002	Stimulus/S217	217	68740
139.176	0.0	Stimulus/S218	218	69588
139.176	0.002	Stimulus/S218	218	69588
140.692	0.0	Stimulus/S217	217	70346
140.692	0.002	Stimulus/S217	217	70346
142.298	0.0	Stimulus/S218	218	71149
142.298	0.002	Stimulus/S218	218	71149
143.914	0.0	Stimulus/S217	217	71957
143.914	0.002	Stimulus/S217	217	71957
145.478	0.0	Stimulus/S217	217	72739
145.478	0.002	Stimulus/S217	217	72739
147.072	0.0	Stimulus/S218	218	73536
147.072	0.002	Stimulus/S218	218	73536
148.62	0.0	Stimulus/S227	227	74310
148.62	0.002	Stimulus/S227	227	74310
150.254	0.0	Stimulus/S217	217	75127
150.254	0.002	Stimulus/S217	217	75127
151.952	0.0	Stimulus/S218	218	75976
151.952	0.002	Stimulus/S218	218	75976
153.586	0.0	Stimulus/S217	217	76793
153.586	0.002	Stimulus/S217	217	76793
155.284	0.0	Stimulus/S218	218	77642
155.284	0.002	Stimulus/S218	218	77642
156.834	0.0	Stimulus/S218	218	78417
156.834	0.002	Stimulus/S218	218	78417
158.44	0.0	Stimulus/S218	218	79220
158.44	0.002	Stimulus/S218	218	79220
160.018	0.0	Stimulus/S218	218	80009
160.018	0.002	Stimulus/S218	218	80009
161.686	0.0	Stimulus/S227	227	80843
161.686	0.002	Stimulus/S227	227	80843
163.234	0.0	Stimulus/S217	217	81617
163.234	0.002	Stimulus/S217	217	81617
164.838	0.0	Stimulus/S217	217	82419
164.838	0.002	Stimulus/S217	217	82419
166.374	0.0	Stimulus/S228	228	83187
166.374	0.002	Stimulus/S228	228	83187
167.996	0.0	Stimulus/S217	217	83998
167.996	0.002	Stimulus/S217	217	83998
169.592	0.0	Stimulus/S218	218	84796
169.592	0.002	Stimulus/S218	218	84796
171.236	0.0	Stimulus/S228	228	85618
171.236	0.002	Stimulus/S228	228	85618
172.914	0.0	Stimulus/S218	218	86457
172.914	0.002	Stimulus/S218	218	86457
174.488	0.0	Stimulus/S218	218	87244
174.488	0.002	Stimulus/S218	218	87244
176.126	0.0	Stimulus/S217	217	88063
176.126	0.002	Stimulus/S217	217	88063
183.82	0.0	Stimulus/S117	117	91910
183.82	0.002	Stimulus/S117	117	91910
185.238	0.0	Stimulus/S118	118	92619
185.238	0.002	Stimulus/S118	118	92619
186.97	0.0	Stimulus/S117	117	93485
186.97	0.002	Stimulus/S117	117	93485
188.55	0.0	Stimulus/S118	118	94275
188.55	0.002	Stimulus/S118	118	94275
190.062	0.0	Stimulus/S118	118	95031
190.062	0.002	Stimulus/S118	118	95031
191.77	0.0	Stimulus/S128	128	95885
191.77	0.002	Stimulus/S128	128	95885
193.41	0.0	Stimulus/S117	117	96705
193.41	0.002	Stimulus/S117	117	96705
195.004	0.0	Stimulus/S117	117	97502
195.004	0.002	Stimulus/S117	117	97502
196.628	0.0	Stimulus/S118	118	98314
196.628	0.002	Stimulus/S118	118	98314
198.232	0.0	Stimulus/S127	127	99116
198.232	0.002	Stimulus/S127	127	99116
199.796	0.0	Stimulus/S118	118	99898
199.796	0.002	Stimulus/S118	118	99898
201.502	0.0	Stimulus/S118	118	100751
201.502	0.002	Stimulus/S118	118	100751
203.066	0.0	Stimulus/S128	128	101533
203.066	0.002	Stimulus/S128	128	101533
204.578	0.0	Stimulus/S128	128	102289
204.578	0.002	Stimulus/S128	128	102289
206.166	0.0	Stimulus/S118	118	103083
206.166	0.002	Stimulus/S118	118	103083
207.768	0.0	Stimulus/S128	128	103884
207.768	0.002	Stimulus/S128	128	103884
209.41	0.0	Stimulus/S117	117	104705
209.41	0.002	Stimulus/S117	117	104705
210.968	0.0	Stimulus/S117	117	105484
210.968	0.002	Stimulus/S117	117	105484
212.558	0.0	Stimulus/S117	117	106279
212.558	0.002	Stimulus/S117	117	106279
214.118	0.0	Stimulus/S118	118	107059
214.118	0.002	Stimulus/S118	118	107059
215.806	0.0	Stimulus/S118	118	107903
215.806	0.002	Stimulus/S118	118	107903
217.456	0.0	Stimulus/S117	117	108728
217.456	0.002	Stimulus/S117	117	108728
219.158	0.0	Stimulus/S118	118	109579
219.158	0.002	Stimulus/S118	118	109579
220.774	0.0	Stimulus/S117	117	110387
220.774	0.002	Stimulus/S117	117	110387
222.324	0.0	Stimulus/S117	117	111162
222.324	0.002	Stimulus/S117	117	111162
223.89	0.0	Stimulus/S117	117	111945
223.89	0.002	Stimulus/S117	117	111945
225.548	0.0	Stimulus/S117	117	112774
225.548	0.002	Stimulus/S117	117	112774
227.128	0.0	Stimulus/S118	118	113564
227.128	0.002	Stimulus/S118	118	113564
228.76	0.0	Stimulus/S127	127	114380
228.76	0.002	Stimulus/S127	127	114380
230.456	0.0	Stimulus/S128	128	115228
230.456	0.002	Stimulus/S128	128	115228
232.014	0.0	Stimulus/S128	128	116007
232.014	0.002	Stimulus/S128	128	116007
233.632	0.0	Stimulus/S117	117	116816
233.632	0.002	Stimulus/S117	117	116816
235.214	0.0	Stimulus/S118	118	117607
235.214	0.002	Stimulus/S118	118	117607
236.808	0.0	Stimulus/S118	118	118404
236.808	0.002	Stimulus/S118	118	118404
238.44	0.0	Stimulus/S118	118	119220
238.44	0.002	Stimulus/S118	118	119220
240.072	0.0	Stimulus/S127	127	120036
240.072	0.002	Stimulus/S127	127	120036
241.656	0.0	Stimulus/S118	118	120828
241.656	0.002	Stimulus/S118	118	120828
243.328	0.0	Stimulus/S118	118	121664
243.328	0.002	Stimulus/S118	118	121664
244.93	0.0	Stimulus/S117	117	122465
244.93	0.002	Stimulus/S117	117	122465
246.574	0.0	Stimulus/S117	117	123287
246.574	0.002	Stimulus/S117	117	123287
248.17	0.0	Stimulus/S127	127	124085
248.17	0.002	Stimulus/S127	127	124085
249.704	0.0	Stimulus/S118	118	124852
249.704	0.002	Stimulus/S118	118	124852
251.356	0.0	Stimulus/S118	118	125678
251.356	0.002	Stimulus/S118	118	125678
253.028	0.0	Stimulus/S127	127	126514
253.028	0.002	Stimulus/S127	127	126514
254.734	0.0	Stimulus/S117	117	127367
254.734	0.002	Stimulus/S117	117	127367
256.31	0.0	Stimulus/S128	128	128155
256.31	0.002	Stimulus/S128	128	128155
257.88	0.0	Stimulus/S128	128	128940
257.88	0.002	Stimulus/S128	128	128940
259.624	0.0	Stimulus/S118	118	129812
259.624	0.002	Stimulus/S118	118	129812
261.252	0.0	Stimulus/S117	117	130626
261.252	0.002	Stimulus/S117	117	130626
262.9	0.0	Stimulus/S118	118	131450
262.9	0.002	Stimulus/S118	118	131450
264.552	0.0	Stimulus/S127	127	132276
264.552	0.002	Stimulus/S127	127	132276
266.126	0.0	Stimulus/S117	117	133063
266.126	0.002	Stimulus/S117	117	133063
267.832	0.0	Stimulus/S117	117	133916
267.832	0.002	Stimulus/S117	117	133916
269.38	0.0	Stimulus/S118	118	134690
269.38	0.002	Stimulus/S118	118	134690
271.1	0.0	Stimulus/S118	118	135550
271.1	0.002	Stimulus/S118	118	135550
272.914	0.0	Stimulus/S117	117	136457
272.914	0.002	Stimulus/S117	117	136457
274.398	0.0	Stimulus/S117	117	137199
274.398	0.002	Stimulus/S117	117	137199
275.976	0.0	Stimulus/S118	118	137988
275.976	0.002	Stimulus/S118	118	137988
277.802	0.0	Stimulus/S117	117	138901
277.802	0.002	Stimulus/S117	117	138901
279.27	0.0	Stimulus/S118	118	139635
279.27	0.002	Stimulus/S118	118	139635
280.906	0.0	Stimulus/S118	118	140453
280.906	0.002	Stimulus/S118	118	140453
282.45	0.0	Stimulus/S117	117	141225
282.45	0.002	Stimulus/S117	117	141225
284.046	0.0	Stimulus/S118	118	142023
284.046	0.002	Stimulus/S118	118	142023
285.732	0.0	Stimulus/S127	127	142866
285.732	0.002	Stimulus/S127	127	142866
287.342	0.0	Stimulus/S118	118	143671
287.342	0.002	Stimulus/S118	118	143671
288.99	0.0	Stimulus/S117	117	144495
288.99	0.002	Stimulus/S117	117	144495
290.672	0.0	Stimulus/S118	118	145336
290.672	0.002	Stimulus/S118	118	145336
292.354	0.0	Stimulus/S118	118	146177
292.354	0.002	Stimulus/S118	118	146177
293.996	0.0	Stimulus/S117	117	146998
293.996	0.002	Stimulus/S117	117	146998
295.564	0.0	Stimulus/S117	117	147782
295.564	0.002	Stimulus/S117	117	147782
297.156	0.0	Stimulus/S117	117	148578
297.156	0.002	Stimulus/S117	117	148578
298.88	0.0	Stimulus/S117	117	149440
298.88	0.002	Stimulus/S117	117	149440
300.556	0.0	Stimulus/S118	118	150278
300.556	0.002	Stimulus/S118	118	150278
302.334	0.0	Stimulus/S117	117	151167
302.334	0.002	Stimulus/S117	117	151167
303.784	0.0	Stimulus/S118	118	151892
303.784	0.002	Stimulus/S118	118	151892
305.482	0.0	Stimulus/S118	118	152741
305.482	0.002	Stimulus/S118	118	152741
307.006	0.0	Stimulus/S127	127	153503
307.006	0.002	Stimulus/S127	127	153503
308.62	0.0	Stimulus/S117	117	154310
308.62	0.002	Stimulus/S117	117	154310
310.098	0.0	Stimulus/S117	117	155049
310.098	0.002	Stimulus/S117	117	155049
311.668	0.0	Stimulus/S117	117	155834
311.668	0.002	Stimulus/S117	117	155834
