onset	duration	trial_type	value	sample
71.926	0.002	Stimulus/S117	117	35963
73.508	0.0	Stimulus/S118	118	36754
73.508	0.002	Stimulus/S118	118	36754
75.21	0.0	Stimulus/S117	117	37605
75.21	0.002	Stimulus/S117	117	37605
76.792	0.0	Stimulus/S128	128	38396
76.792	0.002	Stimulus/S128	128	38396
78.358	0.0	Stimulus/S118	118	39179
78.358	0.002	Stimulus/S118	118	39179
79.906	0.0	Stimulus/S118	118	39953
79.906	0.002	Stimulus/S118	118	39953
81.474	0.0	Stimulus/S118	118	40737
81.474	0.002	Stimulus/S118	118	40737
83.014	0.0	Stimulus/S117	117	41507
83.014	0.002	Stimulus/S117	117	41507
84.568	0.0	Stimulus/S118	118	42284
84.568	0.002	Stimulus/S118	118	42284
86.166	0.0	Stimulus/S117	117	43083
86.166	0.002	Stimulus/S117	117	43083
87.682	0.0	Stimulus/S117	117	43841
87.682	0.002	Stimulus/S117	117	43841
89.334	0.0	Stimulus/S118	118	44667
89.334	0.002	Stimulus/S118	118	44667
90.966	0.0	Stimulus/S118	118	45483
90.966	0.002	Stimulus/S118	118	45483
92.616	0.0	Stimulus/S117	117	46308
92.616	0.002	Stimulus/S117	117	46308
94.3	0.0	Stimulus/S128	128	47150
94.3	0.002	Stimulus/S128	128	47150
95.884	0.0	Stimulus/S118	118	47942
95.884	0.002	Stimulus/S118	118	47942
97.402	0.0	Stimulus/S117	117	48701
97.402	0.002	Stimulus/S117	117	48701
98.966	0.0	Stimulus/S127	127	49483
98.966	0.002	Stimulus/S127	127	49483
100.666	0.0	Stimulus/S118	118	50333
100.666	0.002	Stimulus/S118	118	50333
102.368	0.0	Stimulus/S117	117	51184
102.368	0.002	Stimulus/S117	117	51184
103.918	0.0	Stimulus/S118	118	51959
103.918	0.002	Stimulus/S118	118	51959
105.534	0.0	Stimulus/S117	117	52767
105.534	0.002	Stimulus/S117	117	52767
107.194	0.0	Stimulus/S117	117	53597
107.194	0.002	Stimulus/S117	117	53597
108.854	0.0	Stimulus/S118	118	54427
108.854	0.002	Stimulus/S118	118	54427
110.404	0.0	Stimulus/S117	117	55202
110.404	0.002	Stimulus/S117	117	55202
112.006	0.0	Stimulus/S118	118	56003
112.006	0.002	Stimulus/S118	118	56003
113.57	0.0	Stimulus/S117	117	56785
113.57	0.002	Stimulus/S117	117	56785
115.14	0.0	Stimulus/S117	117	57570
115.14	0.002	Stimulus/S117	117	57570
116.742	0.0	Stimulus/S128	128	58371
116.742	0.002	Stimulus/S128	128	58371
118.31	0.0	Stimulus/S117	117	59155
118.31	0.002	Stimulus/S117	117	59155
119.872	0.0	Stimulus/S117	117	59936
119.872	0.002	Stimulus/S117	117	59936
121.438	0.0	Stimulus/S118	118	60719
121.438	0.002	Stimulus/S118	118	60719
123.01	0.0	Stimulus/S127	127	61505
123.01	0.002	Stimulus/S127	127	61505
124.592	0.0	Stimulus/S117	117	62296
124.592	0.002	Stimulus/S117	117	62296
126.21	0.0	Stimulus/S128	128	63105
126.21	0.002	Stimulus/S128	128	63105
127.844	0.0	Stimulus/S118	118	63922
127.844	0.002	Stimulus/S118	118	63922
129.448	0.0	Stimulus/S117	117	64724
129.448	0.002	Stimulus/S117	117	64724
131.046	0.0	Stimulus/S118	118	65523
131.046	0.002	Stimulus/S118	118	65523
132.632	0.0	Stimulus/S118	118	66316
132.632	0.002	Stimulus/S118	118	66316
134.302	0.0	Stimulus/S117	117	67151
134.302	0.002	Stimulus/S117	117	67151
135.866	0.0	Stimulus/S127	127	67933
135.866	0.002	Stimulus/S127	127	67933
137.416	0.0	Stimulus/S117	117	68708
137.416	0.002	Stimulus/S117	117	68708
139.036	0.0	Stimulus/S118	118	69518
139.036	0.002	Stimulus/S118	118	69518
140.718	0.0	Stimulus/S118	118	70359
140.718	0.002	Stimulus/S118	118	70359
142.268	0.0	Stimulus/S127	127	71134
142.268	0.002	Stimulus/S127	127	71134
143.886	0.0	Stimulus/S117	117	71943
143.886	0.002	Stimulus/S117	117	71943
145.45	0.0	Stimulus/S118	118	72725
145.45	0.002	Stimulus/S118	118	72725
147.086	0.0	Stimulus/S128	128	73543
147.086	0.002	Stimulus/S128	128	73543
148.702	0.0	Stimulus/S117	117	74351
148.702	0.002	Stimulus/S117	117	74351
150.268	0.0	Stimulus/S128	128	75134
150.268	0.002	Stimulus/S128	128	75134
151.918	0.0	Stimulus/S117	117	75959
151.918	0.002	Stimulus/S117	117	75959
153.468	0.0	Stimulus/S127	127	76734
153.468	0.002	Stimulus/S127	127	76734
154.986	0.0	Stimulus/S117	117	77493
154.986	0.002	Stimulus/S117	117	77493
156.652	0.0	Stimulus/S117	117	78326
156.652	0.002	Stimulus/S117	117	78326
158.316	0.0	Stimulus/S128	128	79158
158.316	0.002	Stimulus/S128	128	79158
159.87	0.0	Stimulus/S127	127	79935
159.87	0.002	Stimulus/S127	127	79935
165.244	0.0	Stimulus/S228	228	82622
165.244	0.002	Stimulus/S228	228	82622
166.754	0.0	Stimulus/S217	217	83377
166.754	0.002	Stimulus/S217	217	83377
168.32	0.0	Stimulus/S217	217	84160
168.32	0.002	Stimulus/S217	217	84160
169.838	0.0	Stimulus/S217	217	84919
169.838	0.002	Stimulus/S217	217	84919
171.536	0.0	Stimulus/S227	227	85768
171.536	0.002	Stimulus/S227	227	85768
173.112	0.0	Stimulus/S227	227	86556
173.112	0.002	Stimulus/S227	227	86556
174.668	0.0	Stimulus/S217	217	87334
174.668	0.002	Stimulus/S217	217	87334
176.254	0.0	Stimulus/S228	228	88127
176.254	0.002	Stimulus/S228	228	88127
177.788	0.0	Stimulus/S217	217	88894
177.788	0.002	Stimulus/S217	217	88894
179.452	0.0	Stimulus/S227	227	89726
179.452	0.002	Stimulus/S227	227	89726
181.056	0.0	Stimulus/S218	218	90528
181.056	0.002	Stimulus/S218	218	90528
182.67	0.0	Stimulus/S218	218	91335
182.67	0.002	Stimulus/S218	218	91335
184.34	0.0	Stimulus/S217	217	92170
184.34	0.002	Stimulus/S217	217	92170
185.988	0.0	Stimulus/S228	228	92994
185.988	0.002	Stimulus/S228	228	92994
187.606	0.0	Stimulus/S217	217	93803
187.606	0.002	Stimulus/S217	217	93803
189.306	0.0	Stimulus/S217	217	94653
189.306	0.002	Stimulus/S217	217	94653
190.99	0.0	Stimulus/S228	228	95495
190.99	0.002	Stimulus/S228	228	95495
192.556	0.0	Stimulus/S217	217	96278
192.556	0.002	Stimulus/S217	217	96278
194.22	0.0	Stimulus/S217	217	97110
194.22	0.002	Stimulus/S217	217	97110
195.758	0.0	Stimulus/S227	227	97879
195.758	0.002	Stimulus/S227	227	97879
197.406	0.0	Stimulus/S227	227	98703
197.406	0.002	Stimulus/S227	227	98703
199.126	0.0	Stimulus/S218	218	99563
199.126	0.002	Stimulus/S218	218	99563
200.794	0.0	Stimulus/S218	218	100397
200.794	0.002	Stimulus/S218	218	100397
202.328	0.0	Stimulus/S218	218	101164
202.328	0.002	Stimulus/S218	218	101164
203.946	0.0	Stimulus/S217	217	101973
203.946	0.002	Stimulus/S217	217	101973
205.614	0.0	Stimulus/S217	217	102807
205.614	0.002	Stimulus/S217	217	102807
207.228	0.0	Stimulus/S218	218	103614
207.228	0.002	Stimulus/S218	218	103614
208.948	0.0	Stimulus/S218	218	104474
208.948	0.002	Stimulus/S218	218	104474
210.612	0.0	Stimulus/S217	217	105306
210.612	0.002	Stimulus/S217	217	105306
212.328	0.0	Stimulus/S217	217	106164
212.328	0.002	Stimulus/S217	217	106164
214.046	0.0	Stimulus/S218	218	107023
214.046	0.002	Stimulus/S218	218	107023
215.678	0.0	Stimulus/S218	218	107839
215.678	0.002	Stimulus/S218	218	107839
217.206	0.0	Stimulus/S217	217	108603
217.206	0.002	Stimulus/S217	217	108603
218.806	0.0	Stimulus/S218	218	109403
218.806	0.002	Stimulus/S218	218	109403
220.338	0.0	Stimulus/S218	218	110169
220.338	0.002	Stimulus/S218	218	110169
221.988	0.0	Stimulus/S217	217	110994
221.988	0.002	Stimulus/S217	217	110994
223.536	0.0	Stimulus/S217	217	111768
223.536	0.002	Stimulus/S217	217	111768
225.154	0.0	Stimulus/S228	228	112577
225.154	0.002	Stimulus/S228	228	112577
226.87	0.0	Stimulus/S228	228	113435
226.87	0.002	Stimulus/S228	228	113435
228.49	0.0	Stimulus/S218	218	114245
228.49	0.002	Stimulus/S218	218	114245
230.074	0.0	Stimulus/S218	218	115037
230.074	0.002	Stimulus/S218	218	115037
231.64	0.0	Stimulus/S217	217	115820
231.64	0.002	Stimulus/S217	217	115820
233.338	0.0	Stimulus/S218	218	116669
233.338	0.002	Stimulus/S218	218	116669
234.906	0.0	Stimulus/S218	218	117453
234.906	0.002	Stimulus/S218	218	117453
236.506	0.0	Stimulus/S228	228	118253
236.506	0.002	Stimulus/S228	228	118253
238.024	0.0	Stimulus/S227	227	119012
238.024	0.002	Stimulus/S227	227	119012
239.722	0.0	Stimulus/S218	218	119861
239.722	0.002	Stimulus/S218	218	119861
241.39	0.0	Stimulus/S218	218	120695
241.39	0.002	Stimulus/S218	218	120695
242.954	0.0	Stimulus/S227	227	121477
242.954	0.002	Stimulus/S227	227	121477
244.66	0.0	Stimulus/S227	227	122330
244.66	0.002	Stimulus/S227	227	122330
246.358	0.0	Stimulus/S218	218	123179
246.358	0.002	Stimulus/S218	218	123179
247.878	0.0	Stimulus/S218	218	123939
247.878	0.002	Stimulus/S218	218	123939
249.462	0.0	Stimulus/S217	217	124731
249.462	0.002	Stimulus/S217	217	124731
251.028	0.0	Stimulus/S218	218	125514
251.028	0.002	Stimulus/S218	218	125514
252.664	0.0	Stimulus/S218	218	126332
252.664	0.002	Stimulus/S218	218	126332
254.314	0.0	Stimulus/S217	217	127157
254.314	0.002	Stimulus/S217	217	127157
255.98	0.0	Stimulus/S218	218	127990
255.98	0.002	Stimulus/S218	218	127990
257.68	0.0	Stimulus/S218	218	128840
257.68	0.002	Stimulus/S218	218	128840
259.232	0.0	Stimulus/S217	217	129616
259.232	0.002	Stimulus/S217	217	129616
260.864	0.0	Stimulus/S217	217	130432
260.864	0.002	Stimulus/S217	217	130432
262.432	0.0	Stimulus/S218	218	131216
262.432	0.002	Stimulus/S218	218	131216
264.136	0.0	Stimulus/S217	217	132068
264.136	0.002	Stimulus/S217	217	132068
265.796	0.0	Stimulus/S228	228	132898
265.796	0.002	Stimulus/S228	228	132898
267.388	0.0	Stimulus/S217	217	133694
267.388	0.002	Stimulus/S217	217	133694
268.986	0.0	Stimulus/S218	218	134493
268.986	0.002	Stimulus/S218	218	134493
270.654	0.0	Stimulus/S217	217	135327
270.654	0.002	Stimulus/S217	217	135327
272.336	0.0	Stimulus/S218	218	136168
272.336	0.002	Stimulus/S218	218	136168
273.904	0.0	Stimulus/S218	218	136952
273.904	0.002	Stimulus/S218	218	136952
275.472	0.0	Stimulus/S217	217	137736
275.472	0.002	Stimulus/S217	217	137736
277.022	0.0	Stimulus/S217	217	138511
277.022	0.002	Stimulus/S217	217	138511
278.688	0.0	Stimulus/S217	217	139344
278.688	0.002	Stimulus/S217	217	139344
280.29	0.0	Stimulus/S218	218	140145
280.29	0.002	Stimulus/S218	218	140145
281.906	0.0	Stimulus/S217	217	140953
281.906	0.002	Stimulus/S217	217	140953
283.506	0.0	Stimulus/S218	218	141753
283.506	0.002	Stimulus/S218	218	141753
285.174	0.0	Stimulus/S217	217	142587
285.174	0.002	Stimulus/S217	217	142587
286.826	0.0	Stimulus/S218	218	143413
286.826	0.002	Stimulus/S218	218	143413
288.54	0.0	Stimulus/S218	218	144270
288.54	0.002	Stimulus/S218	218	144270
290.108	0.0	Stimulus/S217	217	145054
290.108	0.002	Stimulus/S217	217	145054
291.792	0.0	Stimulus/S218	218	145896
291.792	0.002	Stimulus/S218	218	145896
293.342	0.0	Stimulus/S217	217	146671
293.342	0.002	Stimulus/S217	217	146671
