onset	duration	trial_type	value	sample
119.784	0.0	Stimulus/S217	217	59892
119.784	0.002	Stimulus/S217	217	59892
121.296	0.0	Stimulus/S228	228	60648
121.296	0.002	Stimulus/S228	228	60648
122.996	0.0	Stimulus/S218	218	61498
122.996	0.002	Stimulus/S218	218	61498
124.692	0.0	Stimulus/S217	217	62346
124.692	0.002	Stimulus/S217	217	62346
126.366	0.0	Stimulus/S218	218	63183
126.366	0.002	Stimulus/S218	218	63183
127.99	0.0	Stimulus/S227	227	63995
127.99	0.002	Stimulus/S227	227	63995
129.63	0.0	Stimulus/S217	217	64815
129.63	0.002	Stimulus/S217	217	64815
131.138	0.0	Stimulus/S218	218	65569
131.138	0.002	Stimulus/S218	218	65569
132.724	0.0	Stimulus/S217	217	66362
132.724	0.002	Stimulus/S217	217	66362
134.35	0.0	Stimulus/S218	218	67175
134.35	0.002	Stimulus/S218	218	67175
135.896	0.0	Stimulus/S217	217	67948
135.896	0.002	Stimulus/S217	217	67948
137.49	0.0	Stimulus/S227	227	68745
137.49	0.002	Stimulus/S227	227	68745
139.11	0.0	Stimulus/S217	217	69555
139.11	0.002	Stimulus/S217	217	69555
140.706	0.0	Stimulus/S218	218	70353
140.706	0.002	Stimulus/S218	218	70353
142.25	0.0	Stimulus/S227	227	71125
142.25	0.002	Stimulus/S227	227	71125
143.816	0.0	Stimulus/S228	228	71908
143.816	0.002	Stimulus/S228	228	71908
145.444	0.0	Stimulus/S217	217	72722
145.444	0.002	Stimulus/S217	217	72722
147.116	0.0	Stimulus/S218	218	73558
147.116	0.002	Stimulus/S218	218	73558
148.654	0.0	Stimulus/S227	227	74327
148.654	0.002	Stimulus/S227	227	74327
150.238	0.0	Stimulus/S218	218	75119
150.238	0.002	Stimulus/S218	218	75119
151.89	0.0	Stimulus/S217	217	75945
151.89	0.002	Stimulus/S217	217	75945
153.478	0.0	Stimulus/S217	217	76739
153.478	0.002	Stimulus/S217	217	76739
155.012	0.0	Stimulus/S228	228	77506
155.012	0.002	Stimulus/S228	228	77506
156.68	0.0	Stimulus/S218	218	78340
156.68	0.002	Stimulus/S218	218	78340
158.354	0.0	Stimulus/S217	217	79177
158.354	0.002	Stimulus/S217	217	79177
160.052	0.0	Stimulus/S218	218	80026
160.052	0.002	Stimulus/S218	218	80026
161.656	0.0	Stimulus/S217	217	80828
161.656	0.002	Stimulus/S217	217	80828
163.214	0.0	Stimulus/S218	218	81607
163.214	0.002	Stimulus/S218	218	81607
164.736	0.0	Stimulus/S218	218	82368
164.736	0.002	Stimulus/S218	218	82368
166.426	0.0	Stimulus/S218	218	83213
166.426	0.002	Stimulus/S218	218	83213
168.018	0.0	Stimulus/S217	217	84009
168.018	0.002	Stimulus/S217	217	84009
169.544	0.0	Stimulus/S218	218	84772
169.544	0.002	Stimulus/S218	218	84772
171.078	0.0	Stimulus/S218	218	85539
171.078	0.002	Stimulus/S218	218	85539
172.62	0.0	Stimulus/S217	217	86310
172.62	0.002	Stimulus/S217	217	86310
174.176	0.0	Stimulus/S218	218	87088
174.176	0.002	Stimulus/S218	218	87088
175.866	0.0	Stimulus/S217	217	87933
175.866	0.002	Stimulus/S217	217	87933
177.402	0.0	Stimulus/S217	217	88701
177.402	0.002	Stimulus/S217	217	88701
179.056	0.0	Stimulus/S218	218	89528
179.056	0.002	Stimulus/S218	218	89528
180.608	0.0	Stimulus/S217	217	90304
180.608	0.002	Stimulus/S217	217	90304
182.144	0.0	Stimulus/S218	218	91072
182.144	0.002	Stimulus/S218	218	91072
183.752	0.0	Stimulus/S228	228	91876
183.752	0.002	Stimulus/S228	228	91876
185.346	0.0	Stimulus/S217	217	92673
185.346	0.002	Stimulus/S217	217	92673
190.378	0.0	Stimulus/S127	127	95189
190.378	0.002	Stimulus/S127	127	95189
191.978	0.0	Stimulus/S117	117	95989
191.978	0.002	Stimulus/S117	117	95989
193.552	0.0	Stimulus/S117	117	96776
193.552	0.002	Stimulus/S117	117	96776
195.162	0.0	Stimulus/S118	118	97581
195.162	0.002	Stimulus/S118	118	97581
196.716	0.0	Stimulus/S118	118	98358
196.716	0.002	Stimulus/S118	118	98358
198.28	0.0	Stimulus/S117	117	99140
198.28	0.002	Stimulus/S117	117	99140
199.82	0.0	Stimulus/S117	117	99910
199.82	0.002	Stimulus/S117	117	99910
201.392	0.0	Stimulus/S117	117	100696
201.392	0.002	Stimulus/S117	117	100696
202.916	0.0	Stimulus/S117	117	101458
202.916	0.002	Stimulus/S117	117	101458
204.568	0.0	Stimulus/S118	118	102284
204.568	0.002	Stimulus/S118	118	102284
206.13	0.0	Stimulus/S117	117	103065
206.13	0.002	Stimulus/S117	117	103065
207.706	0.0	Stimulus/S118	118	103853
207.706	0.002	Stimulus/S118	118	103853
209.362	0.0	Stimulus/S128	128	104681
209.362	0.002	Stimulus/S128	128	104681
211.006	0.0	Stimulus/S127	127	105503
211.006	0.002	Stimulus/S127	127	105503
212.558	0.0	Stimulus/S117	117	106279
212.558	0.002	Stimulus/S117	117	106279
214.202	0.0	Stimulus/S118	118	107101
214.202	0.002	Stimulus/S118	118	107101
215.908	0.0	Stimulus/S128	128	107954
215.908	0.002	Stimulus/S128	128	107954
217.544	0.0	Stimulus/S118	118	108772
217.544	0.002	Stimulus/S118	118	108772
219.184	0.0	Stimulus/S117	117	109592
219.184	0.002	Stimulus/S117	117	109592
220.68	0.0	Stimulus/S128	128	110340
220.68	0.002	Stimulus/S128	128	110340
222.224	0.0	Stimulus/S127	127	111112
222.224	0.002	Stimulus/S127	127	111112
223.924	0.0	Stimulus/S117	117	111962
223.924	0.002	Stimulus/S117	117	111962
225.51	0.0	Stimulus/S118	118	112755
225.51	0.002	Stimulus/S118	118	112755
227.164	0.0	Stimulus/S118	118	113582
227.164	0.002	Stimulus/S118	118	113582
228.844	0.0	Stimulus/S128	128	114422
228.844	0.002	Stimulus/S128	128	114422
230.494	0.0	Stimulus/S117	117	115247
230.494	0.002	Stimulus/S117	117	115247
232.2	0.0	Stimulus/S127	127	116100
232.2	0.002	Stimulus/S127	127	116100
233.702	0.0	Stimulus/S118	118	116851
233.702	0.002	Stimulus/S118	118	116851
235.388	0.0	Stimulus/S118	118	117694
235.388	0.002	Stimulus/S118	118	117694
237.028	0.0	Stimulus/S117	117	118514
237.028	0.002	Stimulus/S117	117	118514
238.578	0.0	Stimulus/S117	117	119289
238.578	0.002	Stimulus/S117	117	119289
240.202	0.0	Stimulus/S128	128	120101
240.202	0.002	Stimulus/S128	128	120101
241.844	0.0	Stimulus/S117	117	120922
241.844	0.002	Stimulus/S117	117	120922
243.506	0.0	Stimulus/S118	118	121753
243.506	0.002	Stimulus/S118	118	121753
245.062	0.0	Stimulus/S118	118	122531
245.062	0.002	Stimulus/S118	118	122531
246.726	0.0	Stimulus/S117	117	123363
246.726	0.002	Stimulus/S117	117	123363
248.284	0.0	Stimulus/S127	127	124142
248.284	0.002	Stimulus/S127	127	124142
249.882	0.0	Stimulus/S117	117	124941
249.882	0.002	Stimulus/S117	117	124941
251.484	0.0	Stimulus/S128	128	125742
251.484	0.002	Stimulus/S128	128	125742
253.12	0.0	Stimulus/S118	118	126560
253.12	0.002	Stimulus/S118	118	126560
254.8	0.0	Stimulus/S128	128	127400
254.8	0.002	Stimulus/S128	128	127400
256.338	0.0	Stimulus/S118	118	128169
256.338	0.002	Stimulus/S118	118	128169
257.958	0.0	Stimulus/S118	118	128979
257.958	0.002	Stimulus/S118	118	128979
259.656	0.0	Stimulus/S117	117	129828
259.656	0.002	Stimulus/S117	117	129828
261.256	0.0	Stimulus/S127	127	130628
261.256	0.002	Stimulus/S127	127	130628
262.772	0.0	Stimulus/S118	118	131386
262.772	0.002	Stimulus/S118	118	131386
264.332	0.0	Stimulus/S117	117	132166
264.332	0.002	Stimulus/S117	117	132166
265.954	0.0	Stimulus/S118	118	132977
265.954	0.002	Stimulus/S118	118	132977
267.624	0.0	Stimulus/S118	118	133812
267.624	0.002	Stimulus/S118	118	133812
269.2	0.0	Stimulus/S117	117	134600
269.2	0.002	Stimulus/S117	117	134600
270.752	0.0	Stimulus/S117	117	135376
270.752	0.002	Stimulus/S117	117	135376
272.408	0.0	Stimulus/S118	118	136204
272.408	0.002	Stimulus/S118	118	136204
273.93	0.0	Stimulus/S118	118	136965
273.93	0.002	Stimulus/S118	118	136965
275.568	0.0	Stimulus/S117	117	137784
275.568	0.002	Stimulus/S117	117	137784
277.12	0.0	Stimulus/S117	117	138560
277.12	0.002	Stimulus/S117	117	138560
278.7	0.0	Stimulus/S118	118	139350
278.7	0.002	Stimulus/S118	118	139350
280.312	0.0	Stimulus/S117	117	140156
280.312	0.002	Stimulus/S117	117	140156
281.872	0.0	Stimulus/S118	118	140936
281.872	0.002	Stimulus/S118	118	140936
283.572	0.0	Stimulus/S127	127	141786
283.572	0.002	Stimulus/S127	127	141786
285.202	0.0	Stimulus/S117	117	142601
285.202	0.002	Stimulus/S117	117	142601
286.798	0.0	Stimulus/S128	128	143399
286.798	0.002	Stimulus/S128	128	143399
288.3	0.0	Stimulus/S117	117	144150
288.3	0.002	Stimulus/S117	117	144150
289.92	0.0	Stimulus/S118	118	144960
289.92	0.002	Stimulus/S118	118	144960
291.468	0.0	Stimulus/S118	118	145734
291.468	0.002	Stimulus/S118	118	145734
293.024	0.0	Stimulus/S118	118	146512
293.024	0.002	Stimulus/S118	118	146512
294.59	0.0	Stimulus/S118	118	147295
294.59	0.002	Stimulus/S118	118	147295
296.148	0.0	Stimulus/S117	117	148074
296.148	0.002	Stimulus/S117	117	148074
297.69	0.0	Stimulus/S127	127	148845
297.69	0.002	Stimulus/S127	127	148845
299.352	0.0	Stimulus/S117	117	149676
299.352	0.002	Stimulus/S117	117	149676
300.932	0.0	Stimulus/S117	117	150466
300.932	0.002	Stimulus/S117	117	150466
302.624	0.0	Stimulus/S118	118	151312
302.624	0.002	Stimulus/S118	118	151312
304.284	0.0	Stimulus/S118	118	152142
304.284	0.002	Stimulus/S118	118	152142
305.826	0.0	Stimulus/S118	118	152913
305.826	0.002	Stimulus/S118	118	152913
307.372	0.0	Stimulus/S118	118	153686
307.372	0.002	Stimulus/S118	118	153686
309.002	0.0	Stimulus/S117	117	154501
309.002	0.002	Stimulus/S117	117	154501
310.674	0.0	Stimulus/S118	118	155337
310.674	0.002	Stimulus/S118	118	155337
312.256	0.0	Stimulus/S117	117	156128
312.256	0.002	Stimulus/S117	117	156128
313.892	0.0	Stimulus/S117	117	156946
313.892	0.002	Stimulus/S117	117	156946
315.464	0.0	Stimulus/S117	117	157732
315.464	0.002	Stimulus/S117	117	157732
317.036	0.0	Stimulus/S118	118	158518
317.036	0.002	Stimulus/S118	118	158518
