onset	duration	trial_type	value	sample
83.334	0.002	Stimulus/S212	212	41667
84.95	0.0	Stimulus/S223	223	42475
84.95	0.002	Stimulus/S223	223	42475
86.546	0.0	Stimulus/S223	223	43273
86.546	0.002	Stimulus/S223	223	43273
88.24	0.0	Stimulus/S224	224	44120
88.24	0.002	Stimulus/S224	224	44120
89.666	0.0	Stimulus/S223	223	44833
89.666	0.002	Stimulus/S223	223	44833
91.35	0.0	Stimulus/S223	223	45675
91.35	0.002	Stimulus/S223	223	45675
93.046	0.0	Stimulus/S214	214	46523
93.046	0.002	Stimulus/S214	214	46523
94.584	0.0	Stimulus/S211	211	47292
94.584	0.002	Stimulus/S211	211	47292
96.22	0.0	Stimulus/S214	214	48110
96.22	0.002	Stimulus/S214	214	48110
97.718	0.0	Stimulus/S213	213	48859
97.718	0.002	Stimulus/S213	213	48859
99.384	0.0	Stimulus/S214	214	49692
99.384	0.002	Stimulus/S214	214	49692
100.946	0.0	Stimulus/S212	212	50473
100.946	0.002	Stimulus/S212	212	50473
102.632	0.0	Stimulus/S211	211	51316
102.632	0.002	Stimulus/S211	211	51316
104.212	0.0	Stimulus/S224	224	52106
104.212	0.002	Stimulus/S224	224	52106
105.868	0.0	Stimulus/S214	214	52934
105.868	0.002	Stimulus/S214	214	52934
107.468	0.0	Stimulus/S224	224	53734
107.468	0.002	Stimulus/S224	224	53734
109.058	0.0	Stimulus/S214	214	54529
109.058	0.002	Stimulus/S214	214	54529
110.564	0.0	Stimulus/S212	212	55282
110.564	0.002	Stimulus/S212	212	55282
112.116	0.0	Stimulus/S222	222	56058
112.116	0.002	Stimulus/S222	222	56058
113.76	0.0	Stimulus/S223	223	56880
113.76	0.002	Stimulus/S223	223	56880
115.424	0.0	Stimulus/S212	212	57712
115.424	0.002	Stimulus/S212	212	57712
117.004	0.0	Stimulus/S214	214	58502
117.004	0.002	Stimulus/S214	214	58502
118.626	0.0	Stimulus/S211	211	59313
118.626	0.002	Stimulus/S211	211	59313
120.264	0.0	Stimulus/S223	223	60132
120.264	0.002	Stimulus/S223	223	60132
121.77	0.0	Stimulus/S223	223	60885
121.77	0.002	Stimulus/S223	223	60885
123.458	0.0	Stimulus/S214	214	61729
123.458	0.002	Stimulus/S214	214	61729
124.998	0.0	Stimulus/S223	223	62499
124.998	0.002	Stimulus/S223	223	62499
126.68	0.0	Stimulus/S223	223	63340
126.68	0.002	Stimulus/S223	223	63340
128.356	0.0	Stimulus/S211	211	64178
128.356	0.002	Stimulus/S211	211	64178
129.976	0.0	Stimulus/S221	221	64988
129.976	0.002	Stimulus/S221	221	64988
131.502	0.0	Stimulus/S211	211	65751
131.502	0.002	Stimulus/S211	211	65751
133.146	0.0	Stimulus/S223	223	66573
133.146	0.002	Stimulus/S223	223	66573
134.648	0.0	Stimulus/S223	223	67324
134.648	0.002	Stimulus/S223	223	67324
136.226	0.0	Stimulus/S212	212	68113
136.226	0.002	Stimulus/S212	212	68113
137.868	0.0	Stimulus/S223	223	68934
137.868	0.002	Stimulus/S223	223	68934
139.552	0.0	Stimulus/S213	213	69776
139.552	0.002	Stimulus/S213	213	69776
141.352	0.0	Stimulus/S211	211	70676
141.352	0.002	Stimulus/S211	211	70676
142.818	0.0	Stimulus/S214	214	71409
142.818	0.002	Stimulus/S214	214	71409
144.416	0.0	Stimulus/S214	214	72208
144.416	0.002	Stimulus/S214	214	72208
146.068	0.0	Stimulus/S211	211	73034
146.068	0.002	Stimulus/S211	211	73034
147.62	0.0	Stimulus/S222	222	73810
147.62	0.002	Stimulus/S222	222	73810
149.242	0.0	Stimulus/S214	214	74621
149.242	0.002	Stimulus/S214	214	74621
150.798	0.0	Stimulus/S212	212	75399
150.798	0.002	Stimulus/S212	212	75399
152.364	0.0	Stimulus/S211	211	76182
152.364	0.002	Stimulus/S211	211	76182
153.896	0.0	Stimulus/S211	211	76948
153.896	0.002	Stimulus/S211	211	76948
155.62	0.0	Stimulus/S221	221	77810
155.62	0.002	Stimulus/S221	221	77810
157.156	0.0	Stimulus/S223	223	78578
157.156	0.002	Stimulus/S223	223	78578
158.848	0.0	Stimulus/S211	211	79424
158.848	0.002	Stimulus/S211	211	79424
160.476	0.0	Stimulus/S211	211	80238
160.476	0.002	Stimulus/S211	211	80238
162.17	0.0	Stimulus/S211	211	81085
162.17	0.002	Stimulus/S211	211	81085
163.73	0.0	Stimulus/S214	214	81865
163.73	0.002	Stimulus/S214	214	81865
165.224	0.0	Stimulus/S223	223	82612
165.224	0.002	Stimulus/S223	223	82612
166.926	0.0	Stimulus/S211	211	83463
166.926	0.002	Stimulus/S211	211	83463
168.604	0.0	Stimulus/S211	211	84302
168.604	0.002	Stimulus/S211	211	84302
170.23	0.0	Stimulus/S212	212	85115
170.23	0.002	Stimulus/S212	212	85115
171.774	0.0	Stimulus/S212	212	85887
171.774	0.002	Stimulus/S212	212	85887
177.638	0.0	Stimulus/S114	114	88819
177.638	0.002	Stimulus/S114	114	88819
179.108	0.0	Stimulus/S123	123	89554
179.108	0.002	Stimulus/S123	123	89554
180.78	0.0	Stimulus/S122	122	90390
180.78	0.002	Stimulus/S122	122	90390
182.35	0.0	Stimulus/S111	111	91175
182.35	0.002	Stimulus/S111	111	91175
184.016	0.0	Stimulus/S122	122	92008
184.016	0.002	Stimulus/S122	122	92008
185.648	0.0	Stimulus/S111	111	92824
185.648	0.002	Stimulus/S111	111	92824
187.168	0.0	Stimulus/S121	121	93584
187.168	0.002	Stimulus/S121	121	93584
188.708	0.0	Stimulus/S111	111	94354
188.708	0.002	Stimulus/S111	111	94354
190.386	0.0	Stimulus/S112	112	95193
190.386	0.002	Stimulus/S112	112	95193
192.07	0.0	Stimulus/S113	113	96035
192.07	0.002	Stimulus/S113	113	96035
193.732	0.0	Stimulus/S112	112	96866
193.732	0.002	Stimulus/S112	112	96866
195.292	0.0	Stimulus/S123	123	97646
195.292	0.002	Stimulus/S123	123	97646
196.892	0.0	Stimulus/S114	114	98446
196.892	0.002	Stimulus/S114	114	98446
198.536	0.0	Stimulus/S112	112	99268
198.536	0.002	Stimulus/S112	112	99268
200.06	0.0	Stimulus/S112	112	100030
200.06	0.002	Stimulus/S112	112	100030
201.752	0.0	Stimulus/S112	112	100876
201.752	0.002	Stimulus/S112	112	100876
203.256	0.0	Stimulus/S122	122	101628
203.256	0.002	Stimulus/S122	122	101628
204.896	0.0	Stimulus/S123	123	102448
204.896	0.002	Stimulus/S123	123	102448
206.578	0.0	Stimulus/S123	123	103289
206.578	0.002	Stimulus/S123	123	103289
208.184	0.0	Stimulus/S114	114	104092
208.184	0.002	Stimulus/S114	114	104092
209.866	0.0	Stimulus/S114	114	104933
209.866	0.002	Stimulus/S114	114	104933
211.406	0.0	Stimulus/S124	124	105703
211.406	0.002	Stimulus/S124	124	105703
212.988	0.0	Stimulus/S112	112	106494
212.988	0.002	Stimulus/S112	112	106494
214.53	0.0	Stimulus/S112	112	107265
214.53	0.002	Stimulus/S112	112	107265
216.134	0.0	Stimulus/S123	123	108067
216.134	0.002	Stimulus/S123	123	108067
217.762	0.0	Stimulus/S111	111	108881
217.762	0.002	Stimulus/S111	111	108881
219.466	0.0	Stimulus/S124	124	109733
219.466	0.002	Stimulus/S124	124	109733
220.952	0.0	Stimulus/S121	121	110476
220.952	0.002	Stimulus/S121	121	110476
222.546	0.0	Stimulus/S123	123	111273
222.546	0.002	Stimulus/S123	123	111273
224.104	0.0	Stimulus/S123	123	112052
224.104	0.002	Stimulus/S123	123	112052
225.642	0.0	Stimulus/S114	114	112821
225.642	0.002	Stimulus/S114	114	112821
227.188	0.0	Stimulus/S123	123	113594
227.188	0.002	Stimulus/S123	123	113594
228.804	0.0	Stimulus/S112	112	114402
228.804	0.002	Stimulus/S112	112	114402
230.49	0.0	Stimulus/S112	112	115245
230.49	0.002	Stimulus/S112	112	115245
232.038	0.0	Stimulus/S113	113	116019
232.038	0.002	Stimulus/S113	113	116019
233.652	0.0	Stimulus/S123	123	116826
233.652	0.002	Stimulus/S123	123	116826
235.204	0.0	Stimulus/S114	114	117602
235.204	0.002	Stimulus/S114	114	117602
236.882	0.0	Stimulus/S114	114	118441
236.882	0.002	Stimulus/S114	114	118441
238.49	0.0	Stimulus/S123	123	119245
238.49	0.002	Stimulus/S123	123	119245
240.16	0.0	Stimulus/S112	112	120080
240.16	0.002	Stimulus/S112	112	120080
241.744	0.0	Stimulus/S111	111	120872
241.744	0.002	Stimulus/S111	111	120872
243.268	0.0	Stimulus/S112	112	121634
243.268	0.002	Stimulus/S112	112	121634
244.878	0.0	Stimulus/S114	114	122439
244.878	0.002	Stimulus/S114	114	122439
246.438	0.0	Stimulus/S123	123	123219
246.438	0.002	Stimulus/S123	123	123219
248.14	0.0	Stimulus/S124	124	124070
248.14	0.002	Stimulus/S124	124	124070
249.808	0.0	Stimulus/S111	111	124904
249.808	0.002	Stimulus/S111	111	124904
251.342	0.0	Stimulus/S113	113	125671
251.342	0.002	Stimulus/S113	113	125671
252.886	0.0	Stimulus/S112	112	126443
252.886	0.002	Stimulus/S112	112	126443
254.482	0.0	Stimulus/S114	114	127241
254.482	0.002	Stimulus/S114	114	127241
256.084	0.0	Stimulus/S114	114	128042
256.084	0.002	Stimulus/S114	114	128042
257.72	0.0	Stimulus/S111	111	128860
257.72	0.002	Stimulus/S111	111	128860
259.282	0.0	Stimulus/S123	123	129641
259.282	0.002	Stimulus/S123	123	129641
260.876	0.0	Stimulus/S111	111	130438
260.876	0.002	Stimulus/S111	111	130438
262.508	0.0	Stimulus/S112	112	131254
262.508	0.002	Stimulus/S112	112	131254
264.036	0.0	Stimulus/S111	111	132018
264.036	0.002	Stimulus/S111	111	132018
265.668	0.0	Stimulus/S113	113	132834
265.668	0.002	Stimulus/S113	113	132834
267.308	0.0	Stimulus/S111	111	133654
267.308	0.002	Stimulus/S111	111	133654
268.994	0.0	Stimulus/S111	111	134497
268.994	0.002	Stimulus/S111	111	134497
270.63	0.0	Stimulus/S111	111	135315
270.63	0.002	Stimulus/S111	111	135315
272.246	0.0	Stimulus/S112	112	136123
272.246	0.002	Stimulus/S112	112	136123
273.86	0.0	Stimulus/S121	121	136930
273.86	0.002	Stimulus/S121	121	136930
275.504	0.0	Stimulus/S123	123	137752
275.504	0.002	Stimulus/S123	123	137752
277.074	0.0	Stimulus/S112	112	138537
277.074	0.002	Stimulus/S112	112	138537
278.66	0.0	Stimulus/S123	123	139330
278.66	0.002	Stimulus/S123	123	139330
280.344	0.0	Stimulus/S121	121	140172
280.344	0.002	Stimulus/S121	121	140172
281.92	0.0	Stimulus/S114	114	140960
281.92	0.002	Stimulus/S114	114	140960
283.47	0.0	Stimulus/S111	111	141735
283.47	0.002	Stimulus/S111	111	141735
285.022	0.0	Stimulus/S114	114	142511
285.022	0.002	Stimulus/S114	114	142511
286.55	0.0	Stimulus/S111	111	143275
286.55	0.002	Stimulus/S111	111	143275
288.24	0.0	Stimulus/S122	122	144120
288.24	0.002	Stimulus/S122	122	144120
289.868	0.0	Stimulus/S114	114	144934
289.868	0.002	Stimulus/S114	114	144934
291.454	0.0	Stimulus/S123	123	145727
291.454	0.002	Stimulus/S123	123	145727
293.088	0.0	Stimulus/S114	114	146544
293.088	0.002	Stimulus/S114	114	146544
294.766	0.0	Stimulus/S114	114	147383
294.766	0.002	Stimulus/S114	114	147383
296.348	0.0	Stimulus/S124	124	148174
296.348	0.002	Stimulus/S124	124	148174
297.874	0.0	Stimulus/S123	123	148937
297.874	0.002	Stimulus/S123	123	148937
299.412	0.0	Stimulus/S114	114	149706
299.412	0.002	Stimulus/S114	114	149706
301.022	0.0	Stimulus/S111	111	150511
301.022	0.002	Stimulus/S111	111	150511
302.73	0.0	Stimulus/S112	112	151365
302.73	0.002	Stimulus/S112	112	151365
304.354	0.0	Stimulus/S111	111	152177
304.354	0.002	Stimulus/S111	111	152177
