onset	duration	trial_type	value	sample
108.22	0.0	Stimulus/S218	218	54110
108.22	0.002	Stimulus/S218	218	54110
109.864	0.0	Stimulus/S217	217	54932
109.864	0.002	Stimulus/S217	217	54932
111.532	0.0	Stimulus/S218	218	55766
111.532	0.002	Stimulus/S218	218	55766
113.082	0.0	Stimulus/S218	218	56541
113.082	0.002	Stimulus/S218	218	56541
114.654	0.0	Stimulus/S227	227	57327
114.654	0.002	Stimulus/S227	227	57327
116.198	0.0	Stimulus/S217	217	58099
116.198	0.002	Stimulus/S217	217	58099
117.878	0.0	Stimulus/S228	228	58939
117.878	0.002	Stimulus/S228	228	58939
119.542	0.0	Stimulus/S218	218	59771
119.542	0.002	Stimulus/S218	218	59771
121.102	0.0	Stimulus/S217	217	60551
121.102	0.002	Stimulus/S217	217	60551
122.724	0.0	Stimulus/S218	218	61362
122.724	0.002	Stimulus/S218	218	61362
124.366	0.0	Stimulus/S217	217	62183
124.366	0.002	Stimulus/S217	217	62183
125.972	0.0	Stimulus/S217	217	62986
125.972	0.002	Stimulus/S217	217	62986
127.538	0.0	Stimulus/S228	228	63769
127.538	0.002	Stimulus/S228	228	63769
129.112	0.0	Stimulus/S228	228	64556
129.112	0.002	Stimulus/S228	228	64556
130.672	0.0	Stimulus/S227	227	65336
130.672	0.002	Stimulus/S227	227	65336
132.31	0.0	Stimulus/S227	227	66155
132.31	0.002	Stimulus/S227	227	66155
133.92	0.0	Stimulus/S228	228	66960
133.92	0.002	Stimulus/S228	228	66960
135.582	0.0	Stimulus/S218	218	67791
135.582	0.002	Stimulus/S218	218	67791
137.118	0.0	Stimulus/S217	217	68559
137.118	0.002	Stimulus/S217	217	68559
138.71	0.0	Stimulus/S228	228	69355
138.71	0.002	Stimulus/S228	228	69355
140.416	0.0	Stimulus/S218	218	70208
140.416	0.002	Stimulus/S218	218	70208
142.066	0.0	Stimulus/S218	218	71033
142.066	0.002	Stimulus/S218	218	71033
143.736	0.0	Stimulus/S218	218	71868
143.736	0.002	Stimulus/S218	218	71868
145.296	0.0	Stimulus/S218	218	72648
145.296	0.002	Stimulus/S218	218	72648
146.986	0.0	Stimulus/S227	227	73493
146.986	0.002	Stimulus/S227	227	73493
148.528	0.0	Stimulus/S218	218	74264
148.528	0.002	Stimulus/S218	218	74264
150.082	0.0	Stimulus/S218	218	75041
150.082	0.002	Stimulus/S218	218	75041
151.72	0.0	Stimulus/S218	218	75860
151.72	0.002	Stimulus/S218	218	75860
153.354	0.0	Stimulus/S218	218	76677
153.354	0.002	Stimulus/S218	218	76677
155.014	0.0	Stimulus/S217	217	77507
155.014	0.002	Stimulus/S217	217	77507
156.636	0.0	Stimulus/S217	217	78318
156.636	0.002	Stimulus/S217	217	78318
158.274	0.0	Stimulus/S217	217	79137
158.274	0.002	Stimulus/S217	217	79137
159.784	0.0	Stimulus/S218	218	79892
159.784	0.002	Stimulus/S218	218	79892
161.422	0.0	Stimulus/S218	218	80711
161.422	0.002	Stimulus/S218	218	80711
162.976	0.0	Stimulus/S217	217	81488
162.976	0.002	Stimulus/S217	217	81488
164.502	0.0	Stimulus/S218	218	82251
164.502	0.002	Stimulus/S218	218	82251
166.11	0.0	Stimulus/S217	217	83055
166.11	0.002	Stimulus/S217	217	83055
167.778	0.0	Stimulus/S217	217	83889
167.778	0.002	Stimulus/S217	217	83889
169.46	0.0	Stimulus/S217	217	84730
169.46	0.002	Stimulus/S217	217	84730
170.97	0.0	Stimulus/S218	218	85485
170.97	0.002	Stimulus/S218	218	85485
172.556	0.0	Stimulus/S217	217	86278
172.556	0.002	Stimulus/S217	217	86278
174.224	0.0	Stimulus/S227	227	87112
174.224	0.002	Stimulus/S227	227	87112
181.13	0.0	Stimulus/S118	118	90565
181.13	0.002	Stimulus/S118	118	90565
182.72	0.0	Stimulus/S118	118	91360
182.72	0.002	Stimulus/S118	118	91360
184.28	0.0	Stimulus/S118	118	92140
184.28	0.002	Stimulus/S118	118	92140
185.876	0.0	Stimulus/S118	118	92938
185.876	0.002	Stimulus/S118	118	92938
187.576	0.0	Stimulus/S117	117	93788
187.576	0.002	Stimulus/S117	117	93788
189.12	0.0	Stimulus/S118	118	94560
189.12	0.002	Stimulus/S118	118	94560
190.748	0.0	Stimulus/S117	117	95374
190.748	0.002	Stimulus/S117	117	95374
192.392	0.0	Stimulus/S117	117	96196
192.392	0.002	Stimulus/S117	117	96196
193.922	0.0	Stimulus/S118	118	96961
193.922	0.002	Stimulus/S118	118	96961
195.6	0.0	Stimulus/S118	118	97800
195.6	0.002	Stimulus/S118	118	97800
197.264	0.0	Stimulus/S117	117	98632
197.264	0.002	Stimulus/S117	117	98632
198.978	0.0	Stimulus/S118	118	99489
198.978	0.002	Stimulus/S118	118	99489
200.756	0.0	Stimulus/S118	118	100378
200.756	0.002	Stimulus/S118	118	100378
202.302	0.0	Stimulus/S117	117	101151
202.302	0.002	Stimulus/S117	117	101151
203.926	0.0	Stimulus/S118	118	101963
203.926	0.002	Stimulus/S118	118	101963
205.476	0.0	Stimulus/S127	127	102738
205.476	0.002	Stimulus/S127	127	102738
207.14	0.0	Stimulus/S117	117	103570
207.14	0.002	Stimulus/S117	117	103570
208.828	0.0	Stimulus/S117	117	104414
208.828	0.002	Stimulus/S117	117	104414
210.44	0.0	Stimulus/S128	128	105220
210.44	0.002	Stimulus/S128	128	105220
212.144	0.0	Stimulus/S118	118	106072
212.144	0.002	Stimulus/S118	118	106072
213.808	0.0	Stimulus/S117	117	106904
213.808	0.002	Stimulus/S117	117	106904
215.43	0.0	Stimulus/S118	118	107715
215.43	0.002	Stimulus/S118	118	107715
217.01	0.0	Stimulus/S117	117	108505
217.01	0.002	Stimulus/S117	117	108505
218.708	0.0	Stimulus/S118	118	109354
218.708	0.002	Stimulus/S118	118	109354
220.244	0.0	Stimulus/S117	117	110122
220.244	0.002	Stimulus/S117	117	110122
221.944	0.0	Stimulus/S117	117	110972
221.944	0.002	Stimulus/S117	117	110972
223.524	0.0	Stimulus/S117	117	111762
223.524	0.002	Stimulus/S117	117	111762
225.164	0.0	Stimulus/S117	117	112582
225.164	0.002	Stimulus/S117	117	112582
226.74	0.0	Stimulus/S118	118	113370
226.74	0.002	Stimulus/S118	118	113370
228.412	0.0	Stimulus/S117	117	114206
228.412	0.002	Stimulus/S117	117	114206
230.02	0.0	Stimulus/S118	118	115010
230.02	0.002	Stimulus/S118	118	115010
231.634	0.0	Stimulus/S117	117	115817
231.634	0.002	Stimulus/S117	117	115817
233.28	0.0	Stimulus/S117	117	116640
233.28	0.002	Stimulus/S117	117	116640
234.858	0.0	Stimulus/S128	128	117429
234.858	0.002	Stimulus/S128	128	117429
236.428	0.0	Stimulus/S118	118	118214
236.428	0.002	Stimulus/S118	118	118214
237.968	0.0	Stimulus/S118	118	118984
237.968	0.002	Stimulus/S118	118	118984
239.626	0.0	Stimulus/S127	127	119813
239.626	0.002	Stimulus/S127	127	119813
241.198	0.0	Stimulus/S117	117	120599
241.198	0.002	Stimulus/S117	117	120599
242.896	0.0	Stimulus/S118	118	121448
242.896	0.002	Stimulus/S118	118	121448
244.44	0.0	Stimulus/S117	117	122220
244.44	0.002	Stimulus/S117	117	122220
246.048	0.0	Stimulus/S117	117	123024
246.048	0.002	Stimulus/S117	117	123024
247.608	0.0	Stimulus/S118	118	123804
247.608	0.002	Stimulus/S118	118	123804
249.266	0.0	Stimulus/S127	127	124633
249.266	0.002	Stimulus/S127	127	124633
250.968	0.0	Stimulus/S117	117	125484
250.968	0.002	Stimulus/S117	117	125484
252.544	0.0	Stimulus/S127	127	126272
252.544	0.002	Stimulus/S127	127	126272
254.248	0.0	Stimulus/S118	118	127124
254.248	0.002	Stimulus/S118	118	127124
255.862	0.0	Stimulus/S118	118	127931
255.862	0.002	Stimulus/S118	118	127931
257.432	0.0	Stimulus/S118	118	128716
257.432	0.002	Stimulus/S118	118	128716
259.046	0.0	Stimulus/S117	117	129523
259.046	0.002	Stimulus/S117	117	129523
260.722	0.0	Stimulus/S117	117	130361
260.722	0.002	Stimulus/S117	117	130361
262.248	0.0	Stimulus/S118	118	131124
262.248	0.002	Stimulus/S118	118	131124
263.872	0.0	Stimulus/S117	117	131936
263.872	0.002	Stimulus/S117	117	131936
265.534	0.0	Stimulus/S118	118	132767
265.534	0.002	Stimulus/S118	118	132767
267.196	0.0	Stimulus/S118	118	133598
267.196	0.002	Stimulus/S118	118	133598
268.732	0.0	Stimulus/S127	127	134366
268.732	0.002	Stimulus/S127	127	134366
270.376	0.0	Stimulus/S117	117	135188
270.376	0.002	Stimulus/S117	117	135188
272.02	0.0	Stimulus/S118	118	136010
272.02	0.002	Stimulus/S118	118	136010
273.68	0.0	Stimulus/S117	117	136840
273.68	0.002	Stimulus/S117	117	136840
275.346	0.0	Stimulus/S117	117	137673
275.346	0.002	Stimulus/S117	117	137673
277.03	0.0	Stimulus/S118	118	138515
277.03	0.002	Stimulus/S118	118	138515
278.72	0.0	Stimulus/S118	118	139360
278.72	0.002	Stimulus/S118	118	139360
280.422	0.0	Stimulus/S128	128	140211
280.422	0.002	Stimulus/S128	128	140211
281.954	0.0	Stimulus/S117	117	140977
281.954	0.002	Stimulus/S117	117	140977
283.504	0.0	Stimulus/S117	117	141752
283.504	0.002	Stimulus/S117	117	141752
285.104	0.0	Stimulus/S117	117	142552
285.104	0.002	Stimulus/S117	117	142552
286.772	0.0	Stimulus/S128	128	143386
286.772	0.002	Stimulus/S128	128	143386
288.436	0.0	Stimulus/S128	128	144218
288.436	0.002	Stimulus/S128	128	144218
290.012	0.0	Stimulus/S127	127	145006
290.012	0.002	Stimulus/S127	127	145006
291.616	0.0	Stimulus/S127	127	145808
291.616	0.002	Stimulus/S127	127	145808
293.332	0.0	Stimulus/S127	127	146666
293.332	0.002	Stimulus/S127	127	146666
295.032	0.0	Stimulus/S128	128	147516
295.032	0.002	Stimulus/S128	128	147516
296.552	0.0	Stimulus/S128	128	148276
296.552	0.002	Stimulus/S128	128	148276
298.154	0.0	Stimulus/S118	118	149077
298.154	0.002	Stimulus/S118	118	149077
299.718	0.0	Stimulus/S118	118	149859
299.718	0.002	Stimulus/S118	118	149859
301.338	0.0	Stimulus/S128	128	150669
301.338	0.002	Stimulus/S128	128	150669
303.002	0.0	Stimulus/S117	117	151501
303.002	0.002	Stimulus/S117	117	151501
304.53	0.0	Stimulus/S117	117	152265
304.53	0.002	Stimulus/S117	117	152265
306.184	0.0	Stimulus/S117	117	153092
306.184	0.002	Stimulus/S117	117	153092
307.84	0.0	Stimulus/S118	118	153920
307.84	0.002	Stimulus/S118	118	153920
309.464	0.0	Stimulus/S118	118	154732
309.464	0.002	Stimulus/S118	118	154732
