onset	duration	trial_type	value	sample
110.298	0.0	Stimulus/S111	111	55149
110.298	0.002	Stimulus/S111	111	55149
111.982	0.0	Stimulus/S111	111	55991
111.982	0.002	Stimulus/S111	111	55991
113.53	0.0	Stimulus/S123	123	56765
113.53	0.002	Stimulus/S123	123	56765
115.08	0.0	Stimulus/S114	114	57540
115.08	0.002	Stimulus/S114	114	57540
116.662	0.0	Stimulus/S113	113	58331
116.662	0.002	Stimulus/S113	113	58331
118.362	0.0	Stimulus/S123	123	59181
118.362	0.002	Stimulus/S123	123	59181
120.06	0.0	Stimulus/S112	112	60030
120.06	0.002	Stimulus/S112	112	60030
121.676	0.0	Stimulus/S112	112	60838
121.676	0.002	Stimulus/S112	112	60838
123.358	0.0	Stimulus/S114	114	61679
123.358	0.002	Stimulus/S114	114	61679
124.894	0.0	Stimulus/S112	112	62447
124.894	0.002	Stimulus/S112	112	62447
126.594	0.0	Stimulus/S111	111	63297
126.594	0.002	Stimulus/S111	111	63297
128.258	0.0	Stimulus/S123	123	64129
128.258	0.002	Stimulus/S123	123	64129
129.892	0.0	Stimulus/S111	111	64946
129.892	0.002	Stimulus/S111	111	64946
131.544	0.0	Stimulus/S114	114	65772
131.544	0.002	Stimulus/S114	114	65772
133.196	0.0	Stimulus/S111	111	66598
133.196	0.002	Stimulus/S111	111	66598
134.86	0.0	Stimulus/S111	111	67430
134.86	0.002	Stimulus/S111	111	67430
136.412	0.0	Stimulus/S124	124	68206
136.412	0.002	Stimulus/S124	124	68206
138.008	0.0	Stimulus/S121	121	69004
138.008	0.002	Stimulus/S121	121	69004
139.644	0.0	Stimulus/S112	112	69822
139.644	0.002	Stimulus/S112	112	69822
141.266	0.0	Stimulus/S123	123	70633
141.266	0.002	Stimulus/S123	123	70633
142.86	0.0	Stimulus/S121	121	71430
142.86	0.002	Stimulus/S121	121	71430
144.686	0.0	Stimulus/S124	124	72343
144.686	0.002	Stimulus/S124	124	72343
146.242	0.0	Stimulus/S114	114	73121
146.242	0.002	Stimulus/S114	114	73121
147.756	0.0	Stimulus/S124	124	73878
147.756	0.002	Stimulus/S124	124	73878
149.424	0.0	Stimulus/S121	121	74712
149.424	0.002	Stimulus/S121	121	74712
150.99	0.0	Stimulus/S113	113	75495
150.99	0.002	Stimulus/S113	113	75495
152.64	0.0	Stimulus/S114	114	76320
152.64	0.002	Stimulus/S114	114	76320
154.206	0.0	Stimulus/S113	113	77103
154.206	0.002	Stimulus/S113	113	77103
155.824	0.0	Stimulus/S114	114	77912
155.824	0.002	Stimulus/S114	114	77912
157.46	0.0	Stimulus/S122	122	78730
157.46	0.002	Stimulus/S122	122	78730
159.108	0.0	Stimulus/S114	114	79554
159.108	0.002	Stimulus/S114	114	79554
160.826	0.0	Stimulus/S122	122	80413
160.826	0.002	Stimulus/S122	122	80413
162.544	0.0	Stimulus/S123	123	81272
162.544	0.002	Stimulus/S123	123	81272
164.112	0.0	Stimulus/S123	123	82056
164.112	0.002	Stimulus/S123	123	82056
165.664	0.0	Stimulus/S114	114	82832
165.664	0.002	Stimulus/S114	114	82832
167.214	0.0	Stimulus/S112	112	83607
167.214	0.002	Stimulus/S112	112	83607
168.864	0.0	Stimulus/S114	114	84432
168.864	0.002	Stimulus/S114	114	84432
170.412	0.0	Stimulus/S112	112	85206
170.412	0.002	Stimulus/S112	112	85206
171.946	0.0	Stimulus/S111	111	85973
171.946	0.002	Stimulus/S111	111	85973
173.644	0.0	Stimulus/S111	111	86822
173.644	0.002	Stimulus/S111	111	86822
175.194	0.0	Stimulus/S111	111	87597
175.194	0.002	Stimulus/S111	111	87597
176.814	0.0	Stimulus/S112	112	88407
176.814	0.002	Stimulus/S112	112	88407
181.062	0.0	Stimulus/S214	214	90531
181.062	0.002	Stimulus/S214	214	90531
182.606	0.0	Stimulus/S213	213	91303
182.606	0.002	Stimulus/S213	213	91303
184.272	0.0	Stimulus/S224	224	92136
184.272	0.002	Stimulus/S224	224	92136
185.874	0.0	Stimulus/S211	211	92937
185.874	0.002	Stimulus/S211	211	92937
187.574	0.0	Stimulus/S212	212	93787
187.574	0.002	Stimulus/S212	212	93787
189.174	0.0	Stimulus/S211	211	94587
189.174	0.002	Stimulus/S211	211	94587
190.824	0.0	Stimulus/S212	212	95412
190.824	0.002	Stimulus/S212	212	95412
192.476	0.0	Stimulus/S211	211	96238
192.476	0.002	Stimulus/S211	211	96238
194.09	0.0	Stimulus/S212	212	97045
194.09	0.002	Stimulus/S212	212	97045
195.79	0.0	Stimulus/S223	223	97895
195.79	0.002	Stimulus/S223	223	97895
197.342	0.0	Stimulus/S211	211	98671
197.342	0.002	Stimulus/S211	211	98671
198.994	0.0	Stimulus/S212	212	99497
198.994	0.002	Stimulus/S212	212	99497
200.562	0.0	Stimulus/S211	211	100281
200.562	0.002	Stimulus/S211	211	100281
202.196	0.0	Stimulus/S223	223	101098
202.196	0.002	Stimulus/S223	223	101098
203.798	0.0	Stimulus/S211	211	101899
203.798	0.002	Stimulus/S211	211	101899
205.5	0.0	Stimulus/S223	223	102750
205.5	0.002	Stimulus/S223	223	102750
207.132	0.0	Stimulus/S211	211	103566
207.132	0.002	Stimulus/S211	211	103566
208.714	0.0	Stimulus/S214	214	104357
208.714	0.002	Stimulus/S214	214	104357
210.36	0.0	Stimulus/S212	212	105180
210.36	0.002	Stimulus/S212	212	105180
212.03	0.0	Stimulus/S212	212	106015
212.03	0.002	Stimulus/S212	212	106015
213.698	0.0	Stimulus/S223	223	106849
213.698	0.002	Stimulus/S223	223	106849
215.344	0.0	Stimulus/S223	223	107672
215.344	0.002	Stimulus/S223	223	107672
216.93	0.0	Stimulus/S214	214	108465
216.93	0.002	Stimulus/S214	214	108465
218.58	0.0	Stimulus/S221	221	109290
218.58	0.002	Stimulus/S221	221	109290
220.26	0.0	Stimulus/S211	211	110130
220.26	0.002	Stimulus/S211	211	110130
221.81	0.0	Stimulus/S214	214	110905
221.81	0.002	Stimulus/S214	214	110905
223.362	0.0	Stimulus/S222	222	111681
223.362	0.002	Stimulus/S222	222	111681
225.062	0.0	Stimulus/S223	223	112531
225.062	0.002	Stimulus/S223	223	112531
226.762	0.0	Stimulus/S214	214	113381
226.762	0.002	Stimulus/S214	214	113381
228.328	0.0	Stimulus/S212	212	114164
228.328	0.002	Stimulus/S212	212	114164
230.002	0.0	Stimulus/S214	214	115001
230.002	0.002	Stimulus/S214	214	115001
231.698	0.0	Stimulus/S211	211	115849
231.698	0.002	Stimulus/S211	211	115849
233.396	0.0	Stimulus/S213	213	116698
233.396	0.002	Stimulus/S213	213	116698
234.954	0.0	Stimulus/S221	221	117477
234.954	0.002	Stimulus/S221	221	117477
236.524	0.0	Stimulus/S223	223	118262
236.524	0.002	Stimulus/S223	223	118262
238.19	0.0	Stimulus/S222	222	119095
238.19	0.002	Stimulus/S222	222	119095
239.758	0.0	Stimulus/S211	211	119879
239.758	0.002	Stimulus/S211	211	119879
241.29	0.0	Stimulus/S223	223	120645
241.29	0.002	Stimulus/S223	223	120645
242.854	0.0	Stimulus/S222	222	121427
242.854	0.002	Stimulus/S222	222	121427
244.542	0.0	Stimulus/S214	214	122271
244.542	0.002	Stimulus/S214	214	122271
246.188	0.0	Stimulus/S212	212	123094
246.188	0.002	Stimulus/S212	212	123094
247.842	0.0	Stimulus/S214	214	123921
247.842	0.002	Stimulus/S214	214	123921
249.356	0.0	Stimulus/S224	224	124678
249.356	0.002	Stimulus/S224	224	124678
250.944	0.0	Stimulus/S214	214	125472
250.944	0.002	Stimulus/S214	214	125472
252.646	0.0	Stimulus/S214	214	126323
252.646	0.002	Stimulus/S214	214	126323
254.31	0.0	Stimulus/S221	221	127155
254.31	0.002	Stimulus/S221	221	127155
255.932	0.0	Stimulus/S211	211	127966
255.932	0.002	Stimulus/S211	211	127966
257.448	0.0	Stimulus/S214	214	128724
257.448	0.002	Stimulus/S214	214	128724
259.042	0.0	Stimulus/S221	221	129521
259.042	0.002	Stimulus/S221	221	129521
260.614	0.0	Stimulus/S214	214	130307
260.614	0.002	Stimulus/S214	214	130307
262.262	0.0	Stimulus/S213	213	131131
262.262	0.002	Stimulus/S213	213	131131
263.914	0.0	Stimulus/S212	212	131957
263.914	0.002	Stimulus/S212	212	131957
265.432	0.0	Stimulus/S223	223	132716
265.432	0.002	Stimulus/S223	223	132716
267.032	0.0	Stimulus/S214	214	133516
267.032	0.002	Stimulus/S214	214	133516
268.648	0.0	Stimulus/S222	222	134324
268.648	0.002	Stimulus/S222	222	134324
270.362	0.0	Stimulus/S214	214	135181
270.362	0.002	Stimulus/S214	214	135181
271.998	0.0	Stimulus/S224	224	135999
271.998	0.002	Stimulus/S224	224	135999
273.598	0.0	Stimulus/S212	212	136799
273.598	0.002	Stimulus/S212	212	136799
275.212	0.0	Stimulus/S211	211	137606
275.212	0.002	Stimulus/S211	211	137606
276.862	0.0	Stimulus/S211	211	138431
276.862	0.002	Stimulus/S211	211	138431
278.412	0.0	Stimulus/S211	211	139206
278.412	0.002	Stimulus/S211	211	139206
279.948	0.0	Stimulus/S223	223	139974
279.948	0.002	Stimulus/S223	223	139974
281.514	0.0	Stimulus/S223	223	140757
281.514	0.002	Stimulus/S223	223	140757
283.14	0.0	Stimulus/S212	212	141570
283.14	0.002	Stimulus/S212	212	141570
284.79	0.0	Stimulus/S211	211	142395
284.79	0.002	Stimulus/S211	211	142395
286.404	0.0	Stimulus/S214	214	143202
286.404	0.002	Stimulus/S214	214	143202
288.106	0.0	Stimulus/S223	223	144053
288.106	0.002	Stimulus/S223	223	144053
289.806	0.0	Stimulus/S224	224	144903
289.806	0.002	Stimulus/S224	224	144903
291.406	0.0	Stimulus/S223	223	145703
291.406	0.002	Stimulus/S223	223	145703
293.006	0.0	Stimulus/S223	223	146503
293.006	0.002	Stimulus/S223	223	146503
294.574	0.0	Stimulus/S211	211	147287
294.574	0.002	Stimulus/S211	211	147287
296.142	0.0	Stimulus/S212	212	148071
296.142	0.002	Stimulus/S212	212	148071
297.758	0.0	Stimulus/S213	213	148879
297.758	0.002	Stimulus/S213	213	148879
299.292	0.0	Stimulus/S223	223	149646
299.292	0.002	Stimulus/S223	223	149646
300.86	0.0	Stimulus/S212	212	150430
300.86	0.002	Stimulus/S212	212	150430
302.442	0.0	Stimulus/S214	214	151221
302.442	0.002	Stimulus/S214	214	151221
303.958	0.0	Stimulus/S212	212	151979
303.958	0.002	Stimulus/S212	212	151979
305.674	0.0	Stimulus/S212	212	152837
305.674	0.002	Stimulus/S212	212	152837
307.244	0.0	Stimulus/S212	212	153622
307.244	0.002	Stimulus/S212	212	153622
308.81	0.0	Stimulus/S223	223	154405
308.81	0.002	Stimulus/S223	223	154405
