onset	duration	trial_type	value	sample
88.182	0.002	Stimulus/S114	114	44091
89.814	0.0	Stimulus/S113	113	44907
89.814	0.002	Stimulus/S113	113	44907
91.386	0.0	Stimulus/S111	111	45693
91.386	0.002	Stimulus/S111	111	45693
92.996	0.0	Stimulus/S114	114	46498
92.996	0.002	Stimulus/S114	114	46498
94.5	0.0	Stimulus/S114	114	47250
94.5	0.002	Stimulus/S114	114	47250
96.018	0.0	Stimulus/S123	123	48009
96.018	0.002	Stimulus/S123	123	48009
97.752	0.0	Stimulus/S111	111	48876
97.752	0.002	Stimulus/S111	111	48876
99.348	0.0	Stimulus/S112	112	49674
99.348	0.002	Stimulus/S112	112	49674
100.888	0.0	Stimulus/S114	114	50444
100.888	0.002	Stimulus/S114	114	50444
102.418	0.0	Stimulus/S114	114	51209
102.418	0.002	Stimulus/S114	114	51209
104.1	0.0	Stimulus/S123	123	52050
104.1	0.002	Stimulus/S123	123	52050
105.706	0.0	Stimulus/S114	114	52853
105.706	0.002	Stimulus/S114	114	52853
107.296	0.0	Stimulus/S122	122	53648
107.296	0.002	Stimulus/S122	122	53648
108.874	0.0	Stimulus/S111	111	54437
108.874	0.002	Stimulus/S111	111	54437
110.382	0.0	Stimulus/S111	111	55191
110.382	0.002	Stimulus/S111	111	55191
111.978	0.0	Stimulus/S123	123	55989
111.978	0.002	Stimulus/S123	123	55989
113.556	0.0	Stimulus/S111	111	56778
113.556	0.002	Stimulus/S111	111	56778
115.23	0.0	Stimulus/S112	112	57615
115.23	0.002	Stimulus/S112	112	57615
116.8	0.0	Stimulus/S114	114	58400
116.8	0.002	Stimulus/S114	114	58400
118.43	0.0	Stimulus/S123	123	59215
118.43	0.002	Stimulus/S123	123	59215
120.132	0.0	Stimulus/S112	112	60066
120.132	0.002	Stimulus/S112	112	60066
121.744	0.0	Stimulus/S122	122	60872
121.744	0.002	Stimulus/S122	122	60872
123.366	0.0	Stimulus/S111	111	61683
123.366	0.002	Stimulus/S111	111	61683
124.908	0.0	Stimulus/S114	114	62454
124.908	0.002	Stimulus/S114	114	62454
126.518	0.0	Stimulus/S114	114	63259
126.518	0.002	Stimulus/S114	114	63259
128.128	0.0	Stimulus/S111	111	64064
128.128	0.002	Stimulus/S111	111	64064
129.782	0.0	Stimulus/S112	112	64891
129.782	0.002	Stimulus/S112	112	64891
131.492	0.0	Stimulus/S123	123	65746
131.492	0.002	Stimulus/S123	123	65746
133.15	0.0	Stimulus/S121	121	66575
133.15	0.002	Stimulus/S121	121	66575
134.774	0.0	Stimulus/S113	113	67387
134.774	0.002	Stimulus/S113	113	67387
136.31	0.0	Stimulus/S114	114	68155
136.31	0.002	Stimulus/S114	114	68155
138.018	0.0	Stimulus/S112	112	69009
138.018	0.002	Stimulus/S112	112	69009
139.662	0.0	Stimulus/S112	112	69831
139.662	0.002	Stimulus/S112	112	69831
141.26	0.0	Stimulus/S123	123	70630
141.26	0.002	Stimulus/S123	123	70630
142.958	0.0	Stimulus/S113	113	71479
142.958	0.002	Stimulus/S113	113	71479
144.538	0.0	Stimulus/S111	111	72269
144.538	0.002	Stimulus/S111	111	72269
146.144	0.0	Stimulus/S112	112	73072
146.144	0.002	Stimulus/S112	112	73072
147.696	0.0	Stimulus/S111	111	73848
147.696	0.002	Stimulus/S111	111	73848
149.366	0.0	Stimulus/S114	114	74683
149.366	0.002	Stimulus/S114	114	74683
150.922	0.0	Stimulus/S114	114	75461
150.922	0.002	Stimulus/S114	114	75461
152.444	0.0	Stimulus/S124	124	76222
152.444	0.002	Stimulus/S124	124	76222
154.04	0.0	Stimulus/S112	112	77020
154.04	0.002	Stimulus/S112	112	77020
155.658	0.0	Stimulus/S112	112	77829
155.658	0.002	Stimulus/S112	112	77829
157.222	0.0	Stimulus/S112	112	78611
157.222	0.002	Stimulus/S112	112	78611
158.8	0.0	Stimulus/S114	114	79400
158.8	0.002	Stimulus/S114	114	79400
160.4	0.0	Stimulus/S112	112	80200
160.4	0.002	Stimulus/S112	112	80200
161.974	0.0	Stimulus/S121	121	80987
161.974	0.002	Stimulus/S121	121	80987
163.608	0.0	Stimulus/S111	111	81804
163.608	0.002	Stimulus/S111	111	81804
165.254	0.0	Stimulus/S111	111	82627
165.254	0.002	Stimulus/S111	111	82627
166.916	0.0	Stimulus/S121	121	83458
166.916	0.002	Stimulus/S121	121	83458
168.508	0.0	Stimulus/S111	111	84254
168.508	0.002	Stimulus/S111	111	84254
170.154	0.0	Stimulus/S111	111	85077
170.154	0.002	Stimulus/S111	111	85077
171.684	0.0	Stimulus/S123	123	85842
171.684	0.002	Stimulus/S123	123	85842
173.356	0.0	Stimulus/S123	123	86678
173.356	0.002	Stimulus/S123	123	86678
174.946	0.0	Stimulus/S123	123	87473
174.946	0.002	Stimulus/S123	123	87473
176.51	0.0	Stimulus/S123	123	88255
176.51	0.002	Stimulus/S123	123	88255
184.698	0.0	Stimulus/S223	223	92349
184.698	0.002	Stimulus/S223	223	92349
186.218	0.0	Stimulus/S211	211	93109
186.218	0.002	Stimulus/S211	211	93109
187.85	0.0	Stimulus/S212	212	93925
187.85	0.002	Stimulus/S212	212	93925
189.588	0.0	Stimulus/S214	214	94794
189.588	0.002	Stimulus/S214	214	94794
191.084	0.0	Stimulus/S223	223	95542
191.084	0.002	Stimulus/S223	223	95542
192.754	0.0	Stimulus/S224	224	96377
192.754	0.002	Stimulus/S224	224	96377
194.41	0.0	Stimulus/S223	223	97205
194.41	0.002	Stimulus/S223	223	97205
196.13	0.0	Stimulus/S211	211	98065
196.13	0.002	Stimulus/S211	211	98065
197.734	0.0	Stimulus/S211	211	98867
197.734	0.002	Stimulus/S211	211	98867
199.466	0.0	Stimulus/S212	212	99733
199.466	0.002	Stimulus/S212	212	99733
201.012	0.0	Stimulus/S213	213	100506
201.012	0.002	Stimulus/S213	213	100506
202.642	0.0	Stimulus/S211	211	101321
202.642	0.002	Stimulus/S211	211	101321
204.328	0.0	Stimulus/S214	214	102164
204.328	0.002	Stimulus/S214	214	102164
206.05	0.0	Stimulus/S213	213	103025
206.05	0.002	Stimulus/S213	213	103025
207.776	0.0	Stimulus/S223	223	103888
207.776	0.002	Stimulus/S223	223	103888
209.324	0.0	Stimulus/S214	214	104662
209.324	0.002	Stimulus/S214	214	104662
210.83	0.0	Stimulus/S223	223	105415
210.83	0.002	Stimulus/S223	223	105415
212.41	0.0	Stimulus/S214	214	106205
212.41	0.002	Stimulus/S214	214	106205
214.088	0.0	Stimulus/S211	211	107044
214.088	0.002	Stimulus/S211	211	107044
215.788	0.0	Stimulus/S212	212	107894
215.788	0.002	Stimulus/S212	212	107894
217.49	0.0	Stimulus/S212	212	108745
217.49	0.002	Stimulus/S212	212	108745
219.05	0.0	Stimulus/S212	212	109525
219.05	0.002	Stimulus/S212	212	109525
220.738	0.0	Stimulus/S211	211	110369
220.738	0.002	Stimulus/S211	211	110369
222.296	0.0	Stimulus/S224	224	111148
222.296	0.002	Stimulus/S224	224	111148
223.862	0.0	Stimulus/S223	223	111931
223.862	0.002	Stimulus/S223	223	111931
225.426	0.0	Stimulus/S221	221	112713
225.426	0.002	Stimulus/S221	221	112713
227.08	0.0	Stimulus/S221	221	113540
227.08	0.002	Stimulus/S221	221	113540
228.622	0.0	Stimulus/S211	211	114311
228.622	0.002	Stimulus/S211	211	114311
230.28	0.0	Stimulus/S222	222	115140
230.28	0.002	Stimulus/S222	222	115140
231.838	0.0	Stimulus/S214	214	115919
231.838	0.002	Stimulus/S214	214	115919
233.384	0.0	Stimulus/S213	213	116692
233.384	0.002	Stimulus/S213	213	116692
234.9	0.0	Stimulus/S214	214	117450
234.9	0.002	Stimulus/S214	214	117450
236.412	0.0	Stimulus/S211	211	118206
236.412	0.002	Stimulus/S211	211	118206
237.95	0.0	Stimulus/S223	223	118975
237.95	0.002	Stimulus/S223	223	118975
239.508	0.0	Stimulus/S214	214	119754
239.508	0.002	Stimulus/S214	214	119754
241.114	0.0	Stimulus/S212	212	120557
241.114	0.002	Stimulus/S212	212	120557
242.714	0.0	Stimulus/S211	211	121357
242.714	0.002	Stimulus/S211	211	121357
244.37	0.0	Stimulus/S214	214	122185
244.37	0.002	Stimulus/S214	214	122185
245.932	0.0	Stimulus/S223	223	122966
245.932	0.002	Stimulus/S223	223	122966
247.598	0.0	Stimulus/S211	211	123799
247.598	0.002	Stimulus/S211	211	123799
249.19	0.0	Stimulus/S211	211	124595
249.19	0.002	Stimulus/S211	211	124595
250.834	0.0	Stimulus/S224	224	125417
250.834	0.002	Stimulus/S224	224	125417
252.402	0.0	Stimulus/S212	212	126201
252.402	0.002	Stimulus/S212	212	126201
253.974	0.0	Stimulus/S212	212	126987
253.974	0.002	Stimulus/S212	212	126987
255.558	0.0	Stimulus/S223	223	127779
255.558	0.002	Stimulus/S223	223	127779
257.08	0.0	Stimulus/S221	221	128540
257.08	0.002	Stimulus/S221	221	128540
258.788	0.0	Stimulus/S223	223	129394
258.788	0.002	Stimulus/S223	223	129394
260.318	0.0	Stimulus/S214	214	130159
260.318	0.002	Stimulus/S214	214	130159
261.958	0.0	Stimulus/S223	223	130979
261.958	0.002	Stimulus/S223	223	130979
263.642	0.0	Stimulus/S211	211	131821
263.642	0.002	Stimulus/S211	211	131821
265.2	0.0	Stimulus/S221	221	132600
265.2	0.002	Stimulus/S221	221	132600
266.828	0.0	Stimulus/S211	211	133414
266.828	0.002	Stimulus/S211	211	133414
268.416	0.0	Stimulus/S214	214	134208
268.416	0.002	Stimulus/S214	214	134208
270.112	0.0	Stimulus/S222	222	135056
270.112	0.002	Stimulus/S222	222	135056
271.676	0.0	Stimulus/S222	222	135838
271.676	0.002	Stimulus/S222	222	135838
273.242	0.0	Stimulus/S223	223	136621
273.242	0.002	Stimulus/S223	223	136621
274.864	0.0	Stimulus/S212	212	137432
274.864	0.002	Stimulus/S212	212	137432
276.44	0.0	Stimulus/S211	211	138220
276.44	0.002	Stimulus/S211	211	138220
278.1	0.0	Stimulus/S212	212	139050
278.1	0.002	Stimulus/S212	212	139050
279.812	0.0	Stimulus/S211	211	139906
279.812	0.002	Stimulus/S211	211	139906
281.444	0.0	Stimulus/S214	214	140722
281.444	0.002	Stimulus/S214	214	140722
283.094	0.0	Stimulus/S212	212	141547
283.094	0.002	Stimulus/S212	212	141547
284.72	0.0	Stimulus/S223	223	142360
284.72	0.002	Stimulus/S223	223	142360
286.396	0.0	Stimulus/S223	223	143198
286.396	0.002	Stimulus/S223	223	143198
288.074	0.0	Stimulus/S212	212	144037
288.074	0.002	Stimulus/S212	212	144037
289.66	0.0	Stimulus/S223	223	144830
289.66	0.002	Stimulus/S223	223	144830
291.18	0.0	Stimulus/S222	222	145590
291.18	0.002	Stimulus/S222	222	145590
292.696	0.0	Stimulus/S213	213	146348
292.696	0.002	Stimulus/S213	213	146348
294.346	0.0	Stimulus/S212	212	147173
294.346	0.002	Stimulus/S212	212	147173
295.998	0.0	Stimulus/S214	214	147999
295.998	0.002	Stimulus/S214	214	147999
297.688	0.0	Stimulus/S212	212	148844
297.688	0.002	Stimulus/S212	212	148844
299.258	0.0	Stimulus/S214	214	149629
299.258	0.002	Stimulus/S214	214	149629
300.83	0.0	Stimulus/S214	214	150415
300.83	0.002	Stimulus/S214	214	150415
302.526	0.0	Stimulus/S214	214	151263
302.526	0.002	Stimulus/S214	214	151263
304.13	0.0	Stimulus/S214	214	152065
304.13	0.002	Stimulus/S214	214	152065
305.708	0.0	Stimulus/S212	212	152854
305.708	0.002	Stimulus/S212	212	152854
307.436	0.0	Stimulus/S223	223	153718
307.436	0.002	Stimulus/S223	223	153718
309.114	0.0	Stimulus/S212	212	154557
309.114	0.002	Stimulus/S212	212	154557
310.78	0.0	Stimulus/S211	211	155390
310.78	0.002	Stimulus/S211	211	155390
312.308	0.0	Stimulus/S224	224	156154
312.308	0.002	Stimulus/S224	224	156154
