onset	duration	trial_type	value	sample
83.746	0.002	Stimulus/S117	117	41873
85.246	0.0	Stimulus/S117	117	42623
85.246	0.002	Stimulus/S117	117	42623
86.848	0.0	Stimulus/S127	127	43424
86.848	0.002	Stimulus/S127	127	43424
88.55	0.0	Stimulus/S118	118	44275
88.55	0.002	Stimulus/S118	118	44275
90.186	0.0	Stimulus/S117	117	45093
90.186	0.002	Stimulus/S117	117	45093
91.738	0.0	Stimulus/S117	117	45869
91.738	0.002	Stimulus/S117	117	45869
93.29	0.0	Stimulus/S118	118	46645
93.29	0.002	Stimulus/S118	118	46645
94.89	0.0	Stimulus/S117	117	47445
94.89	0.002	Stimulus/S117	117	47445
96.476	0.0	Stimulus/S117	117	48238
96.476	0.002	Stimulus/S117	117	48238
98.128	0.0	Stimulus/S117	117	49064
98.128	0.002	Stimulus/S117	117	49064
99.664	0.0	Stimulus/S128	128	49832
99.664	0.002	Stimulus/S128	128	49832
101.182	0.0	Stimulus/S118	118	50591
101.182	0.002	Stimulus/S118	118	50591
102.884	0.0	Stimulus/S127	127	51442
102.884	0.002	Stimulus/S127	127	51442
104.518	0.0	Stimulus/S127	127	52259
104.518	0.002	Stimulus/S127	127	52259
106.168	0.0	Stimulus/S118	118	53084
106.168	0.002	Stimulus/S118	118	53084
107.77	0.0	Stimulus/S128	128	53885
107.77	0.002	Stimulus/S128	128	53885
109.442	0.0	Stimulus/S117	117	54721
109.442	0.002	Stimulus/S117	117	54721
110.99	0.0	Stimulus/S118	118	55495
110.99	0.002	Stimulus/S118	118	55495
112.578	0.0	Stimulus/S117	117	56289
112.578	0.002	Stimulus/S117	117	56289
114.18	0.0	Stimulus/S117	117	57090
114.18	0.002	Stimulus/S117	117	57090
115.764	0.0	Stimulus/S118	118	57882
115.764	0.002	Stimulus/S118	118	57882
117.332	0.0	Stimulus/S118	118	58666
117.332	0.002	Stimulus/S118	118	58666
118.936	0.0	Stimulus/S118	118	59468
118.936	0.002	Stimulus/S118	118	59468
120.52	0.0	Stimulus/S118	118	60260
120.52	0.002	Stimulus/S118	118	60260
122.088	0.0	Stimulus/S118	118	61044
122.088	0.002	Stimulus/S118	118	61044
123.692	0.0	Stimulus/S118	118	61846
123.692	0.002	Stimulus/S118	118	61846
125.276	0.0	Stimulus/S118	118	62638
125.276	0.002	Stimulus/S118	118	62638
126.776	0.0	Stimulus/S118	118	63388
126.776	0.002	Stimulus/S118	118	63388
128.48	0.0	Stimulus/S118	118	64240
128.48	0.002	Stimulus/S118	118	64240
130.078	0.0	Stimulus/S117	117	65039
130.078	0.002	Stimulus/S117	117	65039
131.782	0.0	Stimulus/S117	117	65891
131.782	0.002	Stimulus/S117	117	65891
133.434	0.0	Stimulus/S117	117	66717
133.434	0.002	Stimulus/S117	117	66717
135.136	0.0	Stimulus/S117	117	67568
135.136	0.002	Stimulus/S117	117	67568
136.772	0.0	Stimulus/S118	118	68386
136.772	0.002	Stimulus/S118	118	68386
138.304	0.0	Stimulus/S117	117	69152
138.304	0.002	Stimulus/S117	117	69152
139.874	0.0	Stimulus/S127	127	69937
139.874	0.002	Stimulus/S127	127	69937
141.41	0.0	Stimulus/S117	117	70705
141.41	0.002	Stimulus/S117	117	70705
142.926	0.0	Stimulus/S128	128	71463
142.926	0.002	Stimulus/S128	128	71463
144.514	0.0	Stimulus/S127	127	72257
144.514	0.002	Stimulus/S127	127	72257
146.196	0.0	Stimulus/S117	117	73098
146.196	0.002	Stimulus/S117	117	73098
147.834	0.0	Stimulus/S118	118	73917
147.834	0.002	Stimulus/S118	118	73917
149.5	0.0	Stimulus/S127	127	74750
149.5	0.002	Stimulus/S127	127	74750
151.07	0.0	Stimulus/S128	128	75535
151.07	0.002	Stimulus/S128	128	75535
152.654	0.0	Stimulus/S117	117	76327
152.654	0.002	Stimulus/S117	117	76327
154.174	0.0	Stimulus/S118	118	77087
154.174	0.002	Stimulus/S118	118	77087
155.724	0.0	Stimulus/S117	117	77862
155.724	0.002	Stimulus/S117	117	77862
157.378	0.0	Stimulus/S118	118	78689
157.378	0.002	Stimulus/S118	118	78689
159.046	0.0	Stimulus/S118	118	79523
159.046	0.002	Stimulus/S118	118	79523
160.582	0.0	Stimulus/S128	128	80291
160.582	0.002	Stimulus/S128	128	80291
162.234	0.0	Stimulus/S117	117	81117
162.234	0.002	Stimulus/S117	117	81117
163.92	0.0	Stimulus/S118	118	81960
163.92	0.002	Stimulus/S118	118	81960
165.438	0.0	Stimulus/S118	118	82719
165.438	0.002	Stimulus/S118	118	82719
167.07	0.0	Stimulus/S118	118	83535
167.07	0.002	Stimulus/S118	118	83535
168.674	0.0	Stimulus/S128	128	84337
168.674	0.002	Stimulus/S128	128	84337
170.258	0.0	Stimulus/S118	118	85129
170.258	0.002	Stimulus/S118	118	85129
171.962	0.0	Stimulus/S118	118	85981
171.962	0.002	Stimulus/S118	118	85981
177.53	0.0	Stimulus/S217	217	88765
177.53	0.002	Stimulus/S217	217	88765
179.202	0.0	Stimulus/S217	217	89601
179.202	0.002	Stimulus/S217	217	89601
180.752	0.0	Stimulus/S228	228	90376
180.752	0.002	Stimulus/S228	228	90376
182.422	0.0	Stimulus/S218	218	91211
182.422	0.002	Stimulus/S218	218	91211
184.106	0.0	Stimulus/S217	217	92053
184.106	0.002	Stimulus/S217	217	92053
185.656	0.0	Stimulus/S217	217	92828
185.656	0.002	Stimulus/S217	217	92828
187.242	0.0	Stimulus/S218	218	93621
187.242	0.002	Stimulus/S218	218	93621
188.776	0.0	Stimulus/S217	217	94388
188.776	0.002	Stimulus/S217	217	94388
190.38	0.0	Stimulus/S217	217	95190
190.38	0.002	Stimulus/S217	217	95190
192.014	0.0	Stimulus/S228	228	96007
192.014	0.002	Stimulus/S228	228	96007
193.55	0.0	Stimulus/S217	217	96775
193.55	0.002	Stimulus/S217	217	96775
195.202	0.0	Stimulus/S217	217	97601
195.202	0.002	Stimulus/S217	217	97601
196.854	0.0	Stimulus/S217	217	98427
196.854	0.002	Stimulus/S217	217	98427
198.49	0.0	Stimulus/S218	218	99245
198.49	0.002	Stimulus/S218	218	99245
200.142	0.0	Stimulus/S217	217	100071
200.142	0.002	Stimulus/S217	217	100071
201.678	0.0	Stimulus/S218	218	100839
201.678	0.002	Stimulus/S218	218	100839
203.394	0.0	Stimulus/S217	217	101697
203.394	0.002	Stimulus/S217	217	101697
205.096	0.0	Stimulus/S217	217	102548
205.096	0.002	Stimulus/S217	217	102548
206.798	0.0	Stimulus/S218	218	103399
206.798	0.002	Stimulus/S218	218	103399
208.484	0.0	Stimulus/S217	217	104242
208.484	0.002	Stimulus/S217	217	104242
210.184	0.0	Stimulus/S227	227	105092
210.184	0.002	Stimulus/S227	227	105092
211.788	0.0	Stimulus/S217	217	105894
211.788	0.002	Stimulus/S217	217	105894
213.39	0.0	Stimulus/S218	218	106695
213.39	0.002	Stimulus/S218	218	106695
214.926	0.0	Stimulus/S218	218	107463
214.926	0.002	Stimulus/S218	218	107463
216.46	0.0	Stimulus/S218	218	108230
216.46	0.002	Stimulus/S218	218	108230
218.028	0.0	Stimulus/S217	217	109014
218.028	0.002	Stimulus/S217	217	109014
219.664	0.0	Stimulus/S217	217	109832
219.664	0.002	Stimulus/S217	217	109832
221.216	0.0	Stimulus/S217	217	110608
221.216	0.002	Stimulus/S217	217	110608
222.746	0.0	Stimulus/S218	218	111373
222.746	0.002	Stimulus/S218	218	111373
224.436	0.0	Stimulus/S218	218	112218
224.436	0.002	Stimulus/S218	218	112218
226.07	0.0	Stimulus/S228	228	113035
226.07	0.002	Stimulus/S228	228	113035
227.706	0.0	Stimulus/S217	217	113853
227.706	0.002	Stimulus/S217	217	113853
229.24	0.0	Stimulus/S218	218	114620
229.24	0.002	Stimulus/S218	218	114620
230.926	0.0	Stimulus/S227	227	115463
230.926	0.002	Stimulus/S227	227	115463
232.492	0.0	Stimulus/S218	218	116246
232.492	0.002	Stimulus/S218	218	116246
234.046	0.0	Stimulus/S227	227	117023
234.046	0.002	Stimulus/S227	227	117023
235.68	0.0	Stimulus/S217	217	117840
235.68	0.002	Stimulus/S217	217	117840
237.264	0.0	Stimulus/S218	218	118632
237.264	0.002	Stimulus/S218	218	118632
238.952	0.0	Stimulus/S218	218	119476
238.952	0.002	Stimulus/S218	218	119476
240.588	0.0	Stimulus/S218	218	120294
240.588	0.002	Stimulus/S218	218	120294
242.086	0.0	Stimulus/S218	218	121043
242.086	0.002	Stimulus/S218	218	121043
243.672	0.0	Stimulus/S217	217	121836
243.672	0.002	Stimulus/S217	217	121836
245.308	0.0	Stimulus/S227	227	122654
245.308	0.002	Stimulus/S227	227	122654
246.892	0.0	Stimulus/S227	227	123446
246.892	0.002	Stimulus/S227	227	123446
248.444	0.0	Stimulus/S218	218	124222
248.444	0.002	Stimulus/S218	218	124222
249.998	0.0	Stimulus/S217	217	124999
249.998	0.002	Stimulus/S217	217	124999
251.514	0.0	Stimulus/S217	217	125757
251.514	0.002	Stimulus/S217	217	125757
253.034	0.0	Stimulus/S218	218	126517
253.034	0.002	Stimulus/S218	218	126517
254.6	0.0	Stimulus/S218	218	127300
254.6	0.002	Stimulus/S218	218	127300
256.138	0.0	Stimulus/S217	217	128069
256.138	0.002	Stimulus/S217	217	128069
257.79	0.0	Stimulus/S227	227	128895
257.79	0.002	Stimulus/S227	227	128895
259.474	0.0	Stimulus/S228	228	129737
259.474	0.002	Stimulus/S228	228	129737
261.126	0.0	Stimulus/S218	218	130563
261.126	0.002	Stimulus/S218	218	130563
262.728	0.0	Stimulus/S218	218	131364
262.728	0.002	Stimulus/S218	218	131364
264.246	0.0	Stimulus/S218	218	132123
264.246	0.002	Stimulus/S218	218	132123
265.9	0.0	Stimulus/S218	218	132950
265.9	0.002	Stimulus/S218	218	132950
267.5	0.0	Stimulus/S218	218	133750
267.5	0.002	Stimulus/S218	218	133750
269.1	0.0	Stimulus/S217	217	134550
269.1	0.002	Stimulus/S217	217	134550
270.668	0.0	Stimulus/S218	218	135334
270.668	0.002	Stimulus/S218	218	135334
272.354	0.0	Stimulus/S217	217	136177
272.354	0.002	Stimulus/S217	217	136177
273.958	0.0	Stimulus/S218	218	136979
273.958	0.002	Stimulus/S218	218	136979
275.592	0.0	Stimulus/S217	217	137796
275.592	0.002	Stimulus/S217	217	137796
277.178	0.0	Stimulus/S217	217	138589
277.178	0.002	Stimulus/S217	217	138589
278.678	0.0	Stimulus/S228	228	139339
278.678	0.002	Stimulus/S228	228	139339
280.182	0.0	Stimulus/S218	218	140091
280.182	0.002	Stimulus/S218	218	140091
281.832	0.0	Stimulus/S217	217	140916
281.832	0.002	Stimulus/S217	217	140916
283.45	0.0	Stimulus/S218	218	141725
283.45	0.002	Stimulus/S218	218	141725
285.036	0.0	Stimulus/S218	218	142518
285.036	0.002	Stimulus/S218	218	142518
286.636	0.0	Stimulus/S217	217	143318
286.636	0.002	Stimulus/S217	217	143318
288.338	0.0	Stimulus/S217	217	144169
288.338	0.002	Stimulus/S217	217	144169
289.892	0.0	Stimulus/S228	228	144946
289.892	0.002	Stimulus/S228	228	144946
291.458	0.0	Stimulus/S227	227	145729
291.458	0.002	Stimulus/S227	227	145729
293.046	0.0	Stimulus/S228	228	146523
293.046	0.002	Stimulus/S228	228	146523
294.596	0.0	Stimulus/S217	217	147298
294.596	0.002	Stimulus/S217	217	147298
296.198	0.0	Stimulus/S218	218	148099
296.198	0.002	Stimulus/S218	218	148099
297.866	0.0	Stimulus/S217	217	148933
297.866	0.002	Stimulus/S217	217	148933
299.52	0.0	Stimulus/S227	227	149760
299.52	0.002	Stimulus/S227	227	149760
301.038	0.0	Stimulus/S218	218	150519
301.038	0.002	Stimulus/S218	218	150519
302.74	0.0	Stimulus/S218	218	151370
302.74	0.002	Stimulus/S218	218	151370
304.258	0.0	Stimulus/S228	228	152129
304.258	0.002	Stimulus/S228	228	152129
