onset	duration	trial_type	value	sample
88.16	0.0	Stimulus/S 12	12	44080
88.16	0.002	Stimulus/S 12	12	44080
89.762	0.0	Stimulus/S 11	11	44881
89.762	0.002	Stimulus/S 11	11	44881
91.278	0.0	Stimulus/S 11	11	45639
91.278	0.002	Stimulus/S 11	11	45639
92.916	0.0	Stimulus/S 11	11	46458
92.916	0.002	Stimulus/S 11	11	46458
94.6	0.0	Stimulus/S 12	12	47300
94.6	0.002	Stimulus/S 12	12	47300
96.286	0.0	Stimulus/S 12	12	48143
96.286	0.002	Stimulus/S 12	12	48143
97.722	0.0	Stimulus/S 11	11	48861
97.722	0.002	Stimulus/S 11	11	48861
99.392	0.0	Stimulus/S 12	12	49696
99.392	0.002	Stimulus/S 12	12	49696
101.09	0.0	Stimulus/S 11	11	50545
101.09	0.002	Stimulus/S 11	11	50545
102.738	0.0	Stimulus/S 12	12	51369
102.738	0.002	Stimulus/S 12	12	51369
104.446	0.0	Stimulus/S 11	11	52223
104.446	0.002	Stimulus/S 11	11	52223
106.16	0.0	Stimulus/S 11	11	53080
106.16	0.002	Stimulus/S 11	11	53080
107.768	0.0	Stimulus/S 11	11	53884
107.768	0.002	Stimulus/S 11	11	53884
109.322	0.0	Stimulus/S 11	11	54661
109.322	0.002	Stimulus/S 11	11	54661
110.884	0.0	Stimulus/S 11	11	55442
110.884	0.002	Stimulus/S 11	11	55442
112.578	0.0	Stimulus/S 11	11	56289
112.578	0.002	Stimulus/S 11	11	56289
114.234	0.0	Stimulus/S 11	11	57117
114.234	0.002	Stimulus/S 11	11	57117
115.88	0.0	Stimulus/S 11	11	57940
115.88	0.002	Stimulus/S 11	11	57940
117.492	0.0	Stimulus/S 12	12	58746
117.492	0.002	Stimulus/S 12	12	58746
119.168	0.0	Stimulus/S 11	11	59584
119.168	0.002	Stimulus/S 11	11	59584
120.818	0.0	Stimulus/S 11	11	60409
120.818	0.002	Stimulus/S 11	11	60409
122.462	0.0	Stimulus/S 11	11	61231
122.462	0.002	Stimulus/S 11	11	61231
124.002	0.0	Stimulus/S 11	11	62001
124.002	0.002	Stimulus/S 11	11	62001
125.512	0.0	Stimulus/S 11	11	62756
125.512	0.002	Stimulus/S 11	11	62756
127.08	0.0	Stimulus/S 11	11	63540
127.08	0.002	Stimulus/S 11	11	63540
128.628	0.0	Stimulus/S 12	12	64314
128.628	0.002	Stimulus/S 12	12	64314
130.376	0.0	Stimulus/S 12	12	65188
130.376	0.002	Stimulus/S 12	12	65188
131.962	0.0	Stimulus/S 11	11	65981
131.962	0.002	Stimulus/S 11	11	65981
133.496	0.0	Stimulus/S 11	11	66748
133.496	0.002	Stimulus/S 11	11	66748
135.03	0.0	Stimulus/S 11	11	67515
135.03	0.002	Stimulus/S 11	11	67515
136.712	0.0	Stimulus/S 11	11	68356
136.712	0.002	Stimulus/S 11	11	68356
138.35	0.0	Stimulus/S 11	11	69175
138.35	0.002	Stimulus/S 11	11	69175
139.998	0.0	Stimulus/S 12	12	69999
139.998	0.002	Stimulus/S 12	12	69999
141.548	0.0	Stimulus/S 12	12	70774
141.548	0.002	Stimulus/S 12	12	70774
143.264	0.0	Stimulus/S 11	11	71632
143.264	0.002	Stimulus/S 11	11	71632
144.862	0.0	Stimulus/S 11	11	72431
144.862	0.002	Stimulus/S 11	11	72431
146.43	0.0	Stimulus/S 12	12	73215
146.43	0.002	Stimulus/S 12	12	73215
147.928	0.0	Stimulus/S 11	11	73964
147.928	0.002	Stimulus/S 11	11	73964
149.514	0.0	Stimulus/S 11	11	74757
149.514	0.002	Stimulus/S 11	11	74757
151.056	0.0	Stimulus/S 11	11	75528
151.056	0.002	Stimulus/S 11	11	75528
152.624	0.0	Stimulus/S 11	11	76312
152.624	0.002	Stimulus/S 11	11	76312
154.23	0.0	Stimulus/S 11	11	77115
154.23	0.002	Stimulus/S 11	11	77115
155.792	0.0	Stimulus/S 11	11	77896
155.792	0.002	Stimulus/S 11	11	77896
157.406	0.0	Stimulus/S 11	11	78703
157.406	0.002	Stimulus/S 11	11	78703
159.112	0.0	Stimulus/S 11	11	79556
159.112	0.002	Stimulus/S 11	11	79556
160.652	0.0	Stimulus/S 12	12	80326
160.652	0.002	Stimulus/S 12	12	80326
162.262	0.0	Stimulus/S 11	11	81131
162.262	0.002	Stimulus/S 11	11	81131
163.93	0.0	Stimulus/S 11	11	81965
163.93	0.002	Stimulus/S 11	11	81965
165.454	0.0	Stimulus/S 12	12	82727
165.454	0.002	Stimulus/S 12	12	82727
167.046	0.0	Stimulus/S 11	11	83523
167.046	0.002	Stimulus/S 11	11	83523
168.63	0.0	Stimulus/S 11	11	84315
168.63	0.002	Stimulus/S 11	11	84315
170.314	0.0	Stimulus/S 11	11	85157
170.314	0.002	Stimulus/S 11	11	85157
171.93	0.0	Stimulus/S 11	11	85965
171.93	0.002	Stimulus/S 11	11	85965
173.464	0.0	Stimulus/S 12	12	86732
173.464	0.002	Stimulus/S 12	12	86732
175.05	0.0	Stimulus/S 12	12	87525
175.05	0.002	Stimulus/S 12	12	87525
176.766	0.0	Stimulus/S 12	12	88383
176.766	0.002	Stimulus/S 12	12	88383
178.42	0.0	Stimulus/S 12	12	89210
178.42	0.002	Stimulus/S 12	12	89210
184.05	0.0	Stimulus/S 21	21	92025
184.05	0.002	Stimulus/S 21	21	92025
185.73	0.0	Stimulus/S 21	21	92865
185.73	0.002	Stimulus/S 21	21	92865
187.322	0.0	Stimulus/S 22	22	93661
187.322	0.002	Stimulus/S 22	22	93661
188.864	0.0	Stimulus/S 21	21	94432
188.864	0.002	Stimulus/S 21	21	94432
190.396	0.0	Stimulus/S 21	21	95198
190.396	0.002	Stimulus/S 21	21	95198
191.98	0.0	Stimulus/S 21	21	95990
191.98	0.002	Stimulus/S 21	21	95990
193.63	0.0	Stimulus/S 21	21	96815
193.63	0.002	Stimulus/S 21	21	96815
195.172	0.0	Stimulus/S 22	22	97586
195.172	0.002	Stimulus/S 22	22	97586
196.714	0.0	Stimulus/S 22	22	98357
196.714	0.002	Stimulus/S 22	22	98357
198.264	0.0	Stimulus/S 21	21	99132
198.264	0.002	Stimulus/S 21	21	99132
199.82	0.0	Stimulus/S 22	22	99910
199.82	0.002	Stimulus/S 22	22	99910
201.48	0.0	Stimulus/S 21	21	100740
201.48	0.002	Stimulus/S 21	21	100740
203.116	0.0	Stimulus/S 22	22	101558
203.116	0.002	Stimulus/S 22	22	101558
204.63	0.0	Stimulus/S 21	21	102315
204.63	0.002	Stimulus/S 21	21	102315
206.298	0.0	Stimulus/S 21	21	103149
206.298	0.002	Stimulus/S 21	21	103149
207.918	0.0	Stimulus/S 22	22	103959
207.918	0.002	Stimulus/S 22	22	103959
209.43	0.0	Stimulus/S 21	21	104715
209.43	0.002	Stimulus/S 21	21	104715
211.08	0.0	Stimulus/S 21	21	105540
211.08	0.002	Stimulus/S 21	21	105540
212.68	0.0	Stimulus/S 21	21	106340
212.68	0.002	Stimulus/S 21	21	106340
214.248	0.0	Stimulus/S 21	21	107124
214.248	0.002	Stimulus/S 21	21	107124
215.864	0.0	Stimulus/S 21	21	107932
215.864	0.002	Stimulus/S 21	21	107932
217.514	0.0	Stimulus/S 21	21	108757
217.514	0.002	Stimulus/S 21	21	108757
219.13	0.0	Stimulus/S 21	21	109565
219.13	0.002	Stimulus/S 21	21	109565
220.738	0.0	Stimulus/S 22	22	110369
220.738	0.002	Stimulus/S 22	22	110369
222.38	0.0	Stimulus/S 21	21	111190
222.38	0.002	Stimulus/S 21	21	111190
223.998	0.0	Stimulus/S 21	21	111999
223.998	0.002	Stimulus/S 21	21	111999
225.648	0.0	Stimulus/S 21	21	112824
225.648	0.002	Stimulus/S 21	21	112824
227.202	0.0	Stimulus/S 22	22	113601
227.202	0.002	Stimulus/S 22	22	113601
228.748	0.0	Stimulus/S 21	21	114374
228.748	0.002	Stimulus/S 21	21	114374
230.436	0.0	Stimulus/S 22	22	115218
230.436	0.002	Stimulus/S 22	22	115218
231.998	0.0	Stimulus/S 21	21	115999
231.998	0.002	Stimulus/S 21	21	115999
233.58	0.0	Stimulus/S 21	21	116790
233.58	0.002	Stimulus/S 21	21	116790
235.182	0.0	Stimulus/S 21	21	117591
235.182	0.002	Stimulus/S 21	21	117591
236.748	0.0	Stimulus/S 21	21	118374
236.748	0.002	Stimulus/S 21	21	118374
238.31	0.0	Stimulus/S 22	22	119155
238.31	0.002	Stimulus/S 22	22	119155
239.85	0.0	Stimulus/S 21	21	119925
239.85	0.002	Stimulus/S 21	21	119925
241.474	0.0	Stimulus/S 22	22	120737
241.474	0.002	Stimulus/S 22	22	120737
243.164	0.0	Stimulus/S 21	21	121582
243.164	0.002	Stimulus/S 21	21	121582
244.748	0.0	Stimulus/S 21	21	122374
244.748	0.002	Stimulus/S 21	21	122374
246.282	0.0	Stimulus/S 21	21	123141
246.282	0.002	Stimulus/S 21	21	123141
247.948	0.0	Stimulus/S 21	21	123974
247.948	0.002	Stimulus/S 21	21	123974
249.582	0.0	Stimulus/S 21	21	124791
249.582	0.002	Stimulus/S 21	21	124791
251.198	0.0	Stimulus/S 21	21	125599
251.198	0.002	Stimulus/S 21	21	125599
252.832	0.0	Stimulus/S 22	22	126416
252.832	0.002	Stimulus/S 22	22	126416
254.532	0.0	Stimulus/S 21	21	127266
254.532	0.002	Stimulus/S 21	21	127266
256.164	0.0	Stimulus/S 21	21	128082
256.164	0.002	Stimulus/S 21	21	128082
257.714	0.0	Stimulus/S 21	21	128857
257.714	0.002	Stimulus/S 21	21	128857
259.248	0.0	Stimulus/S 21	21	129624
259.248	0.002	Stimulus/S 21	21	129624
260.848	0.0	Stimulus/S 21	21	130424
260.848	0.002	Stimulus/S 21	21	130424
262.376	0.0	Stimulus/S 22	22	131188
262.376	0.002	Stimulus/S 22	22	131188
263.898	0.0	Stimulus/S 21	21	131949
263.898	0.002	Stimulus/S 21	21	131949
265.548	0.0	Stimulus/S 21	21	132774
265.548	0.002	Stimulus/S 21	21	132774
267.098	0.0	Stimulus/S 21	21	133549
267.098	0.002	Stimulus/S 21	21	133549
268.664	0.0	Stimulus/S 22	22	134332
268.664	0.002	Stimulus/S 22	22	134332
270.198	0.0	Stimulus/S 21	21	135099
270.198	0.002	Stimulus/S 21	21	135099
271.732	0.0	Stimulus/S 21	21	135866
271.732	0.002	Stimulus/S 21	21	135866
273.382	0.0	Stimulus/S 21	21	136691
273.382	0.002	Stimulus/S 21	21	136691
274.948	0.0	Stimulus/S 21	21	137474
274.948	0.002	Stimulus/S 21	21	137474
276.482	0.0	Stimulus/S 21	21	138241
276.482	0.002	Stimulus/S 21	21	138241
278.142	0.0	Stimulus/S 22	22	139071
278.142	0.002	Stimulus/S 22	22	139071
279.782	0.0	Stimulus/S 21	21	139891
279.782	0.002	Stimulus/S 21	21	139891
281.364	0.0	Stimulus/S 21	21	140682
281.364	0.002	Stimulus/S 21	21	140682
283.074	0.0	Stimulus/S 22	22	141537
283.074	0.002	Stimulus/S 22	22	141537
284.614	0.0	Stimulus/S 21	21	142307
284.614	0.002	Stimulus/S 21	21	142307
286.148	0.0	Stimulus/S 21	21	143074
286.148	0.002	Stimulus/S 21	21	143074
287.716	0.0	Stimulus/S 21	21	143858
287.716	0.002	Stimulus/S 21	21	143858
289.252	0.0	Stimulus/S 22	22	144626
289.252	0.002	Stimulus/S 22	22	144626
290.79	0.0	Stimulus/S 22	22	145395
290.79	0.002	Stimulus/S 22	22	145395
292.348	0.0	Stimulus/S 21	21	146174
292.348	0.002	Stimulus/S 21	21	146174
293.982	0.0	Stimulus/S 21	21	146991
293.982	0.002	Stimulus/S 21	21	146991
295.516	0.0	Stimulus/S 21	21	147758
295.516	0.002	Stimulus/S 21	21	147758
297.19	0.0	Stimulus/S 22	22	148595
297.19	0.002	Stimulus/S 22	22	148595
298.7	0.0	Stimulus/S 22	22	149350
298.7	0.002	Stimulus/S 22	22	149350
300.398	0.0	Stimulus/S 21	21	150199
300.398	0.002	Stimulus/S 21	21	150199
302.098	0.0	Stimulus/S 21	21	151049
302.098	0.002	Stimulus/S 21	21	151049
303.732	0.0	Stimulus/S 21	21	151866
303.732	0.002	Stimulus/S 21	21	151866
305.432	0.0	Stimulus/S 21	21	152716
305.432	0.002	Stimulus/S 21	21	152716
307.098	0.0	Stimulus/S 21	21	153549
307.098	0.002	Stimulus/S 21	21	153549
308.748	0.0	Stimulus/S 21	21	154374
308.748	0.002	Stimulus/S 21	21	154374
310.448	0.0	Stimulus/S 21	21	155224
310.448	0.002	Stimulus/S 21	21	155224
