onset	duration	trial_type	value	sample
78.952	0.002	Stimulus/S211	211	39476
80.492	0.0	Stimulus/S211	211	40246
80.492	0.002	Stimulus/S211	211	40246
82.164	0.0	Stimulus/S223	223	41082
82.164	0.002	Stimulus/S223	223	41082
83.834	0.0	Stimulus/S212	212	41917
83.834	0.002	Stimulus/S212	212	41917
85.544	0.0	Stimulus/S222	222	42772
85.544	0.002	Stimulus/S222	222	42772
87.196	0.0	Stimulus/S214	214	43598
87.196	0.002	Stimulus/S214	214	43598
88.826	0.0	Stimulus/S212	212	44413
88.826	0.002	Stimulus/S212	212	44413
90.434	0.0	Stimulus/S211	211	45217
90.434	0.002	Stimulus/S211	211	45217
92.14	0.0	Stimulus/S211	211	46070
92.14	0.002	Stimulus/S211	211	46070
93.704	0.0	Stimulus/S212	212	46852
93.704	0.002	Stimulus/S212	212	46852
95.324	0.0	Stimulus/S211	211	47662
95.324	0.002	Stimulus/S211	211	47662
97.032	0.0	Stimulus/S214	214	48516
97.032	0.002	Stimulus/S214	214	48516
98.594	0.0	Stimulus/S214	214	49297
98.594	0.002	Stimulus/S214	214	49297
100.216	0.0	Stimulus/S221	221	50108
100.216	0.002	Stimulus/S221	221	50108
101.882	0.0	Stimulus/S223	223	50941
101.882	0.002	Stimulus/S223	223	50941
103.48	0.0	Stimulus/S214	214	51740
103.48	0.002	Stimulus/S214	214	51740
105.188	0.0	Stimulus/S211	211	52594
105.188	0.002	Stimulus/S211	211	52594
106.92	0.0	Stimulus/S223	223	53460
106.92	0.002	Stimulus/S223	223	53460
108.456	0.0	Stimulus/S212	212	54228
108.456	0.002	Stimulus/S212	212	54228
110.052	0.0	Stimulus/S212	212	55026
110.052	0.002	Stimulus/S212	212	55026
111.712	0.0	Stimulus/S223	223	55856
111.712	0.002	Stimulus/S223	223	55856
113.33	0.0	Stimulus/S214	214	56665
113.33	0.002	Stimulus/S214	214	56665
114.97	0.0	Stimulus/S214	214	57485
114.97	0.002	Stimulus/S214	214	57485
116.512	0.0	Stimulus/S223	223	58256
116.512	0.002	Stimulus/S223	223	58256
118.152	0.0	Stimulus/S223	223	59076
118.152	0.002	Stimulus/S223	223	59076
119.872	0.0	Stimulus/S212	212	59936
119.872	0.002	Stimulus/S212	212	59936
121.602	0.0	Stimulus/S211	211	60801
121.602	0.002	Stimulus/S211	211	60801
123.298	0.0	Stimulus/S212	212	61649
123.298	0.002	Stimulus/S212	212	61649
124.81	0.0	Stimulus/S223	223	62405
124.81	0.002	Stimulus/S223	223	62405
126.422	0.0	Stimulus/S212	212	63211
126.422	0.002	Stimulus/S212	212	63211
128.028	0.0	Stimulus/S211	211	64014
128.028	0.002	Stimulus/S211	211	64014
129.584	0.0	Stimulus/S223	223	64792
129.584	0.002	Stimulus/S223	223	64792
131.246	0.0	Stimulus/S213	213	65623
131.246	0.002	Stimulus/S213	213	65623
132.95	0.0	Stimulus/S213	213	66475
132.95	0.002	Stimulus/S213	213	66475
134.564	0.0	Stimulus/S211	211	67282
134.564	0.002	Stimulus/S211	211	67282
136.19	0.0	Stimulus/S211	211	68095
136.19	0.002	Stimulus/S211	211	68095
137.816	0.0	Stimulus/S222	222	68908
137.816	0.002	Stimulus/S222	222	68908
139.456	0.0	Stimulus/S222	222	69728
139.456	0.002	Stimulus/S222	222	69728
140.98	0.0	Stimulus/S212	212	70490
140.98	0.002	Stimulus/S212	212	70490
142.532	0.0	Stimulus/S223	223	71266
142.532	0.002	Stimulus/S223	223	71266
144.076	0.0	Stimulus/S214	214	72038
144.076	0.002	Stimulus/S214	214	72038
145.716	0.0	Stimulus/S224	224	72858
145.716	0.002	Stimulus/S224	224	72858
147.34	0.0	Stimulus/S214	214	73670
147.34	0.002	Stimulus/S214	214	73670
148.918	0.0	Stimulus/S211	211	74459
148.918	0.002	Stimulus/S211	211	74459
150.544	0.0	Stimulus/S211	211	75272
150.544	0.002	Stimulus/S211	211	75272
152.232	0.0	Stimulus/S223	223	76116
152.232	0.002	Stimulus/S223	223	76116
153.928	0.0	Stimulus/S214	214	76964
153.928	0.002	Stimulus/S214	214	76964
155.604	0.0	Stimulus/S212	212	77802
155.604	0.002	Stimulus/S212	212	77802
157.25	0.0	Stimulus/S212	212	78625
157.25	0.002	Stimulus/S212	212	78625
158.764	0.0	Stimulus/S212	212	79382
158.764	0.002	Stimulus/S212	212	79382
160.426	0.0	Stimulus/S213	213	80213
160.426	0.002	Stimulus/S213	213	80213
162.09	0.0	Stimulus/S223	223	81045
162.09	0.002	Stimulus/S223	223	81045
163.716	0.0	Stimulus/S211	211	81858
163.716	0.002	Stimulus/S211	211	81858
165.332	0.0	Stimulus/S212	212	82666
165.332	0.002	Stimulus/S212	212	82666
166.904	0.0	Stimulus/S214	214	83452
166.904	0.002	Stimulus/S214	214	83452
168.448	0.0	Stimulus/S212	212	84224
168.448	0.002	Stimulus/S212	212	84224
175.396	0.0	Stimulus/S123	123	87698
175.396	0.002	Stimulus/S123	123	87698
177.074	0.0	Stimulus/S123	123	88537
177.074	0.002	Stimulus/S123	123	88537
178.692	0.0	Stimulus/S121	121	89346
178.692	0.002	Stimulus/S121	121	89346
180.294	0.0	Stimulus/S123	123	90147
180.294	0.002	Stimulus/S123	123	90147
181.906	0.0	Stimulus/S123	123	90953
181.906	0.002	Stimulus/S123	123	90953
183.484	0.0	Stimulus/S114	114	91742
183.484	0.002	Stimulus/S114	114	91742
185.034	0.0	Stimulus/S123	123	92517
185.034	0.002	Stimulus/S123	123	92517
186.582	0.0	Stimulus/S122	122	93291
186.582	0.002	Stimulus/S122	122	93291
188.14	0.0	Stimulus/S112	112	94070
188.14	0.002	Stimulus/S112	112	94070
189.808	0.0	Stimulus/S111	111	94904
189.808	0.002	Stimulus/S111	111	94904
191.368	0.0	Stimulus/S111	111	95684
191.368	0.002	Stimulus/S111	111	95684
193.078	0.0	Stimulus/S112	112	96539
193.078	0.002	Stimulus/S112	112	96539
194.762	0.0	Stimulus/S114	114	97381
194.762	0.002	Stimulus/S114	114	97381
196.314	0.0	Stimulus/S111	111	98157
196.314	0.002	Stimulus/S111	111	98157
197.886	0.0	Stimulus/S123	123	98943
197.886	0.002	Stimulus/S123	123	98943
199.438	0.0	Stimulus/S114	114	99719
199.438	0.002	Stimulus/S114	114	99719
201.146	0.0	Stimulus/S111	111	100573
201.146	0.002	Stimulus/S111	111	100573
202.696	0.0	Stimulus/S114	114	101348
202.696	0.002	Stimulus/S114	114	101348
204.274	0.0	Stimulus/S123	123	102137
204.274	0.002	Stimulus/S123	123	102137
205.816	0.0	Stimulus/S112	112	102908
205.816	0.002	Stimulus/S112	112	102908
207.53	0.0	Stimulus/S111	111	103765
207.53	0.002	Stimulus/S111	111	103765
209.088	0.0	Stimulus/S111	111	104544
209.088	0.002	Stimulus/S111	111	104544
210.728	0.0	Stimulus/S123	123	105364
210.728	0.002	Stimulus/S123	123	105364
212.352	0.0	Stimulus/S121	121	106176
212.352	0.002	Stimulus/S121	121	106176
214.02	0.0	Stimulus/S112	112	107010
214.02	0.002	Stimulus/S112	112	107010
215.672	0.0	Stimulus/S122	122	107836
215.672	0.002	Stimulus/S122	122	107836
217.208	0.0	Stimulus/S112	112	108604
217.208	0.002	Stimulus/S112	112	108604
218.734	0.0	Stimulus/S123	123	109367
218.734	0.002	Stimulus/S123	123	109367
220.358	0.0	Stimulus/S114	114	110179
220.358	0.002	Stimulus/S114	114	110179
222.026	0.0	Stimulus/S114	114	111013
222.026	0.002	Stimulus/S114	114	111013
223.64	0.0	Stimulus/S114	114	111820
223.64	0.002	Stimulus/S114	114	111820
225.228	0.0	Stimulus/S112	112	112614
225.228	0.002	Stimulus/S112	112	112614
226.85	0.0	Stimulus/S112	112	113425
226.85	0.002	Stimulus/S112	112	113425
228.462	0.0	Stimulus/S114	114	114231
228.462	0.002	Stimulus/S114	114	114231
230.116	0.0	Stimulus/S124	124	115058
230.116	0.002	Stimulus/S124	124	115058
231.662	0.0	Stimulus/S112	112	115831
231.662	0.002	Stimulus/S112	112	115831
233.336	0.0	Stimulus/S114	114	116668
233.336	0.002	Stimulus/S114	114	116668
235.022	0.0	Stimulus/S113	113	117511
235.022	0.002	Stimulus/S113	113	117511
236.642	0.0	Stimulus/S112	112	118321
236.642	0.002	Stimulus/S112	112	118321
238.238	0.0	Stimulus/S123	123	119119
238.238	0.002	Stimulus/S123	123	119119
239.892	0.0	Stimulus/S111	111	119946
239.892	0.002	Stimulus/S111	111	119946
241.586	0.0	Stimulus/S113	113	120793
241.586	0.002	Stimulus/S113	113	120793
243.188	0.0	Stimulus/S112	112	121594
243.188	0.002	Stimulus/S112	112	121594
244.736	0.0	Stimulus/S123	123	122368
244.736	0.002	Stimulus/S123	123	122368
246.458	0.0	Stimulus/S112	112	123229
246.458	0.002	Stimulus/S112	112	123229
248.114	0.0	Stimulus/S123	123	124057
248.114	0.002	Stimulus/S123	123	124057
249.772	0.0	Stimulus/S112	112	124886
249.772	0.002	Stimulus/S112	112	124886
251.422	0.0	Stimulus/S122	122	125711
251.422	0.002	Stimulus/S122	122	125711
253.008	0.0	Stimulus/S121	121	126504
253.008	0.002	Stimulus/S121	121	126504
254.658	0.0	Stimulus/S114	114	127329
254.658	0.002	Stimulus/S114	114	127329
256.21	0.0	Stimulus/S111	111	128105
256.21	0.002	Stimulus/S111	111	128105
257.744	0.0	Stimulus/S111	111	128872
257.744	0.002	Stimulus/S111	111	128872
259.46	0.0	Stimulus/S121	121	129730
259.46	0.002	Stimulus/S121	121	129730
261.05	0.0	Stimulus/S112	112	130525
261.05	0.002	Stimulus/S112	112	130525
262.606	0.0	Stimulus/S112	112	131303
262.606	0.002	Stimulus/S112	112	131303
264.116	0.0	Stimulus/S114	114	132058
264.116	0.002	Stimulus/S114	114	132058
265.728	0.0	Stimulus/S123	123	132864
265.728	0.002	Stimulus/S123	123	132864
267.366	0.0	Stimulus/S114	114	133683
267.366	0.002	Stimulus/S114	114	133683
268.92	0.0	Stimulus/S123	123	134460
268.92	0.002	Stimulus/S123	123	134460
270.496	0.0	Stimulus/S124	124	135248
270.496	0.002	Stimulus/S124	124	135248
272.106	0.0	Stimulus/S114	114	136053
272.106	0.002	Stimulus/S114	114	136053
273.654	0.0	Stimulus/S111	111	136827
273.654	0.002	Stimulus/S111	111	136827
275.372	0.0	Stimulus/S114	114	137686
275.372	0.002	Stimulus/S114	114	137686
276.978	0.0	Stimulus/S112	112	138489
276.978	0.002	Stimulus/S112	112	138489
278.618	0.0	Stimulus/S123	123	139309
278.618	0.002	Stimulus/S123	123	139309
280.244	0.0	Stimulus/S114	114	140122
280.244	0.002	Stimulus/S114	114	140122
281.946	0.0	Stimulus/S112	112	140973
281.946	0.002	Stimulus/S112	112	140973
283.57	0.0	Stimulus/S113	113	141785
283.57	0.002	Stimulus/S113	113	141785
285.17	0.0	Stimulus/S111	111	142585
285.17	0.002	Stimulus/S111	111	142585
286.802	0.0	Stimulus/S114	114	143401
286.802	0.002	Stimulus/S114	114	143401
288.412	0.0	Stimulus/S123	123	144206
288.412	0.002	Stimulus/S123	123	144206
289.968	0.0	Stimulus/S122	122	144984
289.968	0.002	Stimulus/S122	122	144984
291.626	0.0	Stimulus/S124	124	145813
291.626	0.002	Stimulus/S124	124	145813
293.298	0.0	Stimulus/S111	111	146649
293.298	0.002	Stimulus/S111	111	146649
294.91	0.0	Stimulus/S111	111	147455
294.91	0.002	Stimulus/S111	111	147455
296.538	0.0	Stimulus/S124	124	148269
296.538	0.002	Stimulus/S124	124	148269
298.234	0.0	Stimulus/S111	111	149117
298.234	0.002	Stimulus/S111	111	149117
299.836	0.0	Stimulus/S113	113	149918
299.836	0.002	Stimulus/S113	113	149918
301.398	0.0	Stimulus/S111	111	150699
301.398	0.002	Stimulus/S111	111	150699
303.024	0.0	Stimulus/S111	111	151512
303.024	0.002	Stimulus/S111	111	151512
