onset	duration	trial_type	value	sample
80.234	0.0	Stimulus/S 24	24	40117
80.234	0.002	Stimulus/S 24	24	40117
81.834	0.0	Stimulus/S 24	24	40917
81.834	0.002	Stimulus/S 24	24	40917
83.368	0.0	Stimulus/S 23	23	41684
83.368	0.002	Stimulus/S 23	23	41684
84.986	0.0	Stimulus/S 24	24	42493
84.986	0.002	Stimulus/S 24	24	42493
86.568	0.0	Stimulus/S 24	24	43284
86.568	0.002	Stimulus/S 24	24	43284
88.252	0.0	Stimulus/S 24	24	44126
88.252	0.002	Stimulus/S 24	24	44126
89.918	0.0	Stimulus/S 24	24	44959
89.918	0.002	Stimulus/S 24	24	44959
91.602	0.0	Stimulus/S 24	24	45801
91.602	0.002	Stimulus/S 24	24	45801
93.218	0.0	Stimulus/S 23	23	46609
93.218	0.002	Stimulus/S 23	23	46609
94.884	0.0	Stimulus/S 24	24	47442
94.884	0.002	Stimulus/S 24	24	47442
96.418	0.0	Stimulus/S 24	24	48209
96.418	0.002	Stimulus/S 24	24	48209
98.002	0.0	Stimulus/S 23	23	49001
98.002	0.002	Stimulus/S 23	23	49001
99.602	0.0	Stimulus/S 23	23	49801
99.602	0.002	Stimulus/S 23	23	49801
101.252	0.0	Stimulus/S 24	24	50626
101.252	0.002	Stimulus/S 24	24	50626
102.886	0.0	Stimulus/S 24	24	51443
102.886	0.002	Stimulus/S 24	24	51443
104.468	0.0	Stimulus/S 24	24	52234
104.468	0.002	Stimulus/S 24	24	52234
106.052	0.0	Stimulus/S 24	24	53026
106.052	0.002	Stimulus/S 24	24	53026
107.618	0.0	Stimulus/S 24	24	53809
107.618	0.002	Stimulus/S 24	24	53809
109.152	0.0	Stimulus/S 24	24	54576
109.152	0.002	Stimulus/S 24	24	54576
110.852	0.0	Stimulus/S 23	23	55426
110.852	0.002	Stimulus/S 23	23	55426
112.402	0.0	Stimulus/S 24	24	56201
112.402	0.002	Stimulus/S 24	24	56201
113.952	0.0	Stimulus/S 24	24	56976
113.952	0.002	Stimulus/S 24	24	56976
115.586	0.0	Stimulus/S 23	23	57793
115.586	0.002	Stimulus/S 23	23	57793
117.118	0.0	Stimulus/S 24	24	58559
117.118	0.002	Stimulus/S 24	24	58559
118.618	0.0	Stimulus/S 24	24	59309
118.618	0.002	Stimulus/S 24	24	59309
120.152	0.0	Stimulus/S 24	24	60076
120.152	0.002	Stimulus/S 24	24	60076
121.652	0.0	Stimulus/S 24	24	60826
121.652	0.002	Stimulus/S 24	24	60826
123.202	0.0	Stimulus/S 24	24	61601
123.202	0.002	Stimulus/S 24	24	61601
124.852	0.0	Stimulus/S 24	24	62426
124.852	0.002	Stimulus/S 24	24	62426
126.502	0.0	Stimulus/S 24	24	63251
126.502	0.002	Stimulus/S 24	24	63251
128.202	0.0	Stimulus/S 23	23	64101
128.202	0.002	Stimulus/S 23	23	64101
129.802	0.0	Stimulus/S 24	24	64901
129.802	0.002	Stimulus/S 24	24	64901
131.486	0.0	Stimulus/S 24	24	65743
131.486	0.002	Stimulus/S 24	24	65743
133.12	0.0	Stimulus/S 24	24	66560
133.12	0.002	Stimulus/S 24	24	66560
134.668	0.0	Stimulus/S 23	23	67334
134.668	0.002	Stimulus/S 23	23	67334
136.218	0.0	Stimulus/S 24	24	68109
136.218	0.002	Stimulus/S 24	24	68109
137.868	0.0	Stimulus/S 23	23	68934
137.868	0.002	Stimulus/S 23	23	68934
139.552	0.0	Stimulus/S 24	24	69776
139.552	0.002	Stimulus/S 24	24	69776
141.17	0.0	Stimulus/S 24	24	70585
141.17	0.002	Stimulus/S 24	24	70585
142.768	0.0	Stimulus/S 24	24	71384
142.768	0.002	Stimulus/S 24	24	71384
144.37	0.0	Stimulus/S 24	24	72185
144.37	0.002	Stimulus/S 24	24	72185
145.918	0.0	Stimulus/S 24	24	72959
145.918	0.002	Stimulus/S 24	24	72959
147.42	0.0	Stimulus/S 24	24	73710
147.42	0.002	Stimulus/S 24	24	73710
149.12	0.0	Stimulus/S 24	24	74560
149.12	0.002	Stimulus/S 24	24	74560
150.636	0.0	Stimulus/S 23	23	75318
150.636	0.002	Stimulus/S 23	23	75318
152.286	0.0	Stimulus/S 24	24	76143
152.286	0.002	Stimulus/S 24	24	76143
153.886	0.0	Stimulus/S 24	24	76943
153.886	0.002	Stimulus/S 24	24	76943
155.552	0.0	Stimulus/S 24	24	77776
155.552	0.002	Stimulus/S 24	24	77776
157.202	0.0	Stimulus/S 24	24	78601
157.202	0.002	Stimulus/S 24	24	78601
158.886	0.0	Stimulus/S 24	24	79443
158.886	0.002	Stimulus/S 24	24	79443
160.436	0.0	Stimulus/S 24	24	80218
160.436	0.002	Stimulus/S 24	24	80218
162.086	0.0	Stimulus/S 24	24	81043
162.086	0.002	Stimulus/S 24	24	81043
163.686	0.0	Stimulus/S 24	24	81843
163.686	0.002	Stimulus/S 24	24	81843
165.22	0.0	Stimulus/S 24	24	82610
165.22	0.002	Stimulus/S 24	24	82610
166.852	0.0	Stimulus/S 23	23	83426
166.852	0.002	Stimulus/S 23	23	83426
168.452	0.0	Stimulus/S 24	24	84226
168.452	0.002	Stimulus/S 24	24	84226
170.052	0.0	Stimulus/S 24	24	85026
170.052	0.002	Stimulus/S 24	24	85026
179.89	0.0	Stimulus/S 13	13	89945
179.89	0.002	Stimulus/S 13	13	89945
181.436	0.0	Stimulus/S 14	14	90718
181.436	0.002	Stimulus/S 14	14	90718
183.002	0.0	Stimulus/S 13	13	91501
183.002	0.002	Stimulus/S 13	13	91501
184.636	0.0	Stimulus/S 14	14	92318
184.636	0.002	Stimulus/S 14	14	92318
186.236	0.0	Stimulus/S 13	13	93118
186.236	0.002	Stimulus/S 13	13	93118
187.77	0.0	Stimulus/S 14	14	93885
187.77	0.002	Stimulus/S 14	14	93885
189.452	0.0	Stimulus/S 14	14	94726
189.452	0.002	Stimulus/S 14	14	94726
191.086	0.0	Stimulus/S 14	14	95543
191.086	0.002	Stimulus/S 14	14	95543
192.72	0.0	Stimulus/S 14	14	96360
192.72	0.002	Stimulus/S 14	14	96360
194.354	0.0	Stimulus/S 14	14	97177
194.354	0.002	Stimulus/S 14	14	97177
195.904	0.0	Stimulus/S 14	14	97952
195.904	0.002	Stimulus/S 14	14	97952
197.436	0.0	Stimulus/S 14	14	98718
197.436	0.002	Stimulus/S 14	14	98718
199.12	0.0	Stimulus/S 14	14	99560
199.12	0.002	Stimulus/S 14	14	99560
200.636	0.0	Stimulus/S 14	14	100318
200.636	0.002	Stimulus/S 14	14	100318
202.27	0.0	Stimulus/S 14	14	101135
202.27	0.002	Stimulus/S 14	14	101135
203.852	0.0	Stimulus/S 14	14	101926
203.852	0.002	Stimulus/S 14	14	101926
205.536	0.0	Stimulus/S 14	14	102768
205.536	0.002	Stimulus/S 14	14	102768
207.22	0.0	Stimulus/S 13	13	103610
207.22	0.002	Stimulus/S 13	13	103610
208.72	0.0	Stimulus/S 13	13	104360
208.72	0.002	Stimulus/S 13	13	104360
210.254	0.0	Stimulus/S 13	13	105127
210.254	0.002	Stimulus/S 13	13	105127
211.804	0.0	Stimulus/S 13	13	105902
211.804	0.002	Stimulus/S 13	13	105902
213.47	0.0	Stimulus/S 14	14	106735
213.47	0.002	Stimulus/S 14	14	106735
215.004	0.0	Stimulus/S 14	14	107502
215.004	0.002	Stimulus/S 14	14	107502
216.686	0.0	Stimulus/S 14	14	108343
216.686	0.002	Stimulus/S 14	14	108343
218.286	0.0	Stimulus/S 14	14	109143
218.286	0.002	Stimulus/S 14	14	109143
219.97	0.0	Stimulus/S 13	13	109985
219.97	0.002	Stimulus/S 13	13	109985
221.47	0.0	Stimulus/S 14	14	110735
221.47	0.002	Stimulus/S 14	14	110735
223.154	0.0	Stimulus/S 14	14	111577
223.154	0.002	Stimulus/S 14	14	111577
224.736	0.0	Stimulus/S 14	14	112368
224.736	0.002	Stimulus/S 14	14	112368
226.27	0.0	Stimulus/S 14	14	113135
226.27	0.002	Stimulus/S 14	14	113135
227.804	0.0	Stimulus/S 14	14	113902
227.804	0.002	Stimulus/S 14	14	113902
229.386	0.0	Stimulus/S 14	14	114693
229.386	0.002	Stimulus/S 14	14	114693
230.938	0.0	Stimulus/S 14	14	115469
230.938	0.002	Stimulus/S 14	14	115469
232.62	0.0	Stimulus/S 13	13	116310
232.62	0.002	Stimulus/S 13	13	116310
234.288	0.0	Stimulus/S 14	14	117144
234.288	0.002	Stimulus/S 14	14	117144
235.82	0.0	Stimulus/S 13	13	117910
235.82	0.002	Stimulus/S 13	13	117910
237.42	0.0	Stimulus/S 14	14	118710
237.42	0.002	Stimulus/S 14	14	118710
239.088	0.0	Stimulus/S 14	14	119544
239.088	0.002	Stimulus/S 14	14	119544
240.738	0.0	Stimulus/S 14	14	120369
240.738	0.002	Stimulus/S 14	14	120369
242.288	0.0	Stimulus/S 14	14	121144
242.288	0.002	Stimulus/S 14	14	121144
243.954	0.0	Stimulus/S 14	14	121977
243.954	0.002	Stimulus/S 14	14	121977
245.52	0.0	Stimulus/S 13	13	122760
245.52	0.002	Stimulus/S 13	13	122760
247.07	0.0	Stimulus/S 13	13	123535
247.07	0.002	Stimulus/S 13	13	123535
248.77	0.0	Stimulus/S 14	14	124385
248.77	0.002	Stimulus/S 14	14	124385
250.338	0.0	Stimulus/S 14	14	125169
250.338	0.002	Stimulus/S 14	14	125169
251.888	0.0	Stimulus/S 14	14	125944
251.888	0.002	Stimulus/S 14	14	125944
253.488	0.0	Stimulus/S 14	14	126744
253.488	0.002	Stimulus/S 14	14	126744
255.12	0.0	Stimulus/S 14	14	127560
255.12	0.002	Stimulus/S 14	14	127560
256.654	0.0	Stimulus/S 14	14	128327
256.654	0.002	Stimulus/S 14	14	128327
258.354	0.0	Stimulus/S 14	14	129177
258.354	0.002	Stimulus/S 14	14	129177
260.02	0.0	Stimulus/S 13	13	130010
260.02	0.002	Stimulus/S 13	13	130010
261.538	0.0	Stimulus/S 14	14	130769
261.538	0.002	Stimulus/S 14	14	130769
263.138	0.0	Stimulus/S 14	14	131569
263.138	0.002	Stimulus/S 14	14	131569
264.788	0.0	Stimulus/S 13	13	132394
264.788	0.002	Stimulus/S 13	13	132394
266.37	0.0	Stimulus/S 14	14	133185
266.37	0.002	Stimulus/S 14	14	133185
267.87	0.0	Stimulus/S 14	14	133935
267.87	0.002	Stimulus/S 14	14	133935
269.488	0.0	Stimulus/S 14	14	134744
269.488	0.002	Stimulus/S 14	14	134744
271.12	0.0	Stimulus/S 13	13	135560
271.12	0.002	Stimulus/S 13	13	135560
272.62	0.0	Stimulus/S 14	14	136310
272.62	0.002	Stimulus/S 14	14	136310
274.12	0.0	Stimulus/S 14	14	137060
274.12	0.002	Stimulus/S 14	14	137060
275.654	0.0	Stimulus/S 14	14	137827
275.654	0.002	Stimulus/S 14	14	137827
277.17	0.0	Stimulus/S 14	14	138585
277.17	0.002	Stimulus/S 14	14	138585
278.804	0.0	Stimulus/S 14	14	139402
278.804	0.002	Stimulus/S 14	14	139402
280.438	0.0	Stimulus/S 14	14	140219
280.438	0.002	Stimulus/S 14	14	140219
282.038	0.0	Stimulus/S 14	14	141019
282.038	0.002	Stimulus/S 14	14	141019
283.654	0.0	Stimulus/S 14	14	141827
283.654	0.002	Stimulus/S 14	14	141827
285.188	0.0	Stimulus/S 14	14	142594
285.188	0.002	Stimulus/S 14	14	142594
286.722	0.0	Stimulus/S 14	14	143361
286.722	0.002	Stimulus/S 14	14	143361
288.254	0.0	Stimulus/S 14	14	144127
288.254	0.002	Stimulus/S 14	14	144127
289.788	0.0	Stimulus/S 13	13	144894
289.788	0.002	Stimulus/S 13	13	144894
291.472	0.0	Stimulus/S 14	14	145736
291.472	0.002	Stimulus/S 14	14	145736
293.004	0.0	Stimulus/S 14	14	146502
293.004	0.002	Stimulus/S 14	14	146502
294.554	0.0	Stimulus/S 14	14	147277
294.554	0.002	Stimulus/S 14	14	147277
296.222	0.0	Stimulus/S 14	14	148111
296.222	0.002	Stimulus/S 14	14	148111
297.888	0.0	Stimulus/S 14	14	148944
297.888	0.002	Stimulus/S 14	14	148944
299.472	0.0	Stimulus/S 14	14	149736
299.472	0.002	Stimulus/S 14	14	149736
300.988	0.0	Stimulus/S 14	14	150494
300.988	0.002	Stimulus/S 14	14	150494
302.638	0.0	Stimulus/S 14	14	151319
302.638	0.002	Stimulus/S 14	14	151319
304.188	0.0	Stimulus/S 14	14	152094
304.188	0.002	Stimulus/S 14	14	152094
305.704	0.0	Stimulus/S 14	14	152852
305.704	0.002	Stimulus/S 14	14	152852
