onset	duration	trial_type	value	sample
112.958	0.002	Stimulus/S212	212	56479
114.484	0.0	Stimulus/S211	211	57242
114.484	0.002	Stimulus/S211	211	57242
116.124	0.0	Stimulus/S212	212	58062
116.124	0.002	Stimulus/S212	212	58062
117.732	0.0	Stimulus/S213	213	58866
117.732	0.002	Stimulus/S213	213	58866
119.404	0.0	Stimulus/S211	211	59702
119.404	0.002	Stimulus/S211	211	59702
120.968	0.0	Stimulus/S211	211	60484
120.968	0.002	Stimulus/S211	211	60484
122.606	0.0	Stimulus/S223	223	61303
122.606	0.002	Stimulus/S223	223	61303
124.316	0.0	Stimulus/S214	214	62158
124.316	0.002	Stimulus/S214	214	62158
125.902	0.0	Stimulus/S224	224	62951
125.902	0.002	Stimulus/S224	224	62951
127.434	0.0	Stimulus/S223	223	63717
127.434	0.002	Stimulus/S223	223	63717
128.966	0.0	Stimulus/S212	212	64483
128.966	0.002	Stimulus/S212	212	64483
130.626	0.0	Stimulus/S214	214	65313
130.626	0.002	Stimulus/S214	214	65313
132.238	0.0	Stimulus/S221	221	66119
132.238	0.002	Stimulus/S221	221	66119
133.93	0.0	Stimulus/S211	211	66965
133.93	0.002	Stimulus/S211	211	66965
135.458	0.0	Stimulus/S212	212	67729
135.458	0.002	Stimulus/S212	212	67729
136.998	0.0	Stimulus/S211	211	68499
136.998	0.002	Stimulus/S211	211	68499
138.634	0.0	Stimulus/S223	223	69317
138.634	0.002	Stimulus/S223	223	69317
140.256	0.0	Stimulus/S222	222	70128
140.256	0.002	Stimulus/S222	222	70128
141.896	0.0	Stimulus/S213	213	70948
141.896	0.002	Stimulus/S213	213	70948
143.572	0.0	Stimulus/S223	223	71786
143.572	0.002	Stimulus/S223	223	71786
145.166	0.0	Stimulus/S223	223	72583
145.166	0.002	Stimulus/S223	223	72583
146.726	0.0	Stimulus/S223	223	73363
146.726	0.002	Stimulus/S223	223	73363
148.39	0.0	Stimulus/S214	214	74195
148.39	0.002	Stimulus/S214	214	74195
149.972	0.0	Stimulus/S223	223	74986
149.972	0.002	Stimulus/S223	223	74986
151.568	0.0	Stimulus/S211	211	75784
151.568	0.002	Stimulus/S211	211	75784
153.264	0.0	Stimulus/S223	223	76632
153.264	0.002	Stimulus/S223	223	76632
154.868	0.0	Stimulus/S211	211	77434
154.868	0.002	Stimulus/S211	211	77434
156.534	0.0	Stimulus/S211	211	78267
156.534	0.002	Stimulus/S211	211	78267
158.198	0.0	Stimulus/S224	224	79099
158.198	0.002	Stimulus/S224	224	79099
159.668	0.0	Stimulus/S212	212	79834
159.668	0.002	Stimulus/S212	212	79834
161.18	0.0	Stimulus/S221	221	80590
161.18	0.002	Stimulus/S221	221	80590
162.848	0.0	Stimulus/S222	222	81424
162.848	0.002	Stimulus/S222	222	81424
164.5	0.0	Stimulus/S214	214	82250
164.5	0.002	Stimulus/S214	214	82250
166.028	0.0	Stimulus/S212	212	83014
166.028	0.002	Stimulus/S212	212	83014
167.554	0.0	Stimulus/S211	211	83777
167.554	0.002	Stimulus/S211	211	83777
169.126	0.0	Stimulus/S214	214	84563
169.126	0.002	Stimulus/S214	214	84563
170.732	0.0	Stimulus/S212	212	85366
170.732	0.002	Stimulus/S212	212	85366
172.378	0.0	Stimulus/S223	223	86189
172.378	0.002	Stimulus/S223	223	86189
173.984	0.0	Stimulus/S224	224	86992
173.984	0.002	Stimulus/S224	224	86992
186.226	0.0	Stimulus/S111	111	93113
186.226	0.002	Stimulus/S111	111	93113
187.636	0.0	Stimulus/S114	114	93818
187.636	0.002	Stimulus/S114	114	93818
189.34	0.0	Stimulus/S124	124	94670
189.34	0.002	Stimulus/S124	124	94670
190.952	0.0	Stimulus/S123	123	95476
190.952	0.002	Stimulus/S123	123	95476
192.594	0.0	Stimulus/S111	111	96297
192.594	0.002	Stimulus/S111	111	96297
194.244	0.0	Stimulus/S111	111	97122
194.244	0.002	Stimulus/S111	111	97122
195.776	0.0	Stimulus/S111	111	97888
195.776	0.002	Stimulus/S111	111	97888
197.324	0.0	Stimulus/S112	112	98662
197.324	0.002	Stimulus/S112	112	98662
198.894	0.0	Stimulus/S111	111	99447
198.894	0.002	Stimulus/S111	111	99447
200.574	0.0	Stimulus/S112	112	100287
200.574	0.002	Stimulus/S112	112	100287
202.178	0.0	Stimulus/S114	114	101089
202.178	0.002	Stimulus/S114	114	101089
203.892	0.0	Stimulus/S123	123	101946
203.892	0.002	Stimulus/S123	123	101946
205.406	0.0	Stimulus/S123	123	102703
205.406	0.002	Stimulus/S123	123	102703
206.996	0.0	Stimulus/S112	112	103498
206.996	0.002	Stimulus/S112	112	103498
208.666	0.0	Stimulus/S114	114	104333
208.666	0.002	Stimulus/S114	114	104333
210.374	0.0	Stimulus/S114	114	105187
210.374	0.002	Stimulus/S114	114	105187
212.018	0.0	Stimulus/S123	123	106009
212.018	0.002	Stimulus/S123	123	106009
213.646	0.0	Stimulus/S112	112	106823
213.646	0.002	Stimulus/S112	112	106823
215.334	0.0	Stimulus/S111	111	107667
215.334	0.002	Stimulus/S111	111	107667
216.934	0.0	Stimulus/S112	112	108467
216.934	0.002	Stimulus/S112	112	108467
218.508	0.0	Stimulus/S113	113	109254
218.508	0.002	Stimulus/S113	113	109254
220.17	0.0	Stimulus/S124	124	110085
220.17	0.002	Stimulus/S124	124	110085
221.718	0.0	Stimulus/S111	111	110859
221.718	0.002	Stimulus/S111	111	110859
223.3	0.0	Stimulus/S123	123	111650
223.3	0.002	Stimulus/S123	123	111650
225.006	0.0	Stimulus/S114	114	112503
225.006	0.002	Stimulus/S114	114	112503
226.634	0.0	Stimulus/S123	123	113317
226.634	0.002	Stimulus/S123	123	113317
228.184	0.0	Stimulus/S122	122	114092
228.184	0.002	Stimulus/S122	122	114092
229.77	0.0	Stimulus/S111	111	114885
229.77	0.002	Stimulus/S111	111	114885
231.414	0.0	Stimulus/S114	114	115707
231.414	0.002	Stimulus/S114	114	115707
233.094	0.0	Stimulus/S112	112	116547
233.094	0.002	Stimulus/S112	112	116547
234.808	0.0	Stimulus/S122	122	117404
234.808	0.002	Stimulus/S122	122	117404
236.418	0.0	Stimulus/S111	111	118209
236.418	0.002	Stimulus/S111	111	118209
237.976	0.0	Stimulus/S114	114	118988
237.976	0.002	Stimulus/S114	114	118988
239.678	0.0	Stimulus/S112	112	119839
239.678	0.002	Stimulus/S112	112	119839
241.33	0.0	Stimulus/S121	121	120665
241.33	0.002	Stimulus/S121	121	120665
242.936	0.0	Stimulus/S121	121	121468
242.936	0.002	Stimulus/S121	121	121468
244.566	0.0	Stimulus/S124	124	122283
244.566	0.002	Stimulus/S124	124	122283
246.262	0.0	Stimulus/S113	113	123131
246.262	0.002	Stimulus/S113	113	123131
247.952	0.0	Stimulus/S114	114	123976
247.952	0.002	Stimulus/S114	114	123976
249.646	0.0	Stimulus/S123	123	124823
249.646	0.002	Stimulus/S123	123	124823
251.396	0.0	Stimulus/S112	112	125698
251.396	0.002	Stimulus/S112	112	125698
253.022	0.0	Stimulus/S114	114	126511
253.022	0.002	Stimulus/S114	114	126511
254.67	0.0	Stimulus/S111	111	127335
254.67	0.002	Stimulus/S111	111	127335
256.366	0.0	Stimulus/S114	114	128183
256.366	0.002	Stimulus/S114	114	128183
257.914	0.0	Stimulus/S123	123	128957
257.914	0.002	Stimulus/S123	123	128957
259.502	0.0	Stimulus/S123	123	129751
259.502	0.002	Stimulus/S123	123	129751
261.028	0.0	Stimulus/S111	111	130514
261.028	0.002	Stimulus/S111	111	130514
262.626	0.0	Stimulus/S121	121	131313
262.626	0.002	Stimulus/S121	121	131313
264.176	0.0	Stimulus/S114	114	132088
264.176	0.002	Stimulus/S114	114	132088
265.888	0.0	Stimulus/S112	112	132944
265.888	0.002	Stimulus/S112	112	132944
267.436	0.0	Stimulus/S123	123	133718
267.436	0.002	Stimulus/S123	123	133718
269.004	0.0	Stimulus/S124	124	134502
269.004	0.002	Stimulus/S124	124	134502
270.6	0.0	Stimulus/S112	112	135300
270.6	0.002	Stimulus/S112	112	135300
272.3	0.0	Stimulus/S122	122	136150
272.3	0.002	Stimulus/S122	122	136150
274.002	0.0	Stimulus/S123	123	137001
274.002	0.002	Stimulus/S123	123	137001
275.612	0.0	Stimulus/S112	112	137806
275.612	0.002	Stimulus/S112	112	137806
277.258	0.0	Stimulus/S112	112	138629
277.258	0.002	Stimulus/S112	112	138629
278.958	0.0	Stimulus/S112	112	139479
278.958	0.002	Stimulus/S112	112	139479
280.518	0.0	Stimulus/S111	111	140259
280.518	0.002	Stimulus/S111	111	140259
282.156	0.0	Stimulus/S114	114	141078
282.156	0.002	Stimulus/S114	114	141078
283.858	0.0	Stimulus/S123	123	141929
283.858	0.002	Stimulus/S123	123	141929
285.408	0.0	Stimulus/S111	111	142704
285.408	0.002	Stimulus/S111	111	142704
287.008	0.0	Stimulus/S112	112	143504
287.008	0.002	Stimulus/S112	112	143504
288.74	0.0	Stimulus/S123	123	144370
288.74	0.002	Stimulus/S123	123	144370
290.416	0.0	Stimulus/S123	123	145208
290.416	0.002	Stimulus/S123	123	145208
292.136	0.0	Stimulus/S114	114	146068
292.136	0.002	Stimulus/S114	114	146068
293.61	0.0	Stimulus/S123	123	146805
293.61	0.002	Stimulus/S123	123	146805
295.17	0.0	Stimulus/S113	113	147585
295.17	0.002	Stimulus/S113	113	147585
296.776	0.0	Stimulus/S121	121	148388
296.776	0.002	Stimulus/S121	121	148388
298.318	0.0	Stimulus/S111	111	149159
298.318	0.002	Stimulus/S111	111	149159
299.954	0.0	Stimulus/S114	114	149977
299.954	0.002	Stimulus/S114	114	149977
301.68	0.0	Stimulus/S113	113	150840
301.68	0.002	Stimulus/S113	113	150840
303.368	0.0	Stimulus/S123	123	151684
303.368	0.002	Stimulus/S123	123	151684
305.036	0.0	Stimulus/S122	122	152518
305.036	0.002	Stimulus/S122	122	152518
306.728	0.0	Stimulus/S114	114	153364
306.728	0.002	Stimulus/S114	114	153364
308.284	0.0	Stimulus/S112	112	154142
308.284	0.002	Stimulus/S112	112	154142
309.938	0.0	Stimulus/S111	111	154969
309.938	0.002	Stimulus/S111	111	154969
311.486	0.0	Stimulus/S112	112	155743
311.486	0.002	Stimulus/S112	112	155743
313.192	0.0	Stimulus/S114	114	156596
313.192	0.002	Stimulus/S114	114	156596
314.864	0.0	Stimulus/S111	111	157432
314.864	0.002	Stimulus/S111	111	157432
