onset	duration	trial_type	value	sample
81.626	0.0	Stimulus/S 12	12	40813
81.626	0.002	Stimulus/S 12	12	40813
83.342	0.0	Stimulus/S 11	11	41671
83.342	0.002	Stimulus/S 11	11	41671
85.042	0.0	Stimulus/S 11	11	42521
85.042	0.002	Stimulus/S 11	11	42521
86.594	0.0	Stimulus/S 12	12	43297
86.594	0.002	Stimulus/S 12	12	43297
88.19	0.0	Stimulus/S 11	11	44095
88.19	0.002	Stimulus/S 11	11	44095
89.748	0.0	Stimulus/S 11	11	44874
89.748	0.002	Stimulus/S 11	11	44874
91.318	0.0	Stimulus/S 12	12	45659
91.318	0.002	Stimulus/S 12	12	45659
92.968	0.0	Stimulus/S 11	11	46484
92.968	0.002	Stimulus/S 11	11	46484
94.578	0.0	Stimulus/S 11	11	47289
94.578	0.002	Stimulus/S 11	11	47289
96.136	0.0	Stimulus/S 11	11	48068
96.136	0.002	Stimulus/S 11	11	48068
97.778	0.0	Stimulus/S 11	11	48889
97.778	0.002	Stimulus/S 11	11	48889
99.422	0.0	Stimulus/S 12	12	49711
99.422	0.002	Stimulus/S 12	12	49711
101.034	0.0	Stimulus/S 12	12	50517
101.034	0.002	Stimulus/S 12	12	50517
102.742	0.0	Stimulus/S 11	11	51371
102.742	0.002	Stimulus/S 11	11	51371
104.408	0.0	Stimulus/S 11	11	52204
104.408	0.002	Stimulus/S 11	11	52204
106.08	0.0	Stimulus/S 11	11	53040
106.08	0.002	Stimulus/S 11	11	53040
107.712	0.0	Stimulus/S 11	11	53856
107.712	0.002	Stimulus/S 11	11	53856
109.372	0.0	Stimulus/S 11	11	54686
109.372	0.002	Stimulus/S 11	11	54686
110.998	0.0	Stimulus/S 11	11	55499
110.998	0.002	Stimulus/S 11	11	55499
112.636	0.0	Stimulus/S 11	11	56318
112.636	0.002	Stimulus/S 11	11	56318
114.268	0.0	Stimulus/S 11	11	57134
114.268	0.002	Stimulus/S 11	11	57134
115.83	0.0	Stimulus/S 12	12	57915
115.83	0.002	Stimulus/S 12	12	57915
117.492	0.0	Stimulus/S 12	12	58746
117.492	0.002	Stimulus/S 12	12	58746
119.202	0.0	Stimulus/S 11	11	59601
119.202	0.002	Stimulus/S 11	11	59601
120.836	0.0	Stimulus/S 12	12	60418
120.836	0.002	Stimulus/S 12	12	60418
122.336	0.0	Stimulus/S 11	11	61168
122.336	0.002	Stimulus/S 11	11	61168
123.886	0.0	Stimulus/S 11	11	61943
123.886	0.002	Stimulus/S 11	11	61943
125.486	0.0	Stimulus/S 11	11	62743
125.486	0.002	Stimulus/S 11	11	62743
127.118	0.0	Stimulus/S 11	11	63559
127.118	0.002	Stimulus/S 11	11	63559
128.722	0.0	Stimulus/S 12	12	64361
128.722	0.002	Stimulus/S 12	12	64361
130.254	0.0	Stimulus/S 11	11	65127
130.254	0.002	Stimulus/S 11	11	65127
131.904	0.0	Stimulus/S 11	11	65952
131.904	0.002	Stimulus/S 11	11	65952
133.486	0.0	Stimulus/S 11	11	66743
133.486	0.002	Stimulus/S 11	11	66743
135.126	0.0	Stimulus/S 11	11	67563
135.126	0.002	Stimulus/S 11	11	67563
136.786	0.0	Stimulus/S 11	11	68393
136.786	0.002	Stimulus/S 11	11	68393
138.436	0.0	Stimulus/S 11	11	69218
138.436	0.002	Stimulus/S 11	11	69218
140.136	0.0	Stimulus/S 11	11	70068
140.136	0.002	Stimulus/S 11	11	70068
141.754	0.0	Stimulus/S 11	11	70877
141.754	0.002	Stimulus/S 11	11	70877
143.468	0.0	Stimulus/S 11	11	71734
143.468	0.002	Stimulus/S 11	11	71734
144.986	0.0	Stimulus/S 11	11	72493
144.986	0.002	Stimulus/S 11	11	72493
146.676	0.0	Stimulus/S 12	12	73338
146.676	0.002	Stimulus/S 12	12	73338
148.236	0.0	Stimulus/S 12	12	74118
148.236	0.002	Stimulus/S 12	12	74118
149.772	0.0	Stimulus/S 11	11	74886
149.772	0.002	Stimulus/S 11	11	74886
151.452	0.0	Stimulus/S 11	11	75726
151.452	0.002	Stimulus/S 11	11	75726
153.052	0.0	Stimulus/S 12	12	76526
153.052	0.002	Stimulus/S 12	12	76526
154.648	0.0	Stimulus/S 12	12	77324
154.648	0.002	Stimulus/S 12	12	77324
156.27	0.0	Stimulus/S 11	11	78135
156.27	0.002	Stimulus/S 11	11	78135
157.802	0.0	Stimulus/S 11	11	78901
157.802	0.002	Stimulus/S 11	11	78901
159.486	0.0	Stimulus/S 12	12	79743
159.486	0.002	Stimulus/S 12	12	79743
161.086	0.0	Stimulus/S 11	11	80543
161.086	0.002	Stimulus/S 11	11	80543
162.636	0.0	Stimulus/S 11	11	81318
162.636	0.002	Stimulus/S 11	11	81318
164.302	0.0	Stimulus/S 11	11	82151
164.302	0.002	Stimulus/S 11	11	82151
165.852	0.0	Stimulus/S 11	11	82926
165.852	0.002	Stimulus/S 11	11	82926
167.504	0.0	Stimulus/S 11	11	83752
167.504	0.002	Stimulus/S 11	11	83752
169.136	0.0	Stimulus/S 12	12	84568
169.136	0.002	Stimulus/S 12	12	84568
170.686	0.0	Stimulus/S 11	11	85343
170.686	0.002	Stimulus/S 11	11	85343
172.226	0.0	Stimulus/S 12	12	86113
172.226	0.002	Stimulus/S 12	12	86113
180.47	0.0	Stimulus/S 22	22	90235
180.47	0.002	Stimulus/S 22	22	90235
182.046	0.0	Stimulus/S 22	22	91023
182.046	0.002	Stimulus/S 22	22	91023
183.754	0.0	Stimulus/S 21	21	91877
183.754	0.002	Stimulus/S 21	21	91877
185.254	0.0	Stimulus/S 21	21	92627
185.254	0.002	Stimulus/S 21	21	92627
186.948	0.0	Stimulus/S 22	22	93474
186.948	0.002	Stimulus/S 22	22	93474
188.554	0.0	Stimulus/S 21	21	94277
188.554	0.002	Stimulus/S 21	21	94277
190.242	0.0	Stimulus/S 22	22	95121
190.242	0.002	Stimulus/S 22	22	95121
191.786	0.0	Stimulus/S 21	21	95893
191.786	0.002	Stimulus/S 21	21	95893
193.286	0.0	Stimulus/S 21	21	96643
193.286	0.002	Stimulus/S 21	21	96643
194.954	0.0	Stimulus/S 21	21	97477
194.954	0.002	Stimulus/S 21	21	97477
196.454	0.0	Stimulus/S 21	21	98227
196.454	0.002	Stimulus/S 21	21	98227
198.004	0.0	Stimulus/S 21	21	99002
198.004	0.002	Stimulus/S 21	21	99002
199.604	0.0	Stimulus/S 21	21	99802
199.604	0.002	Stimulus/S 21	21	99802
201.136	0.0	Stimulus/S 21	21	100568
201.136	0.002	Stimulus/S 21	21	100568
202.72	0.0	Stimulus/S 21	21	101360
202.72	0.002	Stimulus/S 21	21	101360
204.288	0.0	Stimulus/S 22	22	102144
204.288	0.002	Stimulus/S 22	22	102144
205.886	0.0	Stimulus/S 21	21	102943
205.886	0.002	Stimulus/S 21	21	102943
207.47	0.0	Stimulus/S 21	21	103735
207.47	0.002	Stimulus/S 21	21	103735
208.97	0.0	Stimulus/S 21	21	104485
208.97	0.002	Stimulus/S 21	21	104485
210.62	0.0	Stimulus/S 21	21	105310
210.62	0.002	Stimulus/S 21	21	105310
212.17	0.0	Stimulus/S 21	21	106085
212.17	0.002	Stimulus/S 21	21	106085
213.788	0.0	Stimulus/S 22	22	106894
213.788	0.002	Stimulus/S 22	22	106894
215.312	0.0	Stimulus/S 22	22	107656
215.312	0.002	Stimulus/S 22	22	107656
216.854	0.0	Stimulus/S 21	21	108427
216.854	0.002	Stimulus/S 21	21	108427
218.42	0.0	Stimulus/S 21	21	109210
218.42	0.002	Stimulus/S 21	21	109210
220.086	0.0	Stimulus/S 21	21	110043
220.086	0.002	Stimulus/S 21	21	110043
221.77	0.0	Stimulus/S 21	21	110885
221.77	0.002	Stimulus/S 21	21	110885
223.304	0.0	Stimulus/S 21	21	111652
223.304	0.002	Stimulus/S 21	21	111652
224.924	0.0	Stimulus/S 22	22	112462
224.924	0.002	Stimulus/S 22	22	112462
226.57	0.0	Stimulus/S 22	22	113285
226.57	0.002	Stimulus/S 22	22	113285
228.254	0.0	Stimulus/S 21	21	114127
228.254	0.002	Stimulus/S 21	21	114127
229.866	0.0	Stimulus/S 22	22	114933
229.866	0.002	Stimulus/S 22	22	114933
231.42	0.0	Stimulus/S 21	21	115710
231.42	0.002	Stimulus/S 21	21	115710
233.02	0.0	Stimulus/S 21	21	116510
233.02	0.002	Stimulus/S 21	21	116510
234.712	0.0	Stimulus/S 22	22	117356
234.712	0.002	Stimulus/S 22	22	117356
236.37	0.0	Stimulus/S 21	21	118185
236.37	0.002	Stimulus/S 21	21	118185
237.918	0.0	Stimulus/S 22	22	118959
237.918	0.002	Stimulus/S 22	22	118959
239.57	0.0	Stimulus/S 21	21	119785
239.57	0.002	Stimulus/S 21	21	119785
241.252	0.0	Stimulus/S 22	22	120626
241.252	0.002	Stimulus/S 22	22	120626
242.788	0.0	Stimulus/S 21	21	121394
242.788	0.002	Stimulus/S 21	21	121394
244.288	0.0	Stimulus/S 21	21	122144
244.288	0.002	Stimulus/S 21	21	122144
245.904	0.0	Stimulus/S 21	21	122952
245.904	0.002	Stimulus/S 21	21	122952
247.438	0.0	Stimulus/S 22	22	123719
247.438	0.002	Stimulus/S 22	22	123719
249.15	0.0	Stimulus/S 22	22	124575
249.15	0.002	Stimulus/S 22	22	124575
250.838	0.0	Stimulus/S 21	21	125419
250.838	0.002	Stimulus/S 21	21	125419
252.42	0.0	Stimulus/S 21	21	126210
252.42	0.002	Stimulus/S 21	21	126210
254.104	0.0	Stimulus/S 21	21	127052
254.104	0.002	Stimulus/S 21	21	127052
255.738	0.0	Stimulus/S 21	21	127869
255.738	0.002	Stimulus/S 21	21	127869
257.398	0.0	Stimulus/S 22	22	128699
257.398	0.002	Stimulus/S 22	22	128699
258.97	0.0	Stimulus/S 21	21	129485
258.97	0.002	Stimulus/S 21	21	129485
260.554	0.0	Stimulus/S 21	21	130277
260.554	0.002	Stimulus/S 21	21	130277
262.17	0.0	Stimulus/S 21	21	131085
262.17	0.002	Stimulus/S 21	21	131085
263.854	0.0	Stimulus/S 21	21	131927
263.854	0.002	Stimulus/S 21	21	131927
265.354	0.0	Stimulus/S 21	21	132677
265.354	0.002	Stimulus/S 21	21	132677
266.888	0.0	Stimulus/S 21	21	133444
266.888	0.002	Stimulus/S 21	21	133444
268.57	0.0	Stimulus/S 21	21	134285
268.57	0.002	Stimulus/S 21	21	134285
270.224	0.0	Stimulus/S 21	21	135112
270.224	0.002	Stimulus/S 21	21	135112
271.888	0.0	Stimulus/S 21	21	135944
271.888	0.002	Stimulus/S 21	21	135944
273.522	0.0	Stimulus/S 21	21	136761
273.522	0.002	Stimulus/S 21	21	136761
275.122	0.0	Stimulus/S 21	21	137561
275.122	0.002	Stimulus/S 21	21	137561
276.654	0.0	Stimulus/S 21	21	138327
276.654	0.002	Stimulus/S 21	21	138327
278.222	0.0	Stimulus/S 21	21	139111
278.222	0.002	Stimulus/S 21	21	139111
279.772	0.0	Stimulus/S 21	21	139886
279.772	0.002	Stimulus/S 21	21	139886
281.356	0.0	Stimulus/S 21	21	140678
281.356	0.002	Stimulus/S 21	21	140678
283.072	0.0	Stimulus/S 21	21	141536
283.072	0.002	Stimulus/S 21	21	141536
284.722	0.0	Stimulus/S 21	21	142361
284.722	0.002	Stimulus/S 21	21	142361
286.244	0.0	Stimulus/S 22	22	143122
286.244	0.002	Stimulus/S 22	22	143122
287.854	0.0	Stimulus/S 21	21	143927
287.854	0.002	Stimulus/S 21	21	143927
289.538	0.0	Stimulus/S 21	21	144769
289.538	0.002	Stimulus/S 21	21	144769
291.194	0.0	Stimulus/S 22	22	145597
291.194	0.002	Stimulus/S 22	22	145597
292.788	0.0	Stimulus/S 21	21	146394
292.788	0.002	Stimulus/S 21	21	146394
294.404	0.0	Stimulus/S 21	21	147202
294.404	0.002	Stimulus/S 21	21	147202
296.072	0.0	Stimulus/S 21	21	148036
296.072	0.002	Stimulus/S 21	21	148036
297.688	0.0	Stimulus/S 21	21	148844
297.688	0.002	Stimulus/S 21	21	148844
299.188	0.0	Stimulus/S 21	21	149594
299.188	0.002	Stimulus/S 21	21	149594
300.778	0.0	Stimulus/S 22	22	150389
300.778	0.002	Stimulus/S 22	22	150389
302.422	0.0	Stimulus/S 21	21	151211
302.422	0.002	Stimulus/S 21	21	151211
304.022	0.0	Stimulus/S 21	21	152011
304.022	0.002	Stimulus/S 21	21	152011
305.722	0.0	Stimulus/S 21	21	152861
305.722	0.002	Stimulus/S 21	21	152861
307.376	0.0	Stimulus/S 22	22	153688
307.376	0.002	Stimulus/S 22	22	153688
