onset	duration	trial_type	value	sample
118.69	0.002	Stimulus/S 14	14	59345
120.392	0.0	Stimulus/S 14	14	60196
120.392	0.002	Stimulus/S 14	14	60196
121.96	0.0	Stimulus/S 13	13	60980
121.96	0.002	Stimulus/S 13	13	60980
123.612	0.0	Stimulus/S 14	14	61806
123.612	0.002	Stimulus/S 14	14	61806
125.148	0.0	Stimulus/S 14	14	62574
125.148	0.002	Stimulus/S 14	14	62574
126.682	0.0	Stimulus/S 13	13	63341
126.682	0.002	Stimulus/S 13	13	63341
128.384	0.0	Stimulus/S 14	14	64192
128.384	0.002	Stimulus/S 14	14	64192
129.92	0.0	Stimulus/S 14	14	64960
129.92	0.002	Stimulus/S 14	14	64960
131.554	0.0	Stimulus/S 14	14	65777
131.554	0.002	Stimulus/S 14	14	65777
133.256	0.0	Stimulus/S 14	14	66628
133.256	0.002	Stimulus/S 14	14	66628
134.842	0.0	Stimulus/S 14	14	67421
134.842	0.002	Stimulus/S 14	14	67421
136.426	0.0	Stimulus/S 13	13	68213
136.426	0.002	Stimulus/S 13	13	68213
138.012	0.0	Stimulus/S 13	13	69006
138.012	0.002	Stimulus/S 13	13	69006
139.714	0.0	Stimulus/S 14	14	69857
139.714	0.002	Stimulus/S 14	14	69857
141.398	0.0	Stimulus/S 13	13	70699
141.398	0.002	Stimulus/S 13	13	70699
142.934	0.0	Stimulus/S 14	14	71467
142.934	0.002	Stimulus/S 14	14	71467
144.602	0.0	Stimulus/S 14	14	72301
144.602	0.002	Stimulus/S 14	14	72301
146.188	0.0	Stimulus/S 14	14	73094
146.188	0.002	Stimulus/S 14	14	73094
147.84	0.0	Stimulus/S 13	13	73920
147.84	0.002	Stimulus/S 13	13	73920
149.474	0.0	Stimulus/S 14	14	74737
149.474	0.002	Stimulus/S 14	14	74737
151.11	0.0	Stimulus/S 14	14	75555
151.11	0.002	Stimulus/S 14	14	75555
152.812	0.0	Stimulus/S 14	14	76406
152.812	0.002	Stimulus/S 14	14	76406
154.446	0.0	Stimulus/S 14	14	77223
154.446	0.002	Stimulus/S 14	14	77223
156.014	0.0	Stimulus/S 14	14	78007
156.014	0.002	Stimulus/S 14	14	78007
157.55	0.0	Stimulus/S 14	14	78775
157.55	0.002	Stimulus/S 14	14	78775
159.236	0.0	Stimulus/S 14	14	79618
159.236	0.002	Stimulus/S 14	14	79618
160.788	0.0	Stimulus/S 14	14	80394
160.788	0.002	Stimulus/S 14	14	80394
162.372	0.0	Stimulus/S 14	14	81186
162.372	0.002	Stimulus/S 14	14	81186
163.958	0.0	Stimulus/S 13	13	81979
163.958	0.002	Stimulus/S 13	13	81979
165.542	0.0	Stimulus/S 14	14	82771
165.542	0.002	Stimulus/S 14	14	82771
167.078	0.0	Stimulus/S 14	14	83539
167.078	0.002	Stimulus/S 14	14	83539
168.68	0.0	Stimulus/S 14	14	84340
168.68	0.002	Stimulus/S 14	14	84340
170.33	0.0	Stimulus/S 13	13	85165
170.33	0.002	Stimulus/S 13	13	85165
172.032	0.0	Stimulus/S 14	14	86016
172.032	0.002	Stimulus/S 14	14	86016
173.568	0.0	Stimulus/S 14	14	86784
173.568	0.002	Stimulus/S 14	14	86784
175.12	0.0	Stimulus/S 14	14	87560
175.12	0.002	Stimulus/S 14	14	87560
176.622	0.0	Stimulus/S 13	13	88311
176.622	0.002	Stimulus/S 13	13	88311
178.256	0.0	Stimulus/S 14	14	89128
178.256	0.002	Stimulus/S 14	14	89128
179.842	0.0	Stimulus/S 14	14	89921
179.842	0.002	Stimulus/S 14	14	89921
181.444	0.0	Stimulus/S 14	14	90722
181.444	0.002	Stimulus/S 14	14	90722
183.046	0.0	Stimulus/S 14	14	91523
183.046	0.002	Stimulus/S 14	14	91523
184.698	0.0	Stimulus/S 13	13	92349
184.698	0.002	Stimulus/S 13	13	92349
186.216	0.0	Stimulus/S 14	14	93108
186.216	0.002	Stimulus/S 14	14	93108
187.818	0.0	Stimulus/S 13	13	93909
187.818	0.002	Stimulus/S 13	13	93909
189.37	0.0	Stimulus/S 14	14	94685
189.37	0.002	Stimulus/S 14	14	94685
190.888	0.0	Stimulus/S 13	13	95444
190.888	0.002	Stimulus/S 13	13	95444
192.588	0.0	Stimulus/S 13	13	96294
192.588	0.002	Stimulus/S 13	13	96294
194.124	0.0	Stimulus/S 14	14	97062
194.124	0.002	Stimulus/S 14	14	97062
199.526	0.0	Stimulus/S 23	23	99763
199.526	0.002	Stimulus/S 23	23	99763
201.066	0.0	Stimulus/S 23	23	100533
201.066	0.002	Stimulus/S 23	23	100533
202.75	0.0	Stimulus/S 24	24	101375
202.75	0.002	Stimulus/S 24	24	101375
204.436	0.0	Stimulus/S 23	23	102218
204.436	0.002	Stimulus/S 23	23	102218
205.954	0.0	Stimulus/S 24	24	102977
205.954	0.002	Stimulus/S 24	24	102977
207.64	0.0	Stimulus/S 24	24	103820
207.64	0.002	Stimulus/S 24	24	103820
209.342	0.0	Stimulus/S 24	24	104671
209.342	0.002	Stimulus/S 24	24	104671
210.976	0.0	Stimulus/S 24	24	105488
210.976	0.002	Stimulus/S 24	24	105488
212.644	0.0	Stimulus/S 23	23	106322
212.644	0.002	Stimulus/S 23	23	106322
214.18	0.0	Stimulus/S 24	24	107090
214.18	0.002	Stimulus/S 24	24	107090
215.682	0.0	Stimulus/S 23	23	107841
215.682	0.002	Stimulus/S 23	23	107841
217.366	0.0	Stimulus/S 23	23	108683
217.366	0.002	Stimulus/S 23	23	108683
219.018	0.0	Stimulus/S 24	24	109509
219.018	0.002	Stimulus/S 24	24	109509
220.62	0.0	Stimulus/S 23	23	110310
220.62	0.002	Stimulus/S 23	23	110310
222.272	0.0	Stimulus/S 23	23	111136
222.272	0.002	Stimulus/S 23	23	111136
223.79	0.0	Stimulus/S 24	24	111895
223.79	0.002	Stimulus/S 24	24	111895
225.376	0.0	Stimulus/S 24	24	112688
225.376	0.002	Stimulus/S 24	24	112688
226.894	0.0	Stimulus/S 23	23	113447
226.894	0.002	Stimulus/S 23	23	113447
228.396	0.0	Stimulus/S 24	24	114198
228.396	0.002	Stimulus/S 24	24	114198
230.08	0.0	Stimulus/S 24	24	115040
230.08	0.002	Stimulus/S 24	24	115040
231.682	0.0	Stimulus/S 24	24	115841
231.682	0.002	Stimulus/S 24	24	115841
233.268	0.0	Stimulus/S 24	24	116634
233.268	0.002	Stimulus/S 24	24	116634
234.97	0.0	Stimulus/S 23	23	117485
234.97	0.002	Stimulus/S 23	23	117485
236.622	0.0	Stimulus/S 24	24	118311
236.622	0.002	Stimulus/S 24	24	118311
238.224	0.0	Stimulus/S 24	24	119112
238.224	0.002	Stimulus/S 24	24	119112
239.792	0.0	Stimulus/S 23	23	119896
239.792	0.002	Stimulus/S 23	23	119896
241.344	0.0	Stimulus/S 24	24	120672
241.344	0.002	Stimulus/S 24	24	120672
242.862	0.0	Stimulus/S 24	24	121431
242.862	0.002	Stimulus/S 24	24	121431
244.364	0.0	Stimulus/S 24	24	122182
244.364	0.002	Stimulus/S 24	24	122182
245.916	0.0	Stimulus/S 24	24	122958
245.916	0.002	Stimulus/S 24	24	122958
247.568	0.0	Stimulus/S 24	24	123784
247.568	0.002	Stimulus/S 24	24	123784
249.252	0.0	Stimulus/S 24	24	124626
249.252	0.002	Stimulus/S 24	24	124626
250.854	0.0	Stimulus/S 24	24	125427
250.854	0.002	Stimulus/S 24	24	125427
252.456	0.0	Stimulus/S 24	24	126228
252.456	0.002	Stimulus/S 24	24	126228
254.142	0.0	Stimulus/S 24	24	127071
254.142	0.002	Stimulus/S 24	24	127071
255.826	0.0	Stimulus/S 24	24	127913
255.826	0.002	Stimulus/S 24	24	127913
257.412	0.0	Stimulus/S 23	23	128706
257.412	0.002	Stimulus/S 23	23	128706
258.998	0.0	Stimulus/S 24	24	129499
258.998	0.002	Stimulus/S 24	24	129499
260.664	0.0	Stimulus/S 24	24	130332
260.664	0.002	Stimulus/S 24	24	130332
262.25	0.0	Stimulus/S 24	24	131125
262.25	0.002	Stimulus/S 24	24	131125
263.852	0.0	Stimulus/S 24	24	131926
263.852	0.002	Stimulus/S 24	24	131926
265.388	0.0	Stimulus/S 24	24	132694
265.388	0.002	Stimulus/S 24	24	132694
267.038	0.0	Stimulus/S 24	24	133519
267.038	0.002	Stimulus/S 24	24	133519
268.69	0.0	Stimulus/S 24	24	134345
268.69	0.002	Stimulus/S 24	24	134345
270.276	0.0	Stimulus/S 24	24	135138
270.276	0.002	Stimulus/S 24	24	135138
271.828	0.0	Stimulus/S 24	24	135914
271.828	0.002	Stimulus/S 24	24	135914
273.48	0.0	Stimulus/S 24	24	136740
273.48	0.002	Stimulus/S 24	24	136740
275.032	0.0	Stimulus/S 24	24	137516
275.032	0.002	Stimulus/S 24	24	137516
276.716	0.0	Stimulus/S 23	23	138358
276.716	0.002	Stimulus/S 23	23	138358
278.252	0.0	Stimulus/S 23	23	139126
278.252	0.002	Stimulus/S 23	23	139126
279.854	0.0	Stimulus/S 24	24	139927
279.854	0.002	Stimulus/S 24	24	139927
281.488	0.0	Stimulus/S 24	24	140744
281.488	0.002	Stimulus/S 24	24	140744
283.124	0.0	Stimulus/S 24	24	141562
283.124	0.002	Stimulus/S 24	24	141562
284.626	0.0	Stimulus/S 24	24	142313
284.626	0.002	Stimulus/S 24	24	142313
286.16	0.0	Stimulus/S 24	24	143080
286.16	0.002	Stimulus/S 24	24	143080
287.746	0.0	Stimulus/S 24	24	143873
287.746	0.002	Stimulus/S 24	24	143873
289.364	0.0	Stimulus/S 24	24	144682
289.364	0.002	Stimulus/S 24	24	144682
290.948	0.0	Stimulus/S 24	24	145474
290.948	0.002	Stimulus/S 24	24	145474
292.518	0.0	Stimulus/S 24	24	146259
292.518	0.002	Stimulus/S 24	24	146259
294.202	0.0	Stimulus/S 23	23	147101
294.202	0.002	Stimulus/S 23	23	147101
295.72	0.0	Stimulus/S 24	24	147860
295.72	0.002	Stimulus/S 24	24	147860
297.322	0.0	Stimulus/S 24	24	148661
297.322	0.002	Stimulus/S 24	24	148661
298.974	0.0	Stimulus/S 24	24	149487
298.974	0.002	Stimulus/S 24	24	149487
300.66	0.0	Stimulus/S 24	24	150330
300.66	0.002	Stimulus/S 24	24	150330
302.244	0.0	Stimulus/S 24	24	151122
302.244	0.002	Stimulus/S 24	24	151122
303.88	0.0	Stimulus/S 24	24	151940
303.88	0.002	Stimulus/S 24	24	151940
305.382	0.0	Stimulus/S 24	24	152691
305.382	0.002	Stimulus/S 24	24	152691
307.018	0.0	Stimulus/S 24	24	153509
307.018	0.002	Stimulus/S 24	24	153509
308.568	0.0	Stimulus/S 24	24	154284
308.568	0.002	Stimulus/S 24	24	154284
310.104	0.0	Stimulus/S 24	24	155052
310.104	0.002	Stimulus/S 24	24	155052
311.756	0.0	Stimulus/S 24	24	155878
311.756	0.002	Stimulus/S 24	24	155878
313.408	0.0	Stimulus/S 24	24	156704
313.408	0.002	Stimulus/S 24	24	156704
314.976	0.0	Stimulus/S 24	24	157488
314.976	0.002	Stimulus/S 24	24	157488
316.61	0.0	Stimulus/S 24	24	158305
316.61	0.002	Stimulus/S 24	24	158305
318.178	0.0	Stimulus/S 24	24	159089
318.178	0.002	Stimulus/S 24	24	159089
319.714	0.0	Stimulus/S 24	24	159857
319.714	0.002	Stimulus/S 24	24	159857
321.4	0.0	Stimulus/S 24	24	160700
321.4	0.002	Stimulus/S 24	24	160700
323.002	0.0	Stimulus/S 24	24	161501
323.002	0.002	Stimulus/S 24	24	161501
324.536	0.0	Stimulus/S 24	24	162268
324.536	0.002	Stimulus/S 24	24	162268
326.122	0.0	Stimulus/S 23	23	163061
326.122	0.002	Stimulus/S 23	23	163061
