onset	duration	trial_type	value	sample
119.812	0.002	Stimulus/S217	217	59906
121.396	0.0	Stimulus/S217	217	60698
121.396	0.002	Stimulus/S217	217	60698
123.082	0.0	Stimulus/S217	217	61541
123.082	0.002	Stimulus/S217	217	61541
124.62	0.0	Stimulus/S218	218	62310
124.62	0.002	Stimulus/S218	218	62310
126.154	0.0	Stimulus/S227	227	63077
126.154	0.002	Stimulus/S227	227	63077
127.69	0.0	Stimulus/S218	218	63845
127.69	0.002	Stimulus/S218	218	63845
129.324	0.0	Stimulus/S217	217	64662
129.324	0.002	Stimulus/S217	217	64662
130.878	0.0	Stimulus/S228	228	65439
130.878	0.002	Stimulus/S228	228	65439
132.596	0.0	Stimulus/S218	218	66298
132.596	0.002	Stimulus/S218	218	66298
134.228	0.0	Stimulus/S227	227	67114
134.228	0.002	Stimulus/S227	227	67114
135.864	0.0	Stimulus/S217	217	67932
135.864	0.002	Stimulus/S217	217	67932
137.482	0.0	Stimulus/S227	227	68741
137.482	0.002	Stimulus/S227	227	68741
138.986	0.0	Stimulus/S218	218	69493
138.986	0.002	Stimulus/S218	218	69493
140.572	0.0	Stimulus/S218	218	70286
140.572	0.002	Stimulus/S218	218	70286
142.086	0.0	Stimulus/S218	218	71043
142.086	0.002	Stimulus/S218	218	71043
143.622	0.0	Stimulus/S217	217	71811
143.622	0.002	Stimulus/S217	217	71811
145.174	0.0	Stimulus/S218	218	72587
145.174	0.002	Stimulus/S218	218	72587
146.694	0.0	Stimulus/S218	218	73347
146.694	0.002	Stimulus/S218	218	73347
148.376	0.0	Stimulus/S217	217	74188
148.376	0.002	Stimulus/S217	217	74188
149.946	0.0	Stimulus/S228	228	74973
149.946	0.002	Stimulus/S228	228	74973
151.596	0.0	Stimulus/S217	217	75798
151.596	0.002	Stimulus/S217	217	75798
153.3	0.0	Stimulus/S217	217	76650
153.3	0.002	Stimulus/S217	217	76650
154.852	0.0	Stimulus/S217	217	77426
154.852	0.002	Stimulus/S217	217	77426
156.354	0.0	Stimulus/S218	218	78177
156.354	0.002	Stimulus/S218	218	78177
157.988	0.0	Stimulus/S217	217	78994
157.988	0.002	Stimulus/S217	217	78994
159.506	0.0	Stimulus/S228	228	79753
159.506	0.002	Stimulus/S228	228	79753
161.11	0.0	Stimulus/S217	217	80555
161.11	0.002	Stimulus/S217	217	80555
162.794	0.0	Stimulus/S218	218	81397
162.794	0.002	Stimulus/S218	218	81397
164.494	0.0	Stimulus/S227	227	82247
164.494	0.002	Stimulus/S227	227	82247
166.18	0.0	Stimulus/S217	217	83090
166.18	0.002	Stimulus/S217	217	83090
167.716	0.0	Stimulus/S228	228	83858
167.716	0.002	Stimulus/S228	228	83858
169.254	0.0	Stimulus/S218	218	84627
169.254	0.002	Stimulus/S218	218	84627
170.82	0.0	Stimulus/S217	217	85410
170.82	0.002	Stimulus/S217	217	85410
172.456	0.0	Stimulus/S228	228	86228
172.456	0.002	Stimulus/S228	228	86228
174.074	0.0	Stimulus/S217	217	87037
174.074	0.002	Stimulus/S217	217	87037
175.694	0.0	Stimulus/S217	217	87847
175.694	0.002	Stimulus/S217	217	87847
177.242	0.0	Stimulus/S217	217	88621
177.242	0.002	Stimulus/S217	217	88621
178.878	0.0	Stimulus/S217	217	89439
178.878	0.002	Stimulus/S217	217	89439
180.58	0.0	Stimulus/S218	218	90290
180.58	0.002	Stimulus/S218	218	90290
187.97	0.0	Stimulus/S118	118	93985
187.97	0.002	Stimulus/S118	118	93985
189.458	0.0	Stimulus/S127	127	94729
189.458	0.002	Stimulus/S127	127	94729
191.01	0.0	Stimulus/S117	117	95505
191.01	0.002	Stimulus/S117	117	95505
192.66	0.0	Stimulus/S117	117	96330
192.66	0.002	Stimulus/S117	117	96330
194.246	0.0	Stimulus/S117	117	97123
194.246	0.002	Stimulus/S117	117	97123
195.916	0.0	Stimulus/S118	118	97958
195.916	0.002	Stimulus/S118	118	97958
197.566	0.0	Stimulus/S118	118	98783
197.566	0.002	Stimulus/S118	118	98783
199.22	0.0	Stimulus/S117	117	99610
199.22	0.002	Stimulus/S117	117	99610
200.854	0.0	Stimulus/S118	118	100427
200.854	0.002	Stimulus/S118	118	100427
202.454	0.0	Stimulus/S118	118	101227
202.454	0.002	Stimulus/S118	118	101227
204.106	0.0	Stimulus/S117	117	102053
204.106	0.002	Stimulus/S117	117	102053
205.674	0.0	Stimulus/S118	118	102837
205.674	0.002	Stimulus/S118	118	102837
207.278	0.0	Stimulus/S118	118	103639
207.278	0.002	Stimulus/S118	118	103639
208.962	0.0	Stimulus/S127	127	104481
208.962	0.002	Stimulus/S127	127	104481
210.53	0.0	Stimulus/S128	128	105265
210.53	0.002	Stimulus/S128	128	105265
212.202	0.0	Stimulus/S118	118	106101
212.202	0.002	Stimulus/S118	118	106101
213.716	0.0	Stimulus/S118	118	106858
213.716	0.002	Stimulus/S118	118	106858
215.322	0.0	Stimulus/S118	118	107661
215.322	0.002	Stimulus/S118	118	107661
216.972	0.0	Stimulus/S128	128	108486
216.972	0.002	Stimulus/S128	128	108486
218.608	0.0	Stimulus/S117	117	109304
218.608	0.002	Stimulus/S117	117	109304
220.11	0.0	Stimulus/S118	118	110055
220.11	0.002	Stimulus/S118	118	110055
221.614	0.0	Stimulus/S117	117	110807
221.614	0.002	Stimulus/S117	117	110807
223.196	0.0	Stimulus/S118	118	111598
223.196	0.002	Stimulus/S118	118	111598
224.88	0.0	Stimulus/S128	128	112440
224.88	0.002	Stimulus/S128	128	112440
226.418	0.0	Stimulus/S117	117	113209
226.418	0.002	Stimulus/S117	117	113209
227.952	0.0	Stimulus/S117	117	113976
227.952	0.002	Stimulus/S117	117	113976
229.472	0.0	Stimulus/S117	117	114736
229.472	0.002	Stimulus/S117	117	114736
231.058	0.0	Stimulus/S118	118	115529
231.058	0.002	Stimulus/S118	118	115529
232.576	0.0	Stimulus/S118	118	116288
232.576	0.002	Stimulus/S118	118	116288
234.194	0.0	Stimulus/S117	117	117097
234.194	0.002	Stimulus/S117	117	117097
235.892	0.0	Stimulus/S117	117	117946
235.892	0.002	Stimulus/S117	117	117946
237.528	0.0	Stimulus/S117	117	118764
237.528	0.002	Stimulus/S117	117	118764
239.078	0.0	Stimulus/S117	117	119539
239.078	0.002	Stimulus/S117	117	119539
240.73	0.0	Stimulus/S117	117	120365
240.73	0.002	Stimulus/S117	117	120365
242.434	0.0	Stimulus/S117	117	121217
242.434	0.002	Stimulus/S117	117	121217
244.068	0.0	Stimulus/S128	128	122034
244.068	0.002	Stimulus/S128	128	122034
245.67	0.0	Stimulus/S118	118	122835
245.67	0.002	Stimulus/S118	118	122835
247.206	0.0	Stimulus/S127	127	123603
247.206	0.002	Stimulus/S127	127	123603
248.74	0.0	Stimulus/S117	117	124370
248.74	0.002	Stimulus/S117	117	124370
250.342	0.0	Stimulus/S118	118	125171
250.342	0.002	Stimulus/S118	118	125171
251.86	0.0	Stimulus/S127	127	125930
251.86	0.002	Stimulus/S127	127	125930
253.464	0.0	Stimulus/S118	118	126732
253.464	0.002	Stimulus/S118	118	126732
255.048	0.0	Stimulus/S127	127	127524
255.048	0.002	Stimulus/S127	127	127524
256.702	0.0	Stimulus/S117	117	128351
256.702	0.002	Stimulus/S117	117	128351
258.32	0.0	Stimulus/S118	118	129160
258.32	0.002	Stimulus/S118	118	129160
259.888	0.0	Stimulus/S117	117	129944
259.888	0.002	Stimulus/S117	117	129944
261.388	0.0	Stimulus/S127	127	130694
261.388	0.002	Stimulus/S127	127	130694
262.924	0.0	Stimulus/S117	117	131462
262.924	0.002	Stimulus/S117	117	131462
264.626	0.0	Stimulus/S127	127	132313
264.626	0.002	Stimulus/S127	127	132313
266.13	0.0	Stimulus/S118	118	133065
266.13	0.002	Stimulus/S118	118	133065
267.83	0.0	Stimulus/S118	118	133915
267.83	0.002	Stimulus/S118	118	133915
269.498	0.0	Stimulus/S117	117	134749
269.498	0.002	Stimulus/S117	117	134749
271.084	0.0	Stimulus/S117	117	135542
271.084	0.002	Stimulus/S117	117	135542
272.686	0.0	Stimulus/S118	118	136343
272.686	0.002	Stimulus/S118	118	136343
274.304	0.0	Stimulus/S128	128	137152
274.304	0.002	Stimulus/S128	128	137152
275.892	0.0	Stimulus/S118	118	137946
275.892	0.002	Stimulus/S118	118	137946
277.528	0.0	Stimulus/S128	128	138764
277.528	0.002	Stimulus/S128	128	138764
279.06	0.0	Stimulus/S117	117	139530
279.06	0.002	Stimulus/S117	117	139530
280.61	0.0	Stimulus/S118	118	140305
280.61	0.002	Stimulus/S118	118	140305
282.278	0.0	Stimulus/S118	118	141139
282.278	0.002	Stimulus/S118	118	141139
283.964	0.0	Stimulus/S118	118	141982
283.964	0.002	Stimulus/S118	118	141982
285.648	0.0	Stimulus/S118	118	142824
285.648	0.002	Stimulus/S118	118	142824
287.184	0.0	Stimulus/S117	117	143592
287.184	0.002	Stimulus/S117	117	143592
288.886	0.0	Stimulus/S117	117	144443
288.886	0.002	Stimulus/S117	117	144443
290.42	0.0	Stimulus/S118	118	145210
290.42	0.002	Stimulus/S118	118	145210
292.038	0.0	Stimulus/S117	117	146019
292.038	0.002	Stimulus/S117	117	146019
293.574	0.0	Stimulus/S118	118	146787
293.574	0.002	Stimulus/S118	118	146787
295.226	0.0	Stimulus/S117	117	147613
295.226	0.002	Stimulus/S117	117	147613
296.776	0.0	Stimulus/S128	128	148388
296.776	0.002	Stimulus/S128	128	148388
298.446	0.0	Stimulus/S118	118	149223
298.446	0.002	Stimulus/S118	118	149223
300.13	0.0	Stimulus/S117	117	150065
300.13	0.002	Stimulus/S117	117	150065
301.7	0.0	Stimulus/S118	118	150850
301.7	0.002	Stimulus/S118	118	150850
303.352	0.0	Stimulus/S127	127	151676
303.352	0.002	Stimulus/S127	127	151676
304.886	0.0	Stimulus/S118	118	152443
304.886	0.002	Stimulus/S118	118	152443
306.522	0.0	Stimulus/S117	117	153261
306.522	0.002	Stimulus/S117	117	153261
308.192	0.0	Stimulus/S117	117	154096
308.192	0.002	Stimulus/S117	117	154096
309.778	0.0	Stimulus/S117	117	154889
309.778	0.002	Stimulus/S117	117	154889
311.464	0.0	Stimulus/S118	118	155732
311.464	0.002	Stimulus/S118	118	155732
312.998	0.0	Stimulus/S117	117	156499
312.998	0.002	Stimulus/S117	117	156499
314.68	0.0	Stimulus/S128	128	157340
314.68	0.002	Stimulus/S128	128	157340
