onset	duration	trial_type	value	sample
93.754	0.0	Stimulus/S 24	24	46877
93.754	0.002	Stimulus/S 24	24	46877
95.288	0.0	Stimulus/S 23	23	47644
95.288	0.002	Stimulus/S 23	23	47644
96.838	0.0	Stimulus/S 24	24	48419
96.838	0.002	Stimulus/S 24	24	48419
98.37	0.0	Stimulus/S 24	24	49185
98.37	0.002	Stimulus/S 24	24	49185
99.92	0.0	Stimulus/S 23	23	49960
99.92	0.002	Stimulus/S 23	23	49960
101.52	0.0	Stimulus/S 24	24	50760
101.52	0.002	Stimulus/S 24	24	50760
103.186	0.0	Stimulus/S 23	23	51593
103.186	0.002	Stimulus/S 23	23	51593
104.738	0.0	Stimulus/S 24	24	52369
104.738	0.002	Stimulus/S 24	24	52369
106.32	0.0	Stimulus/S 23	23	53160
106.32	0.002	Stimulus/S 23	23	53160
107.92	0.0	Stimulus/S 23	23	53960
107.92	0.002	Stimulus/S 23	23	53960
109.438	0.0	Stimulus/S 24	24	54719
109.438	0.002	Stimulus/S 24	24	54719
110.954	0.0	Stimulus/S 24	24	55477
110.954	0.002	Stimulus/S 24	24	55477
112.638	0.0	Stimulus/S 24	24	56319
112.638	0.002	Stimulus/S 24	24	56319
114.322	0.0	Stimulus/S 24	24	57161
114.322	0.002	Stimulus/S 24	24	57161
115.904	0.0	Stimulus/S 24	24	57952
115.904	0.002	Stimulus/S 24	24	57952
117.538	0.0	Stimulus/S 24	24	58769
117.538	0.002	Stimulus/S 24	24	58769
119.22	0.0	Stimulus/S 24	24	59610
119.22	0.002	Stimulus/S 24	24	59610
120.77	0.0	Stimulus/S 23	23	60385
120.77	0.002	Stimulus/S 23	23	60385
122.354	0.0	Stimulus/S 24	24	61177
122.354	0.002	Stimulus/S 24	24	61177
123.854	0.0	Stimulus/S 24	24	61927
123.854	0.002	Stimulus/S 24	24	61927
125.438	0.0	Stimulus/S 24	24	62719
125.438	0.002	Stimulus/S 24	24	62719
127.02	0.0	Stimulus/S 24	24	63510
127.02	0.002	Stimulus/S 24	24	63510
128.72	0.0	Stimulus/S 24	24	64360
128.72	0.002	Stimulus/S 24	24	64360
130.404	0.0	Stimulus/S 24	24	65202
130.404	0.002	Stimulus/S 24	24	65202
131.954	0.0	Stimulus/S 24	24	65977
131.954	0.002	Stimulus/S 24	24	65977
133.538	0.0	Stimulus/S 24	24	66769
133.538	0.002	Stimulus/S 24	24	66769
135.038	0.0	Stimulus/S 24	24	67519
135.038	0.002	Stimulus/S 24	24	67519
136.688	0.0	Stimulus/S 24	24	68344
136.688	0.002	Stimulus/S 24	24	68344
138.288	0.0	Stimulus/S 24	24	69144
138.288	0.002	Stimulus/S 24	24	69144
139.922	0.0	Stimulus/S 24	24	69961
139.922	0.002	Stimulus/S 24	24	69961
141.57	0.0	Stimulus/S 23	23	70785
141.57	0.002	Stimulus/S 23	23	70785
143.272	0.0	Stimulus/S 24	24	71636
143.272	0.002	Stimulus/S 24	24	71636
144.854	0.0	Stimulus/S 24	24	72427
144.854	0.002	Stimulus/S 24	24	72427
146.472	0.0	Stimulus/S 24	24	73236
146.472	0.002	Stimulus/S 24	24	73236
148.038	0.0	Stimulus/S 24	24	74019
148.038	0.002	Stimulus/S 24	24	74019
149.704	0.0	Stimulus/S 23	23	74852
149.704	0.002	Stimulus/S 23	23	74852
151.222	0.0	Stimulus/S 24	24	75611
151.222	0.002	Stimulus/S 24	24	75611
152.854	0.0	Stimulus/S 24	24	76427
152.854	0.002	Stimulus/S 24	24	76427
154.438	0.0	Stimulus/S 24	24	77219
154.438	0.002	Stimulus/S 24	24	77219
155.938	0.0	Stimulus/S 23	23	77969
155.938	0.002	Stimulus/S 23	23	77969
157.488	0.0	Stimulus/S 24	24	78744
157.488	0.002	Stimulus/S 24	24	78744
159.088	0.0	Stimulus/S 24	24	79544
159.088	0.002	Stimulus/S 24	24	79544
160.638	0.0	Stimulus/S 24	24	80319
160.638	0.002	Stimulus/S 24	24	80319
162.172	0.0	Stimulus/S 23	23	81086
162.172	0.002	Stimulus/S 23	23	81086
163.706	0.0	Stimulus/S 24	24	81853
163.706	0.002	Stimulus/S 24	24	81853
165.238	0.0	Stimulus/S 24	24	82619
165.238	0.002	Stimulus/S 24	24	82619
166.888	0.0	Stimulus/S 24	24	83444
166.888	0.002	Stimulus/S 24	24	83444
168.522	0.0	Stimulus/S 24	24	84261
168.522	0.002	Stimulus/S 24	24	84261
170.122	0.0	Stimulus/S 24	24	85061
170.122	0.002	Stimulus/S 24	24	85061
171.788	0.0	Stimulus/S 24	24	85894
171.788	0.002	Stimulus/S 24	24	85894
173.288	0.0	Stimulus/S 24	24	86644
173.288	0.002	Stimulus/S 24	24	86644
174.804	0.0	Stimulus/S 24	24	87402
174.804	0.002	Stimulus/S 24	24	87402
176.472	0.0	Stimulus/S 24	24	88236
176.472	0.002	Stimulus/S 24	24	88236
178.022	0.0	Stimulus/S 24	24	89011
178.022	0.002	Stimulus/S 24	24	89011
179.572	0.0	Stimulus/S 24	24	89786
179.572	0.002	Stimulus/S 24	24	89786
181.138	0.0	Stimulus/S 24	24	90569
181.138	0.002	Stimulus/S 24	24	90569
182.738	0.0	Stimulus/S 24	24	91369
182.738	0.002	Stimulus/S 24	24	91369
190.154	0.0	Stimulus/S 14	14	95077
190.154	0.002	Stimulus/S 14	14	95077
191.788	0.0	Stimulus/S 14	14	95894
191.788	0.002	Stimulus/S 14	14	95894
193.388	0.0	Stimulus/S 14	14	96694
193.388	0.002	Stimulus/S 14	14	96694
194.904	0.0	Stimulus/S 13	13	97452
194.904	0.002	Stimulus/S 13	13	97452
196.556	0.0	Stimulus/S 14	14	98278
196.556	0.002	Stimulus/S 14	14	98278
198.106	0.0	Stimulus/S 13	13	99053
198.106	0.002	Stimulus/S 13	13	99053
199.688	0.0	Stimulus/S 14	14	99844
199.688	0.002	Stimulus/S 14	14	99844
201.256	0.0	Stimulus/S 14	14	100628
201.256	0.002	Stimulus/S 14	14	100628
202.806	0.0	Stimulus/S 13	13	101403
202.806	0.002	Stimulus/S 13	13	101403
204.356	0.0	Stimulus/S 14	14	102178
204.356	0.002	Stimulus/S 14	14	102178
205.938	0.0	Stimulus/S 13	13	102969
205.938	0.002	Stimulus/S 13	13	102969
207.556	0.0	Stimulus/S 14	14	103778
207.556	0.002	Stimulus/S 14	14	103778
209.156	0.0	Stimulus/S 14	14	104578
209.156	0.002	Stimulus/S 14	14	104578
210.688	0.0	Stimulus/S 13	13	105344
210.688	0.002	Stimulus/S 13	13	105344
212.238	0.0	Stimulus/S 14	14	106119
212.238	0.002	Stimulus/S 14	14	106119
213.806	0.0	Stimulus/S 14	14	106903
213.806	0.002	Stimulus/S 14	14	106903
215.488	0.0	Stimulus/S 14	14	107744
215.488	0.002	Stimulus/S 14	14	107744
217.022	0.0	Stimulus/S 14	14	108511
217.022	0.002	Stimulus/S 14	14	108511
218.656	0.0	Stimulus/S 14	14	109328
218.656	0.002	Stimulus/S 14	14	109328
220.172	0.0	Stimulus/S 14	14	110086
220.172	0.002	Stimulus/S 14	14	110086
221.856	0.0	Stimulus/S 14	14	110928
221.856	0.002	Stimulus/S 14	14	110928
223.438	0.0	Stimulus/S 14	14	111719
223.438	0.002	Stimulus/S 14	14	111719
225.056	0.0	Stimulus/S 14	14	112528
225.056	0.002	Stimulus/S 14	14	112528
226.606	0.0	Stimulus/S 14	14	113303
226.606	0.002	Stimulus/S 14	14	113303
228.172	0.0	Stimulus/S 14	14	114086
228.172	0.002	Stimulus/S 14	14	114086
229.838	0.0	Stimulus/S 14	14	114919
229.838	0.002	Stimulus/S 14	14	114919
231.422	0.0	Stimulus/S 14	14	115711
231.422	0.002	Stimulus/S 14	14	115711
232.972	0.0	Stimulus/S 14	14	116486
232.972	0.002	Stimulus/S 14	14	116486
234.556	0.0	Stimulus/S 14	14	117278
234.556	0.002	Stimulus/S 14	14	117278
236.122	0.0	Stimulus/S 14	14	118061
236.122	0.002	Stimulus/S 14	14	118061
237.722	0.0	Stimulus/S 14	14	118861
237.722	0.002	Stimulus/S 14	14	118861
239.406	0.0	Stimulus/S 14	14	119703
239.406	0.002	Stimulus/S 14	14	119703
241.006	0.0	Stimulus/S 14	14	120503
241.006	0.002	Stimulus/S 14	14	120503
242.556	0.0	Stimulus/S 14	14	121278
242.556	0.002	Stimulus/S 14	14	121278
244.156	0.0	Stimulus/S 14	14	122078
244.156	0.002	Stimulus/S 14	14	122078
245.706	0.0	Stimulus/S 14	14	122853
245.706	0.002	Stimulus/S 14	14	122853
247.222	0.0	Stimulus/S 14	14	123611
247.222	0.002	Stimulus/S 14	14	123611
248.856	0.0	Stimulus/S 13	13	124428
248.856	0.002	Stimulus/S 13	13	124428
250.422	0.0	Stimulus/S 14	14	125211
250.422	0.002	Stimulus/S 14	14	125211
252.006	0.0	Stimulus/S 14	14	126003
252.006	0.002	Stimulus/S 14	14	126003
253.54	0.0	Stimulus/S 13	13	126770
253.54	0.002	Stimulus/S 13	13	126770
255.072	0.0	Stimulus/S 13	13	127536
255.072	0.002	Stimulus/S 13	13	127536
256.672	0.0	Stimulus/S 14	14	128336
256.672	0.002	Stimulus/S 14	14	128336
258.222	0.0	Stimulus/S 13	13	129111
258.222	0.002	Stimulus/S 13	13	129111
259.89	0.0	Stimulus/S 14	14	129945
259.89	0.002	Stimulus/S 14	14	129945
261.49	0.0	Stimulus/S 14	14	130745
261.49	0.002	Stimulus/S 14	14	130745
263.022	0.0	Stimulus/S 14	14	131511
263.022	0.002	Stimulus/S 14	14	131511
264.572	0.0	Stimulus/S 14	14	132286
264.572	0.002	Stimulus/S 14	14	132286
266.156	0.0	Stimulus/S 14	14	133078
266.156	0.002	Stimulus/S 14	14	133078
267.84	0.0	Stimulus/S 14	14	133920
267.84	0.002	Stimulus/S 14	14	133920
269.49	0.0	Stimulus/S 14	14	134745
269.49	0.002	Stimulus/S 14	14	134745
271.022	0.0	Stimulus/S 14	14	135511
271.022	0.002	Stimulus/S 14	14	135511
272.606	0.0	Stimulus/S 14	14	136303
272.606	0.002	Stimulus/S 14	14	136303
274.29	0.0	Stimulus/S 14	14	137145
274.29	0.002	Stimulus/S 14	14	137145
275.972	0.0	Stimulus/S 14	14	137986
275.972	0.002	Stimulus/S 14	14	137986
277.506	0.0	Stimulus/S 14	14	138753
277.506	0.002	Stimulus/S 14	14	138753
279.122	0.0	Stimulus/S 13	13	139561
279.122	0.002	Stimulus/S 13	13	139561
280.706	0.0	Stimulus/S 14	14	140353
280.706	0.002	Stimulus/S 14	14	140353
282.34	0.0	Stimulus/S 13	13	141170
282.34	0.002	Stimulus/S 13	13	141170
283.956	0.0	Stimulus/S 13	13	141978
283.956	0.002	Stimulus/S 13	13	141978
285.556	0.0	Stimulus/S 14	14	142778
285.556	0.002	Stimulus/S 14	14	142778
287.14	0.0	Stimulus/S 14	14	143570
287.14	0.002	Stimulus/S 14	14	143570
288.722	0.0	Stimulus/S 14	14	144361
288.722	0.002	Stimulus/S 14	14	144361
290.406	0.0	Stimulus/S 14	14	145203
290.406	0.002	Stimulus/S 14	14	145203
292.072	0.0	Stimulus/S 14	14	146036
292.072	0.002	Stimulus/S 14	14	146036
293.69	0.0	Stimulus/S 13	13	146845
293.69	0.002	Stimulus/S 13	13	146845
295.372	0.0	Stimulus/S 14	14	147686
295.372	0.002	Stimulus/S 14	14	147686
296.922	0.0	Stimulus/S 14	14	148461
296.922	0.002	Stimulus/S 14	14	148461
298.49	0.0	Stimulus/S 13	13	149245
298.49	0.002	Stimulus/S 13	13	149245
300.106	0.0	Stimulus/S 14	14	150053
300.106	0.002	Stimulus/S 14	14	150053
301.724	0.0	Stimulus/S 14	14	150862
301.724	0.002	Stimulus/S 14	14	150862
303.372	0.0	Stimulus/S 14	14	151686
303.372	0.002	Stimulus/S 14	14	151686
304.974	0.0	Stimulus/S 14	14	152487
304.974	0.002	Stimulus/S 14	14	152487
306.574	0.0	Stimulus/S 13	13	153287
306.574	0.002	Stimulus/S 13	13	153287
308.172	0.0	Stimulus/S 14	14	154086
308.172	0.002	Stimulus/S 14	14	154086
309.806	0.0	Stimulus/S 14	14	154903
309.806	0.002	Stimulus/S 14	14	154903
311.49	0.0	Stimulus/S 14	14	155745
311.49	0.002	Stimulus/S 14	14	155745
313.14	0.0	Stimulus/S 14	14	156570
313.14	0.002	Stimulus/S 14	14	156570
314.84	0.0	Stimulus/S 14	14	157420
314.84	0.002	Stimulus/S 14	14	157420
316.39	0.0	Stimulus/S 13	13	158195
316.39	0.002	Stimulus/S 13	13	158195
