onset	duration	trial_type	value	sample
114.806	0.002	Stimulus/S121	121	57403
116.396	0.0	Stimulus/S114	114	58198
116.396	0.002	Stimulus/S114	114	58198
117.998	0.0	Stimulus/S113	113	58999
117.998	0.002	Stimulus/S113	113	58999
119.706	0.0	Stimulus/S111	111	59853
119.706	0.002	Stimulus/S111	111	59853
121.344	0.0	Stimulus/S114	114	60672
121.344	0.002	Stimulus/S114	114	60672
122.868	0.0	Stimulus/S123	123	61434
122.868	0.002	Stimulus/S123	123	61434
124.44	0.0	Stimulus/S122	122	62220
124.44	0.002	Stimulus/S122	122	62220
126.1	0.0	Stimulus/S112	112	63050
126.1	0.002	Stimulus/S112	112	63050
127.624	0.0	Stimulus/S124	124	63812
127.624	0.002	Stimulus/S124	124	63812
129.228	0.0	Stimulus/S112	112	64614
129.228	0.002	Stimulus/S112	112	64614
130.902	0.0	Stimulus/S112	112	65451
130.902	0.002	Stimulus/S112	112	65451
132.692	0.0	Stimulus/S114	114	66346
132.692	0.002	Stimulus/S114	114	66346
134.204	0.0	Stimulus/S114	114	67102
134.204	0.002	Stimulus/S114	114	67102
135.808	0.0	Stimulus/S122	122	67904
135.808	0.002	Stimulus/S122	122	67904
137.352	0.0	Stimulus/S111	111	68676
137.352	0.002	Stimulus/S111	111	68676
139.138	0.0	Stimulus/S123	123	69569
139.138	0.002	Stimulus/S123	123	69569
140.678	0.0	Stimulus/S111	111	70339
140.678	0.002	Stimulus/S111	111	70339
142.282	0.0	Stimulus/S111	111	71141
142.282	0.002	Stimulus/S111	111	71141
143.928	0.0	Stimulus/S114	114	71964
143.928	0.002	Stimulus/S114	114	71964
145.49	0.0	Stimulus/S112	112	72745
145.49	0.002	Stimulus/S112	112	72745
147.15	0.0	Stimulus/S113	113	73575
147.15	0.002	Stimulus/S113	113	73575
148.706	0.0	Stimulus/S123	123	74353
148.706	0.002	Stimulus/S123	123	74353
150.322	0.0	Stimulus/S111	111	75161
150.322	0.002	Stimulus/S111	111	75161
151.844	0.0	Stimulus/S114	114	75922
151.844	0.002	Stimulus/S114	114	75922
153.514	0.0	Stimulus/S112	112	76757
153.514	0.002	Stimulus/S112	112	76757
155.074	0.0	Stimulus/S123	123	77537
155.074	0.002	Stimulus/S123	123	77537
156.674	0.0	Stimulus/S114	114	78337
156.674	0.002	Stimulus/S114	114	78337
158.254	0.0	Stimulus/S123	123	79127
158.254	0.002	Stimulus/S123	123	79127
159.902	0.0	Stimulus/S114	114	79951
159.902	0.002	Stimulus/S114	114	79951
161.584	0.0	Stimulus/S122	122	80792
161.584	0.002	Stimulus/S122	122	80792
163.25	0.0	Stimulus/S124	124	81625
163.25	0.002	Stimulus/S124	124	81625
164.694	0.0	Stimulus/S112	112	82347
164.694	0.002	Stimulus/S112	112	82347
166.218	0.0	Stimulus/S114	114	83109
166.218	0.002	Stimulus/S114	114	83109
167.92	0.0	Stimulus/S122	122	83960
167.92	0.002	Stimulus/S122	122	83960
169.562	0.0	Stimulus/S124	124	84781
169.562	0.002	Stimulus/S124	124	84781
170.994	0.0	Stimulus/S111	111	85497
170.994	0.002	Stimulus/S111	111	85497
172.51	0.0	Stimulus/S111	111	86255
172.51	0.002	Stimulus/S111	111	86255
174.228	0.0	Stimulus/S112	112	87114
174.228	0.002	Stimulus/S112	112	87114
175.79	0.0	Stimulus/S121	121	87895
175.79	0.002	Stimulus/S121	121	87895
177.356	0.0	Stimulus/S112	112	88678
177.356	0.002	Stimulus/S112	112	88678
178.904	0.0	Stimulus/S114	114	89452
178.904	0.002	Stimulus/S114	114	89452
180.45	0.0	Stimulus/S111	111	90225
180.45	0.002	Stimulus/S111	111	90225
182.02	0.0	Stimulus/S121	121	91010
182.02	0.002	Stimulus/S121	121	91010
183.674	0.0	Stimulus/S123	123	91837
183.674	0.002	Stimulus/S123	123	91837
185.326	0.0	Stimulus/S123	123	92663
185.326	0.002	Stimulus/S123	123	92663
186.888	0.0	Stimulus/S111	111	93444
186.888	0.002	Stimulus/S111	111	93444
188.564	0.0	Stimulus/S111	111	94282
188.564	0.002	Stimulus/S111	111	94282
190.168	0.0	Stimulus/S112	112	95084
190.168	0.002	Stimulus/S112	112	95084
191.888	0.0	Stimulus/S123	123	95944
191.888	0.002	Stimulus/S123	123	95944
193.486	0.0	Stimulus/S112	112	96743
193.486	0.002	Stimulus/S112	112	96743
195.096	0.0	Stimulus/S112	112	97548
195.096	0.002	Stimulus/S112	112	97548
196.69	0.0	Stimulus/S114	114	98345
196.69	0.002	Stimulus/S114	114	98345
198.26	0.0	Stimulus/S111	111	99130
198.26	0.002	Stimulus/S111	111	99130
199.81	0.0	Stimulus/S114	114	99905
199.81	0.002	Stimulus/S114	114	99905
201.386	0.0	Stimulus/S114	114	100693
201.386	0.002	Stimulus/S114	114	100693
202.986	0.0	Stimulus/S111	111	101493
202.986	0.002	Stimulus/S111	111	101493
209.846	0.0	Stimulus/S223	223	104923
209.846	0.002	Stimulus/S223	223	104923
211.326	0.0	Stimulus/S214	214	105663
211.326	0.002	Stimulus/S214	214	105663
212.942	0.0	Stimulus/S212	212	106471
212.942	0.002	Stimulus/S212	212	106471
214.496	0.0	Stimulus/S213	213	107248
214.496	0.002	Stimulus/S213	213	107248
216.074	0.0	Stimulus/S211	211	108037
216.074	0.002	Stimulus/S211	211	108037
217.628	0.0	Stimulus/S211	211	108814
217.628	0.002	Stimulus/S211	211	108814
219.282	0.0	Stimulus/S211	211	109641
219.282	0.002	Stimulus/S211	211	109641
220.986	0.0	Stimulus/S223	223	110493
220.986	0.002	Stimulus/S223	223	110493
222.65	0.0	Stimulus/S212	212	111325
222.65	0.002	Stimulus/S212	212	111325
224.344	0.0	Stimulus/S211	211	112172
224.344	0.002	Stimulus/S211	211	112172
225.9	0.0	Stimulus/S222	222	112950
225.9	0.002	Stimulus/S222	222	112950
227.53	0.0	Stimulus/S211	211	113765
227.53	0.002	Stimulus/S211	211	113765
229.078	0.0	Stimulus/S212	212	114539
229.078	0.002	Stimulus/S212	212	114539
230.648	0.0	Stimulus/S212	212	115324
230.648	0.002	Stimulus/S212	212	115324
232.47	0.0	Stimulus/S223	223	116235
232.47	0.002	Stimulus/S223	223	116235
233.982	0.0	Stimulus/S223	223	116991
233.982	0.002	Stimulus/S223	223	116991
235.552	0.0	Stimulus/S214	214	117776
235.552	0.002	Stimulus/S214	214	117776
237.248	0.0	Stimulus/S213	213	118624
237.248	0.002	Stimulus/S213	213	118624
238.958	0.0	Stimulus/S223	223	119479
238.958	0.002	Stimulus/S223	223	119479
240.652	0.0	Stimulus/S221	221	120326
240.652	0.002	Stimulus/S221	221	120326
242.296	0.0	Stimulus/S212	212	121148
242.296	0.002	Stimulus/S212	212	121148
243.844	0.0	Stimulus/S212	212	121922
243.844	0.002	Stimulus/S212	212	121922
245.566	0.0	Stimulus/S223	223	122783
245.566	0.002	Stimulus/S223	223	122783
247.274	0.0	Stimulus/S212	212	123637
247.274	0.002	Stimulus/S212	212	123637
248.8	0.0	Stimulus/S214	214	124400
248.8	0.002	Stimulus/S214	214	124400
250.356	0.0	Stimulus/S211	211	125178
250.356	0.002	Stimulus/S211	211	125178
252.026	0.0	Stimulus/S223	223	126013
252.026	0.002	Stimulus/S223	223	126013
253.632	0.0	Stimulus/S222	222	126816
253.632	0.002	Stimulus/S222	222	126816
255.292	0.0	Stimulus/S224	224	127646
255.292	0.002	Stimulus/S224	224	127646
256.918	0.0	Stimulus/S221	221	128459
256.918	0.002	Stimulus/S221	221	128459
258.49	0.0	Stimulus/S214	214	129245
258.49	0.002	Stimulus/S214	214	129245
260.1	0.0	Stimulus/S214	214	130050
260.1	0.002	Stimulus/S214	214	130050
261.646	0.0	Stimulus/S223	223	130823
261.646	0.002	Stimulus/S223	223	130823
263.268	0.0	Stimulus/S212	212	131634
263.268	0.002	Stimulus/S212	212	131634
264.834	0.0	Stimulus/S211	211	132417
264.834	0.002	Stimulus/S211	211	132417
266.534	0.0	Stimulus/S214	214	133267
266.534	0.002	Stimulus/S214	214	133267
268.226	0.0	Stimulus/S223	223	134113
268.226	0.002	Stimulus/S223	223	134113
269.782	0.0	Stimulus/S224	224	134891
269.782	0.002	Stimulus/S224	224	134891
271.436	0.0	Stimulus/S214	214	135718
271.436	0.002	Stimulus/S214	214	135718
273.084	0.0	Stimulus/S223	223	136542
273.084	0.002	Stimulus/S223	223	136542
274.708	0.0	Stimulus/S214	214	137354
274.708	0.002	Stimulus/S214	214	137354
276.334	0.0	Stimulus/S223	223	138167
276.334	0.002	Stimulus/S223	223	138167
277.884	0.0	Stimulus/S212	212	138942
277.884	0.002	Stimulus/S212	212	138942
279.536	0.0	Stimulus/S211	211	139768
279.536	0.002	Stimulus/S211	211	139768
281.192	0.0	Stimulus/S222	222	140596
281.192	0.002	Stimulus/S222	222	140596
282.84	0.0	Stimulus/S214	214	141420
282.84	0.002	Stimulus/S214	214	141420
284.412	0.0	Stimulus/S212	212	142206
284.412	0.002	Stimulus/S212	212	142206
285.982	0.0	Stimulus/S211	211	142991
285.982	0.002	Stimulus/S211	211	142991
287.642	0.0	Stimulus/S223	223	143821
287.642	0.002	Stimulus/S223	223	143821
289.336	0.0	Stimulus/S211	211	144668
289.336	0.002	Stimulus/S211	211	144668
290.986	0.0	Stimulus/S214	214	145493
290.986	0.002	Stimulus/S214	214	145493
292.604	0.0	Stimulus/S212	212	146302
292.604	0.002	Stimulus/S212	212	146302
294.264	0.0	Stimulus/S221	221	147132
294.264	0.002	Stimulus/S221	221	147132
295.922	0.0	Stimulus/S223	223	147961
295.922	0.002	Stimulus/S223	223	147961
297.592	0.0	Stimulus/S213	213	148796
297.592	0.002	Stimulus/S213	213	148796
299.304	0.0	Stimulus/S212	212	149652
299.304	0.002	Stimulus/S212	212	149652
300.832	0.0	Stimulus/S211	211	150416
300.832	0.002	Stimulus/S211	211	150416
302.508	0.0	Stimulus/S223	223	151254
302.508	0.002	Stimulus/S223	223	151254
304.042	0.0	Stimulus/S211	211	152021
304.042	0.002	Stimulus/S211	211	152021
305.568	0.0	Stimulus/S222	222	152784
305.568	0.002	Stimulus/S222	222	152784
307.288	0.0	Stimulus/S224	224	153644
307.288	0.002	Stimulus/S224	224	153644
308.942	0.0	Stimulus/S212	212	154471
308.942	0.002	Stimulus/S212	212	154471
310.436	0.0	Stimulus/S214	214	155218
310.436	0.002	Stimulus/S214	214	155218
312.102	0.0	Stimulus/S214	214	156051
312.102	0.002	Stimulus/S214	214	156051
313.704	0.0	Stimulus/S212	212	156852
313.704	0.002	Stimulus/S212	212	156852
315.422	0.0	Stimulus/S213	213	157711
315.422	0.002	Stimulus/S213	213	157711
316.956	0.0	Stimulus/S212	212	158478
316.956	0.002	Stimulus/S212	212	158478
318.586	0.0	Stimulus/S211	211	159293
318.586	0.002	Stimulus/S211	211	159293
320.296	0.0	Stimulus/S211	211	160148
320.296	0.002	Stimulus/S211	211	160148
321.82	0.0	Stimulus/S214	214	160910
321.82	0.002	Stimulus/S214	214	160910
323.344	0.0	Stimulus/S212	212	161672
323.344	0.002	Stimulus/S212	212	161672
324.994	0.0	Stimulus/S214	214	162497
324.994	0.002	Stimulus/S214	214	162497
326.596	0.0	Stimulus/S211	211	163298
326.596	0.002	Stimulus/S211	211	163298
328.222	0.0	Stimulus/S211	211	164111
328.222	0.002	Stimulus/S211	211	164111
329.864	0.0	Stimulus/S223	223	164932
329.864	0.002	Stimulus/S223	223	164932
331.406	0.0	Stimulus/S214	214	165703
331.406	0.002	Stimulus/S214	214	165703
332.958	0.0	Stimulus/S224	224	166479
332.958	0.002	Stimulus/S224	224	166479
334.556	0.0	Stimulus/S223	223	167278
334.556	0.002	Stimulus/S223	223	167278
336.128	0.0	Stimulus/S214	214	168064
336.128	0.002	Stimulus/S214	214	168064
337.828	0.0	Stimulus/S221	221	168914
337.828	0.002	Stimulus/S221	221	168914
