onset	duration	trial_type	value	sample
71.914	0.0	Stimulus/S 21	21	35957
71.914	0.002	Stimulus/S 21	21	35957
73.48	0.0	Stimulus/S 21	21	36740
73.48	0.002	Stimulus/S 21	21	36740
75.032	0.0	Stimulus/S 22	22	37516
75.032	0.002	Stimulus/S 22	22	37516
76.65	0.0	Stimulus/S 22	22	38325
76.65	0.002	Stimulus/S 22	22	38325
78.314	0.0	Stimulus/S 21	21	39157
78.314	0.002	Stimulus/S 21	21	39157
79.946	0.0	Stimulus/S 21	21	39973
79.946	0.002	Stimulus/S 21	21	39973
81.498	0.0	Stimulus/S 21	21	40749
81.498	0.002	Stimulus/S 21	21	40749
83.13	0.0	Stimulus/S 21	21	41565
83.13	0.002	Stimulus/S 21	21	41565
84.78	0.0	Stimulus/S 21	21	42390
84.78	0.002	Stimulus/S 21	21	42390
86.38	0.0	Stimulus/S 21	21	43190
86.38	0.002	Stimulus/S 21	21	43190
88.08	0.0	Stimulus/S 21	21	44040
88.08	0.002	Stimulus/S 21	21	44040
89.698	0.0	Stimulus/S 22	22	44849
89.698	0.002	Stimulus/S 22	22	44849
91.198	0.0	Stimulus/S 22	22	45599
91.198	0.002	Stimulus/S 22	22	45599
92.848	0.0	Stimulus/S 21	21	46424
92.848	0.002	Stimulus/S 21	21	46424
94.43	0.0	Stimulus/S 21	21	47215
94.43	0.002	Stimulus/S 21	21	47215
96.014	0.0	Stimulus/S 21	21	48007
96.014	0.002	Stimulus/S 21	21	48007
97.698	0.0	Stimulus/S 21	21	48849
97.698	0.002	Stimulus/S 21	21	48849
99.282	0.0	Stimulus/S 22	22	49641
99.282	0.002	Stimulus/S 22	22	49641
100.88	0.0	Stimulus/S 22	22	50440
100.88	0.002	Stimulus/S 22	22	50440
102.464	0.0	Stimulus/S 22	22	51232
102.464	0.002	Stimulus/S 22	22	51232
104.098	0.0	Stimulus/S 21	21	52049
104.098	0.002	Stimulus/S 21	21	52049
105.648	0.0	Stimulus/S 21	21	52824
105.648	0.002	Stimulus/S 21	21	52824
107.18	0.0	Stimulus/S 21	21	53590
107.18	0.002	Stimulus/S 21	21	53590
108.782	0.0	Stimulus/S 21	21	54391
108.782	0.002	Stimulus/S 21	21	54391
110.364	0.0	Stimulus/S 21	21	55182
110.364	0.002	Stimulus/S 21	21	55182
111.998	0.0	Stimulus/S 21	21	55999
111.998	0.002	Stimulus/S 21	21	55999
113.582	0.0	Stimulus/S 21	21	56791
113.582	0.002	Stimulus/S 21	21	56791
115.132	0.0	Stimulus/S 21	21	57566
115.132	0.002	Stimulus/S 21	21	57566
116.832	0.0	Stimulus/S 21	21	58416
116.832	0.002	Stimulus/S 21	21	58416
118.464	0.0	Stimulus/S 22	22	59232
118.464	0.002	Stimulus/S 22	22	59232
120.148	0.0	Stimulus/S 21	21	60074
120.148	0.002	Stimulus/S 21	21	60074
121.782	0.0	Stimulus/S 22	22	60891
121.782	0.002	Stimulus/S 22	22	60891
123.448	0.0	Stimulus/S 21	21	61724
123.448	0.002	Stimulus/S 21	21	61724
124.998	0.0	Stimulus/S 22	22	62499
124.998	0.002	Stimulus/S 22	22	62499
126.532	0.0	Stimulus/S 21	21	63266
126.532	0.002	Stimulus/S 21	21	63266
128.148	0.0	Stimulus/S 21	21	64074
128.148	0.002	Stimulus/S 21	21	64074
129.648	0.0	Stimulus/S 21	21	64824
129.648	0.002	Stimulus/S 21	21	64824
131.264	0.0	Stimulus/S 22	22	65632
131.264	0.002	Stimulus/S 22	22	65632
132.782	0.0	Stimulus/S 22	22	66391
132.782	0.002	Stimulus/S 22	22	66391
134.414	0.0	Stimulus/S 22	22	67207
134.414	0.002	Stimulus/S 22	22	67207
136.114	0.0	Stimulus/S 21	21	68057
136.114	0.002	Stimulus/S 21	21	68057
137.682	0.0	Stimulus/S 22	22	68841
137.682	0.002	Stimulus/S 22	22	68841
139.314	0.0	Stimulus/S 21	21	69657
139.314	0.002	Stimulus/S 21	21	69657
140.948	0.0	Stimulus/S 21	21	70474
140.948	0.002	Stimulus/S 21	21	70474
142.514	0.0	Stimulus/S 21	21	71257
142.514	0.002	Stimulus/S 21	21	71257
144.098	0.0	Stimulus/S 21	21	72049
144.098	0.002	Stimulus/S 21	21	72049
145.698	0.0	Stimulus/S 21	21	72849
145.698	0.002	Stimulus/S 21	21	72849
147.332	0.0	Stimulus/S 22	22	73666
147.332	0.002	Stimulus/S 22	22	73666
148.914	0.0	Stimulus/S 21	21	74457
148.914	0.002	Stimulus/S 21	21	74457
150.564	0.0	Stimulus/S 21	21	75282
150.564	0.002	Stimulus/S 21	21	75282
152.248	0.0	Stimulus/S 21	21	76124
152.248	0.002	Stimulus/S 21	21	76124
153.766	0.0	Stimulus/S 22	22	76883
153.766	0.002	Stimulus/S 22	22	76883
155.316	0.0	Stimulus/S 21	21	77658
155.316	0.002	Stimulus/S 21	21	77658
156.966	0.0	Stimulus/S 21	21	78483
156.966	0.002	Stimulus/S 21	21	78483
158.566	0.0	Stimulus/S 21	21	79283
158.566	0.002	Stimulus/S 21	21	79283
160.248	0.0	Stimulus/S 21	21	80124
160.248	0.002	Stimulus/S 21	21	80124
161.948	0.0	Stimulus/S 21	21	80974
161.948	0.002	Stimulus/S 21	21	80974
166.62	0.0	Stimulus/S 11	11	83310
166.62	0.002	Stimulus/S 11	11	83310
168.166	0.0	Stimulus/S 11	11	84083
168.166	0.002	Stimulus/S 11	11	84083
169.816	0.0	Stimulus/S 11	11	84908
169.816	0.002	Stimulus/S 11	11	84908
171.316	0.0	Stimulus/S 11	11	85658
171.316	0.002	Stimulus/S 11	11	85658
173.016	0.0	Stimulus/S 11	11	86508
173.016	0.002	Stimulus/S 11	11	86508
174.632	0.0	Stimulus/S 11	11	87316
174.632	0.002	Stimulus/S 11	11	87316
176.132	0.0	Stimulus/S 12	12	88066
176.132	0.002	Stimulus/S 12	12	88066
177.782	0.0	Stimulus/S 11	11	88891
177.782	0.002	Stimulus/S 11	11	88891
179.466	0.0	Stimulus/S 11	11	89733
179.466	0.002	Stimulus/S 11	11	89733
181.048	0.0	Stimulus/S 11	11	90524
181.048	0.002	Stimulus/S 11	11	90524
182.598	0.0	Stimulus/S 12	12	91299
182.598	0.002	Stimulus/S 12	12	91299
184.248	0.0	Stimulus/S 11	11	92124
184.248	0.002	Stimulus/S 11	11	92124
185.848	0.0	Stimulus/S 11	11	92924
185.848	0.002	Stimulus/S 11	11	92924
187.448	0.0	Stimulus/S 12	12	93724
187.448	0.002	Stimulus/S 12	12	93724
189.082	0.0	Stimulus/S 11	11	94541
189.082	0.002	Stimulus/S 11	11	94541
190.766	0.0	Stimulus/S 11	11	95383
190.766	0.002	Stimulus/S 11	11	95383
192.448	0.0	Stimulus/S 11	11	96224
192.448	0.002	Stimulus/S 11	11	96224
194.098	0.0	Stimulus/S 12	12	97049
194.098	0.002	Stimulus/S 12	12	97049
195.698	0.0	Stimulus/S 12	12	97849
195.698	0.002	Stimulus/S 12	12	97849
197.298	0.0	Stimulus/S 12	12	98649
197.298	0.002	Stimulus/S 12	12	98649
198.932	0.0	Stimulus/S 11	11	99466
198.932	0.002	Stimulus/S 11	11	99466
200.616	0.0	Stimulus/S 11	11	100308
200.616	0.002	Stimulus/S 11	11	100308
202.132	0.0	Stimulus/S 11	11	101066
202.132	0.002	Stimulus/S 11	11	101066
203.766	0.0	Stimulus/S 11	11	101883
203.766	0.002	Stimulus/S 11	11	101883
205.35	0.0	Stimulus/S 11	11	102675
205.35	0.002	Stimulus/S 11	11	102675
206.9	0.0	Stimulus/S 11	11	103450
206.9	0.002	Stimulus/S 11	11	103450
208.482	0.0	Stimulus/S 12	12	104241
208.482	0.002	Stimulus/S 12	12	104241
210.182	0.0	Stimulus/S 11	11	105091
210.182	0.002	Stimulus/S 11	11	105091
211.798	0.0	Stimulus/S 11	11	105899
211.798	0.002	Stimulus/S 11	11	105899
213.4	0.0	Stimulus/S 11	11	106700
213.4	0.002	Stimulus/S 11	11	106700
215.066	0.0	Stimulus/S 11	11	107533
215.066	0.002	Stimulus/S 11	11	107533
216.582	0.0	Stimulus/S 11	11	108291
216.582	0.002	Stimulus/S 11	11	108291
218.266	0.0	Stimulus/S 11	11	109133
218.266	0.002	Stimulus/S 11	11	109133
219.85	0.0	Stimulus/S 12	12	109925
219.85	0.002	Stimulus/S 12	12	109925
221.416	0.0	Stimulus/S 11	11	110708
221.416	0.002	Stimulus/S 11	11	110708
222.916	0.0	Stimulus/S 11	11	111458
222.916	0.002	Stimulus/S 11	11	111458
224.516	0.0	Stimulus/S 12	12	112258
224.516	0.002	Stimulus/S 12	12	112258
226.116	0.0	Stimulus/S 11	11	113058
226.116	0.002	Stimulus/S 11	11	113058
227.75	0.0	Stimulus/S 11	11	113875
227.75	0.002	Stimulus/S 11	11	113875
229.316	0.0	Stimulus/S 12	12	114658
229.316	0.002	Stimulus/S 12	12	114658
230.85	0.0	Stimulus/S 11	11	115425
230.85	0.002	Stimulus/S 11	11	115425
232.366	0.0	Stimulus/S 11	11	116183
232.366	0.002	Stimulus/S 11	11	116183
233.9	0.0	Stimulus/S 11	11	116950
233.9	0.002	Stimulus/S 11	11	116950
235.416	0.0	Stimulus/S 11	11	117708
235.416	0.002	Stimulus/S 11	11	117708
237.05	0.0	Stimulus/S 11	11	118525
237.05	0.002	Stimulus/S 11	11	118525
238.566	0.0	Stimulus/S 12	12	119283
238.566	0.002	Stimulus/S 12	12	119283
240.166	0.0	Stimulus/S 11	11	120083
240.166	0.002	Stimulus/S 11	11	120083
241.866	0.0	Stimulus/S 11	11	120933
241.866	0.002	Stimulus/S 11	11	120933
243.516	0.0	Stimulus/S 11	11	121758
243.516	0.002	Stimulus/S 11	11	121758
245.016	0.0	Stimulus/S 12	12	122508
245.016	0.002	Stimulus/S 12	12	122508
246.7	0.0	Stimulus/S 11	11	123350
246.7	0.002	Stimulus/S 11	11	123350
248.218	0.0	Stimulus/S 11	11	124109
248.218	0.002	Stimulus/S 11	11	124109
249.732	0.0	Stimulus/S 11	11	124866
249.732	0.002	Stimulus/S 11	11	124866
251.366	0.0	Stimulus/S 12	12	125683
251.366	0.002	Stimulus/S 12	12	125683
253.066	0.0	Stimulus/S 11	11	126533
253.066	0.002	Stimulus/S 11	11	126533
254.666	0.0	Stimulus/S 11	11	127333
254.666	0.002	Stimulus/S 11	11	127333
256.216	0.0	Stimulus/S 11	11	128108
256.216	0.002	Stimulus/S 11	11	128108
257.734	0.0	Stimulus/S 11	11	128867
257.734	0.002	Stimulus/S 11	11	128867
259.316	0.0	Stimulus/S 12	12	129658
259.316	0.002	Stimulus/S 12	12	129658
261.016	0.0	Stimulus/S 12	12	130508
261.016	0.002	Stimulus/S 12	12	130508
262.716	0.0	Stimulus/S 11	11	131358
262.716	0.002	Stimulus/S 11	11	131358
264.366	0.0	Stimulus/S 11	11	132183
264.366	0.002	Stimulus/S 11	11	132183
266.016	0.0	Stimulus/S 11	11	133008
266.016	0.002	Stimulus/S 11	11	133008
267.616	0.0	Stimulus/S 11	11	133808
267.616	0.002	Stimulus/S 11	11	133808
269.2	0.0	Stimulus/S 11	11	134600
269.2	0.002	Stimulus/S 11	11	134600
270.734	0.0	Stimulus/S 11	11	135367
270.734	0.002	Stimulus/S 11	11	135367
272.434	0.0	Stimulus/S 11	11	136217
272.434	0.002	Stimulus/S 11	11	136217
274.016	0.0	Stimulus/S 12	12	137008
274.016	0.002	Stimulus/S 12	12	137008
275.7	0.0	Stimulus/S 11	11	137850
275.7	0.002	Stimulus/S 11	11	137850
277.252	0.0	Stimulus/S 11	11	138626
277.252	0.002	Stimulus/S 11	11	138626
278.766	0.0	Stimulus/S 11	11	139383
278.766	0.002	Stimulus/S 11	11	139383
280.366	0.0	Stimulus/S 11	11	140183
280.366	0.002	Stimulus/S 11	11	140183
282.016	0.0	Stimulus/S 12	12	141008
282.016	0.002	Stimulus/S 12	12	141008
283.7	0.0	Stimulus/S 11	11	141850
283.7	0.002	Stimulus/S 11	11	141850
285.234	0.0	Stimulus/S 12	12	142617
285.234	0.002	Stimulus/S 12	12	142617
286.784	0.0	Stimulus/S 11	11	143392
286.784	0.002	Stimulus/S 11	11	143392
288.366	0.0	Stimulus/S 12	12	144183
288.366	0.002	Stimulus/S 12	12	144183
290.05	0.0	Stimulus/S 12	12	145025
290.05	0.002	Stimulus/S 12	12	145025
291.716	0.0	Stimulus/S 11	11	145858
291.716	0.002	Stimulus/S 11	11	145858
293.284	0.0	Stimulus/S 11	11	146642
293.284	0.002	Stimulus/S 11	11	146642
