onset	duration	trial_type	value	sample
80.742	0.0	Stimulus/S228	228	40371
80.742	0.002	Stimulus/S228	228	40371
82.268	0.0	Stimulus/S218	218	41134
82.268	0.002	Stimulus/S218	218	41134
83.87	0.0	Stimulus/S218	218	41935
83.87	0.002	Stimulus/S218	218	41935
85.474	0.0	Stimulus/S218	218	42737
85.474	0.002	Stimulus/S218	218	42737
87.04	0.0	Stimulus/S217	217	43520
87.04	0.002	Stimulus/S217	217	43520
88.678	0.0	Stimulus/S218	218	44339
88.678	0.002	Stimulus/S218	218	44339
90.362	0.0	Stimulus/S217	217	45181
90.362	0.002	Stimulus/S217	217	45181
91.862	0.0	Stimulus/S218	218	45931
91.862	0.002	Stimulus/S218	218	45931
93.416	0.0	Stimulus/S218	218	46708
93.416	0.002	Stimulus/S218	218	46708
94.934	0.0	Stimulus/S218	218	47467
94.934	0.002	Stimulus/S218	218	47467
96.468	0.0	Stimulus/S228	228	48234
96.468	0.002	Stimulus/S228	228	48234
98.038	0.0	Stimulus/S228	228	49019
98.038	0.002	Stimulus/S228	228	49019
99.74	0.0	Stimulus/S217	217	49870
99.74	0.002	Stimulus/S217	217	49870
101.274	0.0	Stimulus/S227	227	50637
101.274	0.002	Stimulus/S227	227	50637
102.91	0.0	Stimulus/S228	228	51455
102.91	0.002	Stimulus/S228	228	51455
104.622	0.0	Stimulus/S218	218	52311
104.622	0.002	Stimulus/S218	218	52311
106.132	0.0	Stimulus/S218	218	53066
106.132	0.002	Stimulus/S218	218	53066
107.814	0.0	Stimulus/S228	228	53907
107.814	0.002	Stimulus/S228	228	53907
109.35	0.0	Stimulus/S217	217	54675
109.35	0.002	Stimulus/S217	217	54675
110.904	0.0	Stimulus/S217	217	55452
110.904	0.002	Stimulus/S217	217	55452
112.456	0.0	Stimulus/S217	217	56228
112.456	0.002	Stimulus/S217	217	56228
114.11	0.0	Stimulus/S218	218	57055
114.11	0.002	Stimulus/S218	218	57055
115.78	0.0	Stimulus/S227	227	57890
115.78	0.002	Stimulus/S227	227	57890
117.334	0.0	Stimulus/S217	217	58667
117.334	0.002	Stimulus/S217	217	58667
119.002	0.0	Stimulus/S218	218	59501
119.002	0.002	Stimulus/S218	218	59501
120.652	0.0	Stimulus/S218	218	60326
120.652	0.002	Stimulus/S218	218	60326
122.338	0.0	Stimulus/S218	218	61169
122.338	0.002	Stimulus/S218	218	61169
123.908	0.0	Stimulus/S227	227	61954
123.908	0.002	Stimulus/S227	227	61954
125.61	0.0	Stimulus/S217	217	62805
125.61	0.002	Stimulus/S217	217	62805
127.12	0.0	Stimulus/S227	227	63560
127.12	0.002	Stimulus/S227	227	63560
128.768	0.0	Stimulus/S218	218	64384
128.768	0.002	Stimulus/S218	218	64384
130.29	0.0	Stimulus/S217	217	65145
130.29	0.002	Stimulus/S217	217	65145
131.96	0.0	Stimulus/S218	218	65980
131.96	0.002	Stimulus/S218	218	65980
133.492	0.0	Stimulus/S217	217	66746
133.492	0.002	Stimulus/S217	217	66746
135.18	0.0	Stimulus/S218	218	67590
135.18	0.002	Stimulus/S218	218	67590
136.816	0.0	Stimulus/S217	217	68408
136.816	0.002	Stimulus/S217	217	68408
138.4	0.0	Stimulus/S218	218	69200
138.4	0.002	Stimulus/S218	218	69200
139.968	0.0	Stimulus/S227	227	69984
139.968	0.002	Stimulus/S227	227	69984
141.536	0.0	Stimulus/S218	218	70768
141.536	0.002	Stimulus/S218	218	70768
143.172	0.0	Stimulus/S218	218	71586
143.172	0.002	Stimulus/S218	218	71586
144.822	0.0	Stimulus/S217	217	72411
144.822	0.002	Stimulus/S217	217	72411
146.408	0.0	Stimulus/S217	217	73204
146.408	0.002	Stimulus/S217	217	73204
148.022	0.0	Stimulus/S217	217	74011
148.022	0.002	Stimulus/S217	217	74011
149.548	0.0	Stimulus/S218	218	74774
149.548	0.002	Stimulus/S218	218	74774
151.148	0.0	Stimulus/S217	217	75574
151.148	0.002	Stimulus/S217	217	75574
152.734	0.0	Stimulus/S218	218	76367
152.734	0.002	Stimulus/S218	218	76367
154.25	0.0	Stimulus/S217	217	77125
154.25	0.002	Stimulus/S217	217	77125
155.786	0.0	Stimulus/S228	228	77893
155.786	0.002	Stimulus/S228	228	77893
157.51	0.0	Stimulus/S218	218	78755
157.51	0.002	Stimulus/S218	218	78755
159.046	0.0	Stimulus/S218	218	79523
159.046	0.002	Stimulus/S218	218	79523
160.696	0.0	Stimulus/S218	218	80348
160.696	0.002	Stimulus/S218	218	80348
162.384	0.0	Stimulus/S217	217	81192
162.384	0.002	Stimulus/S217	217	81192
163.97	0.0	Stimulus/S218	218	81985
163.97	0.002	Stimulus/S218	218	81985
165.654	0.0	Stimulus/S217	217	82827
165.654	0.002	Stimulus/S217	217	82827
173.46	0.0	Stimulus/S118	118	86730
173.46	0.002	Stimulus/S118	118	86730
174.972	0.0	Stimulus/S117	117	87486
174.972	0.002	Stimulus/S117	117	87486
176.622	0.0	Stimulus/S127	127	88311
176.622	0.002	Stimulus/S127	127	88311
178.158	0.0	Stimulus/S118	118	89079
178.158	0.002	Stimulus/S118	118	89079
179.726	0.0	Stimulus/S117	117	89863
179.726	0.002	Stimulus/S117	117	89863
181.262	0.0	Stimulus/S118	118	90631
181.262	0.002	Stimulus/S118	118	90631
182.848	0.0	Stimulus/S117	117	91424
182.848	0.002	Stimulus/S117	117	91424
184.516	0.0	Stimulus/S117	117	92258
184.516	0.002	Stimulus/S117	117	92258
186.15	0.0	Stimulus/S118	118	93075
186.15	0.002	Stimulus/S118	118	93075
187.82	0.0	Stimulus/S117	117	93910
187.82	0.002	Stimulus/S117	117	93910
189.502	0.0	Stimulus/S118	118	94751
189.502	0.002	Stimulus/S118	118	94751
191.108	0.0	Stimulus/S118	118	95554
191.108	0.002	Stimulus/S118	118	95554
192.658	0.0	Stimulus/S127	127	96329
192.658	0.002	Stimulus/S127	127	96329
194.296	0.0	Stimulus/S118	118	97148
194.296	0.002	Stimulus/S118	118	97148
195.896	0.0	Stimulus/S118	118	97948
195.896	0.002	Stimulus/S118	118	97948
197.546	0.0	Stimulus/S128	128	98773
197.546	0.002	Stimulus/S128	128	98773
199.182	0.0	Stimulus/S118	118	99591
199.182	0.002	Stimulus/S118	118	99591
200.77	0.0	Stimulus/S118	118	100385
200.77	0.002	Stimulus/S118	118	100385
202.356	0.0	Stimulus/S117	117	101178
202.356	0.002	Stimulus/S117	117	101178
204.044	0.0	Stimulus/S118	118	102022
204.044	0.002	Stimulus/S118	118	102022
205.596	0.0	Stimulus/S117	117	102798
205.596	0.002	Stimulus/S117	117	102798
207.096	0.0	Stimulus/S118	118	103548
207.096	0.002	Stimulus/S118	118	103548
207.78	0.0	Comment/ControlBox is not connected via USB	10001	103890
207.78	0.002	Comment/ControlBox is not connected via USB	10001	103890
207.8	0.0	Comment/actiCAP USB Power On	10002	103900
207.8	0.002	Comment/actiCAP USB Power On	10002	103900
208.7	0.0	Stimulus/S128	128	104350
208.7	0.002	Stimulus/S128	128	104350
210.286	0.0	Stimulus/S117	117	105143
210.286	0.002	Stimulus/S117	117	105143
211.922	0.0	Stimulus/S118	118	105961
211.922	0.002	Stimulus/S118	118	105961
213.606	0.0	Stimulus/S127	127	106803
213.606	0.002	Stimulus/S127	127	106803
215.242	0.0	Stimulus/S118	118	107621
215.242	0.002	Stimulus/S118	118	107621
216.754	0.0	Stimulus/S117	117	108377
216.754	0.002	Stimulus/S117	117	108377
218.402	0.0	Stimulus/S118	118	109201
218.402	0.002	Stimulus/S118	118	109201
219.954	0.0	Stimulus/S118	118	109977
219.954	0.002	Stimulus/S118	118	109977
221.492	0.0	Stimulus/S128	128	110746
221.492	0.002	Stimulus/S128	128	110746
223.092	0.0	Stimulus/S118	118	111546
223.092	0.002	Stimulus/S118	118	111546
224.71	0.0	Stimulus/S117	117	112355
224.71	0.002	Stimulus/S117	117	112355
226.412	0.0	Stimulus/S117	117	113206
226.412	0.002	Stimulus/S117	117	113206
228.014	0.0	Stimulus/S117	117	114007
228.014	0.002	Stimulus/S117	117	114007
229.614	0.0	Stimulus/S118	118	114807
229.614	0.002	Stimulus/S118	118	114807
231.252	0.0	Stimulus/S118	118	115626
231.252	0.002	Stimulus/S118	118	115626
232.908	0.0	Stimulus/S117	117	116454
232.908	0.002	Stimulus/S117	117	116454
234.604	0.0	Stimulus/S117	117	117302
234.604	0.002	Stimulus/S117	117	117302
236.238	0.0	Stimulus/S117	117	118119
236.238	0.002	Stimulus/S117	117	118119
237.774	0.0	Stimulus/S117	117	118887
237.774	0.002	Stimulus/S117	117	118887
239.476	0.0	Stimulus/S128	128	119738
239.476	0.002	Stimulus/S128	128	119738
241.048	0.0	Stimulus/S118	118	120524
241.048	0.002	Stimulus/S118	118	120524
242.546	0.0	Stimulus/S118	118	121273
242.546	0.002	Stimulus/S118	118	121273
244.214	0.0	Stimulus/S118	118	122107
244.214	0.002	Stimulus/S118	118	122107
245.768	0.0	Stimulus/S117	117	122884
245.768	0.002	Stimulus/S117	117	122884
247.422	0.0	Stimulus/S127	127	123711
247.422	0.002	Stimulus/S127	127	123711
249.112	0.0	Stimulus/S128	128	124556
249.112	0.002	Stimulus/S128	128	124556
250.712	0.0	Stimulus/S117	117	125356
250.712	0.002	Stimulus/S117	117	125356
252.366	0.0	Stimulus/S127	127	126183
252.366	0.002	Stimulus/S127	127	126183
253.958	0.0	Stimulus/S117	117	126979
253.958	0.002	Stimulus/S117	117	126979
255.52	0.0	Stimulus/S128	128	127760
255.52	0.002	Stimulus/S128	128	127760
257.088	0.0	Stimulus/S117	117	128544
257.088	0.002	Stimulus/S117	117	128544
258.624	0.0	Stimulus/S128	128	129312
258.624	0.002	Stimulus/S128	128	129312
260.292	0.0	Stimulus/S117	117	130146
260.292	0.002	Stimulus/S117	117	130146
261.926	0.0	Stimulus/S118	118	130963
261.926	0.002	Stimulus/S118	118	130963
263.608	0.0	Stimulus/S117	117	131804
263.608	0.002	Stimulus/S117	117	131804
265.156	0.0	Stimulus/S117	117	132578
265.156	0.002	Stimulus/S117	117	132578
266.754	0.0	Stimulus/S127	127	133377
266.754	0.002	Stimulus/S127	127	133377
268.266	0.0	Stimulus/S118	118	134133
268.266	0.002	Stimulus/S118	118	134133
269.76	0.0	Stimulus/S118	118	134880
269.76	0.002	Stimulus/S118	118	134880
271.36	0.0	Stimulus/S127	127	135680
271.36	0.002	Stimulus/S127	127	135680
272.964	0.0	Stimulus/S117	117	136482
272.964	0.002	Stimulus/S117	117	136482
274.606	0.0	Stimulus/S118	118	137303
274.606	0.002	Stimulus/S118	118	137303
276.152	0.0	Stimulus/S117	117	138076
276.152	0.002	Stimulus/S117	117	138076
277.668	0.0	Stimulus/S117	117	138834
277.668	0.002	Stimulus/S117	117	138834
279.188	0.0	Stimulus/S117	117	139594
279.188	0.002	Stimulus/S117	117	139594
280.738	0.0	Stimulus/S117	117	140369
280.738	0.002	Stimulus/S117	117	140369
282.266	0.0	Stimulus/S118	118	141133
282.266	0.002	Stimulus/S118	118	141133
283.926	0.0	Stimulus/S118	118	141963
283.926	0.002	Stimulus/S118	118	141963
285.546	0.0	Stimulus/S117	117	142773
285.546	0.002	Stimulus/S117	117	142773
287.23	0.0	Stimulus/S117	117	143615
287.23	0.002	Stimulus/S117	117	143615
288.818	0.0	Stimulus/S117	117	144409
288.818	0.002	Stimulus/S117	117	144409
290.454	0.0	Stimulus/S118	118	145227
290.454	0.002	Stimulus/S118	118	145227
292.02	0.0	Stimulus/S128	128	146010
292.02	0.002	Stimulus/S128	128	146010
293.724	0.0	Stimulus/S118	118	146862
293.724	0.002	Stimulus/S118	118	146862
295.196	0.0	Stimulus/S127	127	147598
295.196	0.002	Stimulus/S127	127	147598
296.898	0.0	Stimulus/S117	117	148449
296.898	0.002	Stimulus/S117	117	148449
298.548	0.0	Stimulus/S118	118	149274
298.548	0.002	Stimulus/S118	118	149274
300.084	0.0	Stimulus/S118	118	150042
300.084	0.002	Stimulus/S118	118	150042
