onset	duration	trial_type	value	sample
118.354	0.002	Stimulus/S118	118	59177
120.004	0.0	Stimulus/S118	118	60002
120.004	0.002	Stimulus/S118	118	60002
121.558	0.0	Stimulus/S117	117	60779
121.558	0.002	Stimulus/S117	117	60779
123.112	0.0	Stimulus/S127	127	61556
123.112	0.002	Stimulus/S127	127	61556
124.774	0.0	Stimulus/S117	117	62387
124.774	0.002	Stimulus/S117	117	62387
126.262	0.0	Stimulus/S118	118	63131
126.262	0.002	Stimulus/S118	118	63131
127.884	0.0	Stimulus/S118	118	63942
127.884	0.002	Stimulus/S118	118	63942
129.53	0.0	Stimulus/S118	118	64765
129.53	0.002	Stimulus/S118	118	64765
131.128	0.0	Stimulus/S117	117	65564
131.128	0.002	Stimulus/S117	117	65564
132.68	0.0	Stimulus/S118	118	66340
132.68	0.002	Stimulus/S118	118	66340
134.262	0.0	Stimulus/S117	117	67131
134.262	0.002	Stimulus/S117	117	67131
135.844	0.0	Stimulus/S118	118	67922
135.844	0.002	Stimulus/S118	118	67922
137.462	0.0	Stimulus/S118	118	68731
137.462	0.002	Stimulus/S118	118	68731
139.108	0.0	Stimulus/S117	117	69554
139.108	0.002	Stimulus/S117	117	69554
140.7	0.0	Stimulus/S127	127	70350
140.7	0.002	Stimulus/S127	127	70350
142.41	0.0	Stimulus/S117	117	71205
142.41	0.002	Stimulus/S117	117	71205
144.104	0.0	Stimulus/S117	117	72052
144.104	0.002	Stimulus/S117	117	72052
145.788	0.0	Stimulus/S118	118	72894
145.788	0.002	Stimulus/S118	118	72894
147.318	0.0	Stimulus/S128	128	73659
147.318	0.002	Stimulus/S128	128	73659
148.962	0.0	Stimulus/S117	117	74481
148.962	0.002	Stimulus/S117	117	74481
150.64	0.0	Stimulus/S118	118	75320
150.64	0.002	Stimulus/S118	118	75320
152.262	0.0	Stimulus/S117	117	76131
152.262	0.002	Stimulus/S117	117	76131
154.028	0.0	Stimulus/S117	117	77014
154.028	0.002	Stimulus/S117	117	77014
155.554	0.0	Stimulus/S127	127	77777
155.554	0.002	Stimulus/S127	127	77777
157.082	0.0	Stimulus/S118	118	78541
157.082	0.002	Stimulus/S118	118	78541
158.62	0.0	Stimulus/S117	117	79310
158.62	0.002	Stimulus/S117	117	79310
160.188	0.0	Stimulus/S118	118	80094
160.188	0.002	Stimulus/S118	118	80094
161.708	0.0	Stimulus/S128	128	80854
161.708	0.002	Stimulus/S128	128	80854
163.282	0.0	Stimulus/S118	118	81641
163.282	0.002	Stimulus/S118	118	81641
164.812	0.0	Stimulus/S128	128	82406
164.812	0.002	Stimulus/S128	128	82406
166.39	0.0	Stimulus/S117	117	83195
166.39	0.002	Stimulus/S117	117	83195
168.002	0.0	Stimulus/S118	118	84001
168.002	0.002	Stimulus/S118	118	84001
169.556	0.0	Stimulus/S128	128	84778
169.556	0.002	Stimulus/S128	128	84778
171.106	0.0	Stimulus/S117	117	85553
171.106	0.002	Stimulus/S117	117	85553
172.728	0.0	Stimulus/S117	117	86364
172.728	0.002	Stimulus/S117	117	86364
174.264	0.0	Stimulus/S118	118	87132
174.264	0.002	Stimulus/S118	118	87132
175.754	0.0	Stimulus/S118	118	87877
175.754	0.002	Stimulus/S118	118	87877
177.342	0.0	Stimulus/S118	118	88671
177.342	0.002	Stimulus/S118	118	88671
179.036	0.0	Stimulus/S117	117	89518
179.036	0.002	Stimulus/S117	117	89518
186.5	0.0	Stimulus/S218	218	93250
186.5	0.002	Stimulus/S218	218	93250
188.054	0.0	Stimulus/S218	218	94027
188.054	0.002	Stimulus/S218	218	94027
189.594	0.0	Stimulus/S217	217	94797
189.594	0.002	Stimulus/S217	217	94797
191.206	0.0	Stimulus/S218	218	95603
191.206	0.002	Stimulus/S218	218	95603
192.814	0.0	Stimulus/S217	217	96407
192.814	0.002	Stimulus/S217	217	96407
194.484	0.0	Stimulus/S217	217	97242
194.484	0.002	Stimulus/S217	217	97242
196.184	0.0	Stimulus/S228	228	98092
196.184	0.002	Stimulus/S228	228	98092
197.77	0.0	Stimulus/S217	217	98885
197.77	0.002	Stimulus/S217	217	98885
199.32	0.0	Stimulus/S217	217	99660
199.32	0.002	Stimulus/S217	217	99660
200.97	0.0	Stimulus/S228	228	100485
200.97	0.002	Stimulus/S228	228	100485
202.71	0.0	Stimulus/S217	217	101355
202.71	0.002	Stimulus/S217	217	101355
204.198	0.0	Stimulus/S218	218	102099
204.198	0.002	Stimulus/S218	218	102099
205.89	0.0	Stimulus/S228	228	102945
205.89	0.002	Stimulus/S228	228	102945
207.584	0.0	Stimulus/S217	217	103792
207.584	0.002	Stimulus/S217	217	103792
209.276	0.0	Stimulus/S218	218	104638
209.276	0.002	Stimulus/S218	218	104638
210.784	0.0	Stimulus/S217	217	105392
210.784	0.002	Stimulus/S217	217	105392
212.288	0.0	Stimulus/S218	218	106144
212.288	0.002	Stimulus/S218	218	106144
213.916	0.0	Stimulus/S227	227	106958
213.916	0.002	Stimulus/S227	227	106958
215.494	0.0	Stimulus/S218	218	107747
215.494	0.002	Stimulus/S218	218	107747
217.046	0.0	Stimulus/S218	218	108523
217.046	0.002	Stimulus/S218	218	108523
218.572	0.0	Stimulus/S218	218	109286
218.572	0.002	Stimulus/S218	218	109286
220.224	0.0	Stimulus/S218	218	110112
220.224	0.002	Stimulus/S218	218	110112
221.916	0.0	Stimulus/S227	227	110958
221.916	0.002	Stimulus/S227	227	110958
223.572	0.0	Stimulus/S217	217	111786
223.572	0.002	Stimulus/S217	217	111786
225.2	0.0	Stimulus/S217	217	112600
225.2	0.002	Stimulus/S217	217	112600
226.762	0.0	Stimulus/S218	218	113381
226.762	0.002	Stimulus/S218	218	113381
228.396	0.0	Stimulus/S217	217	114198
228.396	0.002	Stimulus/S217	217	114198
230.042	0.0	Stimulus/S217	217	115021
230.042	0.002	Stimulus/S217	217	115021
231.584	0.0	Stimulus/S217	217	115792
231.584	0.002	Stimulus/S217	217	115792
233.13	0.0	Stimulus/S228	228	116565
233.13	0.002	Stimulus/S228	228	116565
234.646	0.0	Stimulus/S217	217	117323
234.646	0.002	Stimulus/S217	217	117323
236.206	0.0	Stimulus/S218	218	118103
236.206	0.002	Stimulus/S218	218	118103
237.742	0.0	Stimulus/S218	218	118871
237.742	0.002	Stimulus/S218	218	118871
239.408	0.0	Stimulus/S228	228	119704
239.408	0.002	Stimulus/S228	228	119704
241.014	0.0	Stimulus/S218	218	120507
241.014	0.002	Stimulus/S218	218	120507
242.546	0.0	Stimulus/S217	217	121273
242.546	0.002	Stimulus/S217	217	121273
244.192	0.0	Stimulus/S217	217	122096
244.192	0.002	Stimulus/S217	217	122096
245.86	0.0	Stimulus/S218	218	122930
245.86	0.002	Stimulus/S218	218	122930
247.42	0.0	Stimulus/S217	217	123710
247.42	0.002	Stimulus/S217	217	123710
249.024	0.0	Stimulus/S218	218	124512
249.024	0.002	Stimulus/S218	218	124512
250.584	0.0	Stimulus/S218	218	125292
250.584	0.002	Stimulus/S218	218	125292
252.264	0.0	Stimulus/S227	227	126132
252.264	0.002	Stimulus/S227	227	126132
253.912	0.0	Stimulus/S217	217	126956
253.912	0.002	Stimulus/S217	217	126956
255.448	0.0	Stimulus/S217	217	127724
255.448	0.002	Stimulus/S217	217	127724
257.018	0.0	Stimulus/S218	218	128509
257.018	0.002	Stimulus/S218	218	128509
258.534	0.0	Stimulus/S218	218	129267
258.534	0.002	Stimulus/S218	218	129267
260.114	0.0	Stimulus/S217	217	130057
260.114	0.002	Stimulus/S217	217	130057
261.63	0.0	Stimulus/S218	218	130815
261.63	0.002	Stimulus/S218	218	130815
263.2	0.0	Stimulus/S218	218	131600
263.2	0.002	Stimulus/S218	218	131600
264.83	0.0	Stimulus/S228	228	132415
264.83	0.002	Stimulus/S228	228	132415
266.54	0.0	Stimulus/S218	218	133270
266.54	0.002	Stimulus/S218	218	133270
268.09	0.0	Stimulus/S217	217	134045
268.09	0.002	Stimulus/S217	217	134045
269.65	0.0	Stimulus/S218	218	134825
269.65	0.002	Stimulus/S218	218	134825
271.32	0.0	Stimulus/S218	218	135660
271.32	0.002	Stimulus/S218	218	135660
273.034	0.0	Stimulus/S217	217	136517
273.034	0.002	Stimulus/S217	217	136517
274.562	0.0	Stimulus/S217	217	137281
274.562	0.002	Stimulus/S217	217	137281
276.066	0.0	Stimulus/S218	218	138033
276.066	0.002	Stimulus/S218	218	138033
277.752	0.0	Stimulus/S217	217	138876
277.752	0.002	Stimulus/S217	217	138876
279.286	0.0	Stimulus/S218	218	139643
279.286	0.002	Stimulus/S218	218	139643
280.894	0.0	Stimulus/S228	228	140447
280.894	0.002	Stimulus/S228	228	140447
282.434	0.0	Stimulus/S217	217	141217
282.434	0.002	Stimulus/S217	217	141217
284.028	0.0	Stimulus/S218	218	142014
284.028	0.002	Stimulus/S218	218	142014
285.614	0.0	Stimulus/S218	218	142807
285.614	0.002	Stimulus/S218	218	142807
287.23	0.0	Stimulus/S227	227	143615
287.23	0.002	Stimulus/S227	227	143615
288.794	0.0	Stimulus/S217	217	144397
288.794	0.002	Stimulus/S217	217	144397
290.474	0.0	Stimulus/S217	217	145237
290.474	0.002	Stimulus/S217	217	145237
292.152	0.0	Stimulus/S228	228	146076
292.152	0.002	Stimulus/S228	228	146076
293.854	0.0	Stimulus/S227	227	146927
293.854	0.002	Stimulus/S227	227	146927
295.482	0.0	Stimulus/S218	218	147741
295.482	0.002	Stimulus/S218	218	147741
297.136	0.0	Stimulus/S227	227	148568
297.136	0.002	Stimulus/S227	227	148568
298.752	0.0	Stimulus/S227	227	149376
298.752	0.002	Stimulus/S227	227	149376
300.354	0.0	Stimulus/S217	217	150177
300.354	0.002	Stimulus/S217	217	150177
301.992	0.0	Stimulus/S218	218	150996
301.992	0.002	Stimulus/S218	218	150996
303.606	0.0	Stimulus/S217	217	151803
303.606	0.002	Stimulus/S217	217	151803
305.246	0.0	Stimulus/S227	227	152623
305.246	0.002	Stimulus/S227	227	152623
306.828	0.0	Stimulus/S217	217	153414
306.828	0.002	Stimulus/S217	217	153414
308.506	0.0	Stimulus/S217	217	154253
308.506	0.002	Stimulus/S217	217	154253
310.136	0.0	Stimulus/S218	218	155068
310.136	0.002	Stimulus/S218	218	155068
311.83	0.0	Stimulus/S217	217	155915
311.83	0.002	Stimulus/S217	217	155915
313.368	0.0	Stimulus/S218	218	156684
313.368	0.002	Stimulus/S218	218	156684
