onset	duration	trial_type	value	sample
100.726	0.0	Stimulus/S 12	12	50363
100.726	0.002	Stimulus/S 12	12	50363
102.372	0.0	Stimulus/S 11	11	51186
102.372	0.002	Stimulus/S 11	11	51186
104.046	0.0	Stimulus/S 11	11	52023
104.046	0.002	Stimulus/S 11	11	52023
105.708	0.0	Stimulus/S 11	11	52854
105.708	0.002	Stimulus/S 11	11	52854
107.252	0.0	Stimulus/S 12	12	53626
107.252	0.002	Stimulus/S 12	12	53626
108.812	0.0	Stimulus/S 11	11	54406
108.812	0.002	Stimulus/S 11	11	54406
110.48	0.0	Stimulus/S 11	11	55240
110.48	0.002	Stimulus/S 11	11	55240
112.016	0.0	Stimulus/S 11	11	56008
112.016	0.002	Stimulus/S 11	11	56008
113.72	0.0	Stimulus/S 11	11	56860
113.72	0.002	Stimulus/S 11	11	56860
115.258	0.0	Stimulus/S 12	12	57629
115.258	0.002	Stimulus/S 12	12	57629
116.854	0.0	Stimulus/S 11	11	58427
116.854	0.002	Stimulus/S 11	11	58427
118.438	0.0	Stimulus/S 11	11	59219
118.438	0.002	Stimulus/S 11	11	59219
119.958	0.0	Stimulus/S 11	11	59979
119.958	0.002	Stimulus/S 11	11	59979
121.542	0.0	Stimulus/S 11	11	60771
121.542	0.002	Stimulus/S 11	11	60771
123.062	0.0	Stimulus/S 11	11	61531
123.062	0.002	Stimulus/S 11	11	61531
124.708	0.0	Stimulus/S 11	11	62354
124.708	0.002	Stimulus/S 11	11	62354
126.264	0.0	Stimulus/S 11	11	63132
126.264	0.002	Stimulus/S 11	11	63132
127.838	0.0	Stimulus/S 12	12	63919
127.838	0.002	Stimulus/S 12	12	63919
129.382	0.0	Stimulus/S 12	12	64691
129.382	0.002	Stimulus/S 12	12	64691
131.028	0.0	Stimulus/S 12	12	65514
131.028	0.002	Stimulus/S 12	12	65514
132.576	0.0	Stimulus/S 12	12	66288
132.576	0.002	Stimulus/S 12	12	66288
134.176	0.0	Stimulus/S 11	11	67088
134.176	0.002	Stimulus/S 11	11	67088
135.844	0.0	Stimulus/S 11	11	67922
135.844	0.002	Stimulus/S 11	11	67922
137.482	0.0	Stimulus/S 12	12	68741
137.482	0.002	Stimulus/S 12	12	68741
139.146	0.0	Stimulus/S 11	11	69573
139.146	0.002	Stimulus/S 11	11	69573
140.73	0.0	Stimulus/S 11	11	70365
140.73	0.002	Stimulus/S 11	11	70365
142.374	0.0	Stimulus/S 12	12	71187
142.374	0.002	Stimulus/S 12	12	71187
143.95	0.0	Stimulus/S 11	11	71975
143.95	0.002	Stimulus/S 11	11	71975
145.502	0.0	Stimulus/S 11	11	72751
145.502	0.002	Stimulus/S 11	11	72751
147.194	0.0	Stimulus/S 11	11	73597
147.194	0.002	Stimulus/S 11	11	73597
148.8	0.0	Stimulus/S 12	12	74400
148.8	0.002	Stimulus/S 12	12	74400
150.468	0.0	Stimulus/S 11	11	75234
150.468	0.002	Stimulus/S 11	11	75234
152.146	0.0	Stimulus/S 11	11	76073
152.146	0.002	Stimulus/S 11	11	76073
153.646	0.0	Stimulus/S 11	11	76823
153.646	0.002	Stimulus/S 11	11	76823
155.23	0.0	Stimulus/S 11	11	77615
155.23	0.002	Stimulus/S 11	11	77615
156.876	0.0	Stimulus/S 12	12	78438
156.876	0.002	Stimulus/S 12	12	78438
158.524	0.0	Stimulus/S 12	12	79262
158.524	0.002	Stimulus/S 12	12	79262
160.036	0.0	Stimulus/S 11	11	80018
160.036	0.002	Stimulus/S 11	11	80018
161.604	0.0	Stimulus/S 11	11	80802
161.604	0.002	Stimulus/S 11	11	80802
163.238	0.0	Stimulus/S 12	12	81619
163.238	0.002	Stimulus/S 12	12	81619
164.718	0.0	Stimulus/S 11	11	82359
164.718	0.002	Stimulus/S 11	11	82359
166.208	0.0	Stimulus/S 11	11	83104
166.208	0.002	Stimulus/S 11	11	83104
167.764	0.0	Stimulus/S 11	11	83882
167.764	0.002	Stimulus/S 11	11	83882
169.314	0.0	Stimulus/S 11	11	84657
169.314	0.002	Stimulus/S 11	11	84657
170.864	0.0	Stimulus/S 11	11	85432
170.864	0.002	Stimulus/S 11	11	85432
172.366	0.0	Stimulus/S 11	11	86183
172.366	0.002	Stimulus/S 11	11	86183
174.018	0.0	Stimulus/S 11	11	87009
174.018	0.002	Stimulus/S 11	11	87009
175.682	0.0	Stimulus/S 12	12	87841
175.682	0.002	Stimulus/S 12	12	87841
177.36	0.0	Stimulus/S 11	11	88680
177.36	0.002	Stimulus/S 11	11	88680
179.056	0.0	Stimulus/S 11	11	89528
179.056	0.002	Stimulus/S 11	11	89528
180.644	0.0	Stimulus/S 11	11	90322
180.644	0.002	Stimulus/S 11	11	90322
182.328	0.0	Stimulus/S 11	11	91164
182.328	0.002	Stimulus/S 11	11	91164
183.962	0.0	Stimulus/S 11	11	91981
183.962	0.002	Stimulus/S 11	11	91981
185.61	0.0	Stimulus/S 12	12	92805
185.61	0.002	Stimulus/S 12	12	92805
187.116	0.0	Stimulus/S 11	11	93558
187.116	0.002	Stimulus/S 11	11	93558
188.79	0.0	Stimulus/S 12	12	94395
188.79	0.002	Stimulus/S 12	12	94395
190.42	0.0	Stimulus/S 11	11	95210
190.42	0.002	Stimulus/S 11	11	95210
195.262	0.0	Stimulus/S 21	21	97631
195.262	0.002	Stimulus/S 21	21	97631
196.926	0.0	Stimulus/S 22	22	98463
196.926	0.002	Stimulus/S 22	22	98463
198.614	0.0	Stimulus/S 21	21	99307
198.614	0.002	Stimulus/S 21	21	99307
200.164	0.0	Stimulus/S 21	21	100082
200.164	0.002	Stimulus/S 21	21	100082
201.716	0.0	Stimulus/S 21	21	100858
201.716	0.002	Stimulus/S 21	21	100858
203.234	0.0	Stimulus/S 21	21	101617
203.234	0.002	Stimulus/S 21	21	101617
204.892	0.0	Stimulus/S 22	22	102446
204.892	0.002	Stimulus/S 22	22	102446
206.538	0.0	Stimulus/S 21	21	103269
206.538	0.002	Stimulus/S 21	21	103269
208.14	0.0	Stimulus/S 21	21	104070
208.14	0.002	Stimulus/S 21	21	104070
209.774	0.0	Stimulus/S 22	22	104887
209.774	0.002	Stimulus/S 22	22	104887
211.36	0.0	Stimulus/S 21	21	105680
211.36	0.002	Stimulus/S 21	21	105680
212.912	0.0	Stimulus/S 21	21	106456
212.912	0.002	Stimulus/S 21	21	106456
214.462	0.0	Stimulus/S 21	21	107231
214.462	0.002	Stimulus/S 21	21	107231
216.098	0.0	Stimulus/S 21	21	108049
216.098	0.002	Stimulus/S 21	21	108049
217.734	0.0	Stimulus/S 21	21	108867
217.734	0.002	Stimulus/S 21	21	108867
219.336	0.0	Stimulus/S 21	21	109668
219.336	0.002	Stimulus/S 21	21	109668
220.886	0.0	Stimulus/S 21	21	110443
220.886	0.002	Stimulus/S 21	21	110443
222.548	0.0	Stimulus/S 22	22	111274
222.548	0.002	Stimulus/S 22	22	111274
224.174	0.0	Stimulus/S 21	21	112087
224.174	0.002	Stimulus/S 21	21	112087
225.808	0.0	Stimulus/S 21	21	112904
225.808	0.002	Stimulus/S 21	21	112904
227.344	0.0	Stimulus/S 22	22	113672
227.344	0.002	Stimulus/S 22	22	113672
228.962	0.0	Stimulus/S 21	21	114481
228.962	0.002	Stimulus/S 21	21	114481
230.63	0.0	Stimulus/S 21	21	115315
230.63	0.002	Stimulus/S 21	21	115315
232.218	0.0	Stimulus/S 22	22	116109
232.218	0.002	Stimulus/S 22	22	116109
233.74	0.0	Stimulus/S 22	22	116870
233.74	0.002	Stimulus/S 22	22	116870
235.352	0.0	Stimulus/S 22	22	117676
235.352	0.002	Stimulus/S 22	22	117676
236.938	0.0	Stimulus/S 21	21	118469
236.938	0.002	Stimulus/S 21	21	118469
238.49	0.0	Stimulus/S 21	21	119245
238.49	0.002	Stimulus/S 21	21	119245
240.108	0.0	Stimulus/S 21	21	120054
240.108	0.002	Stimulus/S 21	21	120054
241.646	0.0	Stimulus/S 21	21	120823
241.646	0.002	Stimulus/S 21	21	120823
243.194	0.0	Stimulus/S 21	21	121597
243.194	0.002	Stimulus/S 21	21	121597
244.864	0.0	Stimulus/S 21	21	122432
244.864	0.002	Stimulus/S 21	21	122432
246.498	0.0	Stimulus/S 21	21	123249
246.498	0.002	Stimulus/S 21	21	123249
248.058	0.0	Stimulus/S 22	22	124029
248.058	0.002	Stimulus/S 22	22	124029
249.644	0.0	Stimulus/S 22	22	124822
249.644	0.002	Stimulus/S 22	22	124822
251.254	0.0	Stimulus/S 21	21	125627
251.254	0.002	Stimulus/S 21	21	125627
252.906	0.0	Stimulus/S 21	21	126453
252.906	0.002	Stimulus/S 21	21	126453
254.608	0.0	Stimulus/S 21	21	127304
254.608	0.002	Stimulus/S 21	21	127304
256.146	0.0	Stimulus/S 22	22	128073
256.146	0.002	Stimulus/S 22	22	128073
257.78	0.0	Stimulus/S 21	21	128890
257.78	0.002	Stimulus/S 21	21	128890
259.396	0.0	Stimulus/S 21	21	129698
259.396	0.002	Stimulus/S 21	21	129698
260.964	0.0	Stimulus/S 22	22	130482
260.964	0.002	Stimulus/S 22	22	130482
262.584	0.0	Stimulus/S 21	21	131292
262.584	0.002	Stimulus/S 21	21	131292
264.268	0.0	Stimulus/S 21	21	132134
264.268	0.002	Stimulus/S 21	21	132134
265.804	0.0	Stimulus/S 21	21	132902
265.804	0.002	Stimulus/S 21	21	132902
267.388	0.0	Stimulus/S 21	21	133694
267.388	0.002	Stimulus/S 21	21	133694
268.944	0.0	Stimulus/S 22	22	134472
268.944	0.002	Stimulus/S 22	22	134472
270.592	0.0	Stimulus/S 21	21	135296
270.592	0.002	Stimulus/S 21	21	135296
272.11	0.0	Stimulus/S 21	21	136055
272.11	0.002	Stimulus/S 21	21	136055
273.646	0.0	Stimulus/S 21	21	136823
273.646	0.002	Stimulus/S 21	21	136823
275.198	0.0	Stimulus/S 21	21	137599
275.198	0.002	Stimulus/S 21	21	137599
276.8	0.0	Stimulus/S 22	22	138400
276.8	0.002	Stimulus/S 22	22	138400
278.484	0.0	Stimulus/S 21	21	139242
278.484	0.002	Stimulus/S 21	21	139242
280.076	0.0	Stimulus/S 22	22	140038
280.076	0.002	Stimulus/S 22	22	140038
281.638	0.0	Stimulus/S 21	21	140819
281.638	0.002	Stimulus/S 21	21	140819
283.156	0.0	Stimulus/S 21	21	141578
283.156	0.002	Stimulus/S 21	21	141578
284.78	0.0	Stimulus/S 22	22	142390
284.78	0.002	Stimulus/S 22	22	142390
286.362	0.0	Stimulus/S 21	21	143181
286.362	0.002	Stimulus/S 21	21	143181
287.928	0.0	Stimulus/S 21	21	143964
287.928	0.002	Stimulus/S 21	21	143964
289.58	0.0	Stimulus/S 21	21	144790
289.58	0.002	Stimulus/S 21	21	144790
291.166	0.0	Stimulus/S 21	21	145583
291.166	0.002	Stimulus/S 21	21	145583
292.7	0.0	Stimulus/S 21	21	146350
292.7	0.002	Stimulus/S 21	21	146350
294.386	0.0	Stimulus/S 21	21	147193
294.386	0.002	Stimulus/S 21	21	147193
295.954	0.0	Stimulus/S 21	21	147977
295.954	0.002	Stimulus/S 21	21	147977
297.64	0.0	Stimulus/S 21	21	148820
297.64	0.002	Stimulus/S 21	21	148820
299.224	0.0	Stimulus/S 21	21	149612
299.224	0.002	Stimulus/S 21	21	149612
300.842	0.0	Stimulus/S 21	21	150421
300.842	0.002	Stimulus/S 21	21	150421
302.484	0.0	Stimulus/S 22	22	151242
302.484	0.002	Stimulus/S 22	22	151242
304.082	0.0	Stimulus/S 22	22	152041
304.082	0.002	Stimulus/S 22	22	152041
305.698	0.0	Stimulus/S 21	21	152849
305.698	0.002	Stimulus/S 21	21	152849
307.284	0.0	Stimulus/S 21	21	153642
307.284	0.002	Stimulus/S 21	21	153642
308.968	0.0	Stimulus/S 21	21	154484
308.968	0.002	Stimulus/S 21	21	154484
310.654	0.0	Stimulus/S 21	21	155327
310.654	0.002	Stimulus/S 21	21	155327
312.176	0.0	Stimulus/S 22	22	156088
312.176	0.002	Stimulus/S 22	22	156088
313.808	0.0	Stimulus/S 21	21	156904
313.808	0.002	Stimulus/S 21	21	156904
315.472	0.0	Stimulus/S 22	22	157736
315.472	0.002	Stimulus/S 22	22	157736
317.028	0.0	Stimulus/S 21	21	158514
317.028	0.002	Stimulus/S 21	21	158514
318.63	0.0	Stimulus/S 21	21	159315
318.63	0.002	Stimulus/S 21	21	159315
320.232	0.0	Stimulus/S 21	21	160116
320.232	0.002	Stimulus/S 21	21	160116
321.866	0.0	Stimulus/S 21	21	160933
321.866	0.002	Stimulus/S 21	21	160933
