onset	duration	trial_type	value	sample
74.482	0.0	Stimulus/S 21	21	37241
74.482	0.002	Stimulus/S 21	21	37241
76.016	0.0	Stimulus/S 22	22	38008
76.016	0.002	Stimulus/S 22	22	38008
77.702	0.0	Stimulus/S 21	21	38851
77.702	0.002	Stimulus/S 21	21	38851
79.286	0.0	Stimulus/S 22	22	39643
79.286	0.002	Stimulus/S 22	22	39643
80.788	0.0	Stimulus/S 21	21	40394
80.788	0.002	Stimulus/S 21	21	40394
82.324	0.0	Stimulus/S 21	21	41162
82.324	0.002	Stimulus/S 21	21	41162
84.008	0.0	Stimulus/S 21	21	42004
84.008	0.002	Stimulus/S 21	21	42004
85.628	0.0	Stimulus/S 21	21	42814
85.628	0.002	Stimulus/S 21	21	42814
87.28	0.0	Stimulus/S 21	21	43640
87.28	0.002	Stimulus/S 21	21	43640
88.864	0.0	Stimulus/S 22	22	44432
88.864	0.002	Stimulus/S 22	22	44432
90.516	0.0	Stimulus/S 22	22	45258
90.516	0.002	Stimulus/S 22	22	45258
92.184	0.0	Stimulus/S 21	21	46092
92.184	0.002	Stimulus/S 21	21	46092
93.736	0.0	Stimulus/S 22	22	46868
93.736	0.002	Stimulus/S 22	22	46868
95.322	0.0	Stimulus/S 21	21	47661
95.322	0.002	Stimulus/S 21	21	47661
96.89	0.0	Stimulus/S 22	22	48445
96.89	0.002	Stimulus/S 22	22	48445
98.574	0.0	Stimulus/S 21	21	49287
98.574	0.002	Stimulus/S 21	21	49287
100.176	0.0	Stimulus/S 22	22	50088
100.176	0.002	Stimulus/S 22	22	50088
101.794	0.0	Stimulus/S 21	21	50897
101.794	0.002	Stimulus/S 21	21	50897
103.346	0.0	Stimulus/S 21	21	51673
103.346	0.002	Stimulus/S 21	21	51673
104.948	0.0	Stimulus/S 21	21	52474
104.948	0.002	Stimulus/S 21	21	52474
106.65	0.0	Stimulus/S 21	21	53325
106.65	0.002	Stimulus/S 21	21	53325
108.236	0.0	Stimulus/S 22	22	54118
108.236	0.002	Stimulus/S 22	22	54118
109.77	0.0	Stimulus/S 22	22	54885
109.77	0.002	Stimulus/S 22	22	54885
111.372	0.0	Stimulus/S 21	21	55686
111.372	0.002	Stimulus/S 21	21	55686
113.074	0.0	Stimulus/S 22	22	56537
113.074	0.002	Stimulus/S 22	22	56537
114.776	0.0	Stimulus/S 21	21	57388
114.776	0.002	Stimulus/S 21	21	57388
116.312	0.0	Stimulus/S 21	21	58156
116.312	0.002	Stimulus/S 21	21	58156
117.98	0.0	Stimulus/S 21	21	58990
117.98	0.002	Stimulus/S 21	21	58990
119.646	0.0	Stimulus/S 21	21	59823
119.646	0.002	Stimulus/S 21	21	59823
121.216	0.0	Stimulus/S 21	21	60608
121.216	0.002	Stimulus/S 21	21	60608
122.786	0.0	Stimulus/S 21	21	61393
122.786	0.002	Stimulus/S 21	21	61393
124.304	0.0	Stimulus/S 21	21	62152
124.304	0.002	Stimulus/S 21	21	62152
125.938	0.0	Stimulus/S 21	21	62969
125.938	0.002	Stimulus/S 21	21	62969
127.574	0.0	Stimulus/S 21	21	63787
127.574	0.002	Stimulus/S 21	21	63787
129.126	0.0	Stimulus/S 21	21	64563
129.126	0.002	Stimulus/S 21	21	64563
130.71	0.0	Stimulus/S 21	21	65355
130.71	0.002	Stimulus/S 21	21	65355
132.312	0.0	Stimulus/S 21	21	66156
132.312	0.002	Stimulus/S 21	21	66156
133.898	0.0	Stimulus/S 21	21	66949
133.898	0.002	Stimulus/S 21	21	66949
135.466	0.0	Stimulus/S 22	22	67733
135.466	0.002	Stimulus/S 22	22	67733
137.0	0.0	Stimulus/S 21	21	68500
137.0	0.002	Stimulus/S 21	21	68500
138.536	0.0	Stimulus/S 21	21	69268
138.536	0.002	Stimulus/S 21	21	69268
140.088	0.0	Stimulus/S 21	21	70044
140.088	0.002	Stimulus/S 21	21	70044
141.722	0.0	Stimulus/S 22	22	70861
141.722	0.002	Stimulus/S 22	22	70861
143.34	0.0	Stimulus/S 22	22	71670
143.34	0.002	Stimulus/S 22	22	71670
144.96	0.0	Stimulus/S 22	22	72480
144.96	0.002	Stimulus/S 22	22	72480
146.562	0.0	Stimulus/S 21	21	73281
146.562	0.002	Stimulus/S 21	21	73281
148.214	0.0	Stimulus/S 21	21	74107
148.214	0.002	Stimulus/S 21	21	74107
149.766	0.0	Stimulus/S 21	21	74883
149.766	0.002	Stimulus/S 21	21	74883
151.418	0.0	Stimulus/S 21	21	75709
151.418	0.002	Stimulus/S 21	21	75709
153.036	0.0	Stimulus/S 21	21	76518
153.036	0.002	Stimulus/S 21	21	76518
154.688	0.0	Stimulus/S 21	21	77344
154.688	0.002	Stimulus/S 21	21	77344
156.29	0.0	Stimulus/S 21	21	78145
156.29	0.002	Stimulus/S 21	21	78145
157.824	0.0	Stimulus/S 21	21	78912
157.824	0.002	Stimulus/S 21	21	78912
159.492	0.0	Stimulus/S 21	21	79746
159.492	0.002	Stimulus/S 21	21	79746
161.044	0.0	Stimulus/S 22	22	80522
161.044	0.002	Stimulus/S 22	22	80522
162.73	0.0	Stimulus/S 21	21	81365
162.73	0.002	Stimulus/S 21	21	81365
164.332	0.0	Stimulus/S 21	21	82166
164.332	0.002	Stimulus/S 21	21	82166
169.61	0.0	Stimulus/S 12	12	84805
169.61	0.002	Stimulus/S 12	12	84805
171.24	0.0	Stimulus/S 11	11	85620
171.24	0.002	Stimulus/S 11	11	85620
172.826	0.0	Stimulus/S 12	12	86413
172.826	0.002	Stimulus/S 12	12	86413
174.46	0.0	Stimulus/S 11	11	87230
174.46	0.002	Stimulus/S 11	11	87230
176.028	0.0	Stimulus/S 11	11	88014
176.028	0.002	Stimulus/S 11	11	88014
177.53	0.0	Stimulus/S 11	11	88765
177.53	0.002	Stimulus/S 11	11	88765
179.214	0.0	Stimulus/S 11	11	89607
179.214	0.002	Stimulus/S 11	11	89607
180.832	0.0	Stimulus/S 11	11	90416
180.832	0.002	Stimulus/S 11	11	90416
182.368	0.0	Stimulus/S 11	11	91184
182.368	0.002	Stimulus/S 11	11	91184
184.054	0.0	Stimulus/S 11	11	92027
184.054	0.002	Stimulus/S 11	11	92027
185.706	0.0	Stimulus/S 11	11	92853
185.706	0.002	Stimulus/S 11	11	92853
187.294	0.0	Stimulus/S 12	12	93647
187.294	0.002	Stimulus/S 12	12	93647
188.808	0.0	Stimulus/S 11	11	94404
188.808	0.002	Stimulus/S 11	11	94404
190.328	0.0	Stimulus/S 11	11	95164
190.328	0.002	Stimulus/S 11	11	95164
191.878	0.0	Stimulus/S 12	12	95939
191.878	0.002	Stimulus/S 12	12	95939
193.448	0.0	Stimulus/S 11	11	96724
193.448	0.002	Stimulus/S 11	11	96724
195.048	0.0	Stimulus/S 12	12	97524
195.048	0.002	Stimulus/S 12	12	97524
196.55	0.0	Stimulus/S 11	11	98275
196.55	0.002	Stimulus/S 11	11	98275
198.102	0.0	Stimulus/S 11	11	99051
198.102	0.002	Stimulus/S 11	11	99051
199.738	0.0	Stimulus/S 11	11	99869
199.738	0.002	Stimulus/S 11	11	99869
201.39	0.0	Stimulus/S 11	11	100695
201.39	0.002	Stimulus/S 11	11	100695
203.024	0.0	Stimulus/S 11	11	101512
203.024	0.002	Stimulus/S 11	11	101512
204.642	0.0	Stimulus/S 11	11	102321
204.642	0.002	Stimulus/S 11	11	102321
206.294	0.0	Stimulus/S 11	11	103147
206.294	0.002	Stimulus/S 11	11	103147
207.862	0.0	Stimulus/S 11	11	103931
207.862	0.002	Stimulus/S 11	11	103931
209.448	0.0	Stimulus/S 11	11	104724
209.448	0.002	Stimulus/S 11	11	104724
210.966	0.0	Stimulus/S 11	11	105483
210.966	0.002	Stimulus/S 11	11	105483
212.502	0.0	Stimulus/S 11	11	106251
212.502	0.002	Stimulus/S 11	11	106251
214.104	0.0	Stimulus/S 11	11	107052
214.104	0.002	Stimulus/S 11	11	107052
215.756	0.0	Stimulus/S 12	12	107878
215.756	0.002	Stimulus/S 12	12	107878
217.374	0.0	Stimulus/S 11	11	108687
217.374	0.002	Stimulus/S 11	11	108687
218.96	0.0	Stimulus/S 11	11	109480
218.96	0.002	Stimulus/S 11	11	109480
220.478	0.0	Stimulus/S 11	11	110239
220.478	0.002	Stimulus/S 11	11	110239
222.162	0.0	Stimulus/S 11	11	111081
222.162	0.002	Stimulus/S 11	11	111081
223.73	0.0	Stimulus/S 11	11	111865
223.73	0.002	Stimulus/S 11	11	111865
225.282	0.0	Stimulus/S 11	11	112641
225.282	0.002	Stimulus/S 11	11	112641
226.784	0.0	Stimulus/S 11	11	113392
226.784	0.002	Stimulus/S 11	11	113392
228.336	0.0	Stimulus/S 11	11	114168
228.336	0.002	Stimulus/S 11	11	114168
229.854	0.0	Stimulus/S 12	12	114927
229.854	0.002	Stimulus/S 12	12	114927
231.556	0.0	Stimulus/S 11	11	115778
231.556	0.002	Stimulus/S 11	11	115778
233.226	0.0	Stimulus/S 12	12	116613
233.226	0.002	Stimulus/S 12	12	116613
234.826	0.0	Stimulus/S 11	11	117413
234.826	0.002	Stimulus/S 11	11	117413
236.528	0.0	Stimulus/S 11	11	118264
236.528	0.002	Stimulus/S 11	11	118264
238.114	0.0	Stimulus/S 11	11	119057
238.114	0.002	Stimulus/S 11	11	119057
239.682	0.0	Stimulus/S 12	12	119841
239.682	0.002	Stimulus/S 12	12	119841
241.2	0.0	Stimulus/S 12	12	120600
241.2	0.002	Stimulus/S 12	12	120600
242.702	0.0	Stimulus/S 11	11	121351
242.702	0.002	Stimulus/S 11	11	121351
244.336	0.0	Stimulus/S 11	11	122168
244.336	0.002	Stimulus/S 11	11	122168
246.022	0.0	Stimulus/S 12	12	123011
246.022	0.002	Stimulus/S 12	12	123011
247.608	0.0	Stimulus/S 12	12	123804
247.608	0.002	Stimulus/S 12	12	123804
249.262	0.0	Stimulus/S 12	12	124631
249.262	0.002	Stimulus/S 12	12	124631
250.894	0.0	Stimulus/S 11	11	125447
250.894	0.002	Stimulus/S 11	11	125447
252.396	0.0	Stimulus/S 11	11	126198
252.396	0.002	Stimulus/S 11	11	126198
253.982	0.0	Stimulus/S 11	11	126991
253.982	0.002	Stimulus/S 11	11	126991
255.566	0.0	Stimulus/S 11	11	127783
255.566	0.002	Stimulus/S 11	11	127783
257.168	0.0	Stimulus/S 11	11	128584
257.168	0.002	Stimulus/S 11	11	128584
258.72	0.0	Stimulus/S 11	11	129360
258.72	0.002	Stimulus/S 11	11	129360
260.422	0.0	Stimulus/S 11	11	130211
260.422	0.002	Stimulus/S 11	11	130211
262.04	0.0	Stimulus/S 11	11	131020
262.04	0.002	Stimulus/S 11	11	131020
263.558	0.0	Stimulus/S 11	11	131779
263.558	0.002	Stimulus/S 11	11	131779
265.26	0.0	Stimulus/S 11	11	132630
265.26	0.002	Stimulus/S 11	11	132630
266.812	0.0	Stimulus/S 11	11	133406
266.812	0.002	Stimulus/S 11	11	133406
268.398	0.0	Stimulus/S 11	11	134199
268.398	0.002	Stimulus/S 11	11	134199
269.95	0.0	Stimulus/S 11	11	134975
269.95	0.002	Stimulus/S 11	11	134975
271.45	0.0	Stimulus/S 11	11	135725
271.45	0.002	Stimulus/S 11	11	135725
273.136	0.0	Stimulus/S 12	12	136568
273.136	0.002	Stimulus/S 12	12	136568
274.67	0.0	Stimulus/S 12	12	137335
274.67	0.002	Stimulus/S 12	12	137335
276.272	0.0	Stimulus/S 11	11	138136
276.272	0.002	Stimulus/S 11	11	138136
277.892	0.0	Stimulus/S 12	12	138946
277.892	0.002	Stimulus/S 12	12	138946
279.426	0.0	Stimulus/S 12	12	139713
279.426	0.002	Stimulus/S 12	12	139713
281.012	0.0	Stimulus/S 11	11	140506
281.012	0.002	Stimulus/S 11	11	140506
282.546	0.0	Stimulus/S 12	12	141273
282.546	0.002	Stimulus/S 12	12	141273
284.082	0.0	Stimulus/S 11	11	142041
284.082	0.002	Stimulus/S 11	11	142041
285.734	0.0	Stimulus/S 11	11	142867
285.734	0.002	Stimulus/S 11	11	142867
287.318	0.0	Stimulus/S 11	11	143659
287.318	0.002	Stimulus/S 11	11	143659
288.97	0.0	Stimulus/S 12	12	144485
288.97	0.002	Stimulus/S 12	12	144485
290.506	0.0	Stimulus/S 11	11	145253
290.506	0.002	Stimulus/S 11	11	145253
292.074	0.0	Stimulus/S 11	11	146037
292.074	0.002	Stimulus/S 11	11	146037
293.66	0.0	Stimulus/S 12	12	146830
293.66	0.002	Stimulus/S 12	12	146830
295.26	0.0	Stimulus/S 11	11	147630
295.26	0.002	Stimulus/S 11	11	147630
