onset	duration	trial_type	value	sample
102.1	0.0	Stimulus/S223	223	51050
102.1	0.002	Stimulus/S223	223	51050
103.784	0.0	Stimulus/S223	223	51892
103.784	0.002	Stimulus/S223	223	51892
105.37	0.0	Stimulus/S214	214	52685
105.37	0.002	Stimulus/S214	214	52685
107.032	0.0	Stimulus/S222	222	53516
107.032	0.002	Stimulus/S222	222	53516
108.608	0.0	Stimulus/S222	222	54304
108.608	0.002	Stimulus/S222	222	54304
110.26	0.0	Stimulus/S211	211	55130
110.26	0.002	Stimulus/S211	211	55130
111.794	0.0	Stimulus/S211	211	55897
111.794	0.002	Stimulus/S211	211	55897
113.446	0.0	Stimulus/S214	214	56723
113.446	0.002	Stimulus/S214	214	56723
114.948	0.0	Stimulus/S214	214	57474
114.948	0.002	Stimulus/S214	214	57474
116.63	0.0	Stimulus/S214	214	58315
116.63	0.002	Stimulus/S214	214	58315
118.282	0.0	Stimulus/S212	212	59141
118.282	0.002	Stimulus/S212	212	59141
119.82	0.0	Stimulus/S214	214	59910
119.82	0.002	Stimulus/S214	214	59910
121.388	0.0	Stimulus/S223	223	60694
121.388	0.002	Stimulus/S223	223	60694
123.072	0.0	Stimulus/S212	212	61536
123.072	0.002	Stimulus/S212	212	61536
124.726	0.0	Stimulus/S211	211	62363
124.726	0.002	Stimulus/S211	211	62363
126.226	0.0	Stimulus/S213	213	63113
126.226	0.002	Stimulus/S213	213	63113
127.796	0.0	Stimulus/S211	211	63898
127.796	0.002	Stimulus/S211	211	63898
129.332	0.0	Stimulus/S211	211	64666
129.332	0.002	Stimulus/S211	211	64666
130.932	0.0	Stimulus/S211	211	65466
130.932	0.002	Stimulus/S211	211	65466
132.586	0.0	Stimulus/S214	214	66293
132.586	0.002	Stimulus/S214	214	66293
134.186	0.0	Stimulus/S214	214	67093
134.186	0.002	Stimulus/S214	214	67093
135.782	0.0	Stimulus/S211	211	67891
135.782	0.002	Stimulus/S211	211	67891
137.356	0.0	Stimulus/S211	211	68678
137.356	0.002	Stimulus/S211	211	68678
139.008	0.0	Stimulus/S223	223	69504
139.008	0.002	Stimulus/S223	223	69504
140.658	0.0	Stimulus/S213	213	70329
140.658	0.002	Stimulus/S213	213	70329
142.228	0.0	Stimulus/S211	211	71114
142.228	0.002	Stimulus/S211	211	71114
143.93	0.0	Stimulus/S211	211	71965
143.93	0.002	Stimulus/S211	211	71965
145.566	0.0	Stimulus/S214	214	72783
145.566	0.002	Stimulus/S214	214	72783
147.216	0.0	Stimulus/S223	223	73608
147.216	0.002	Stimulus/S223	223	73608
148.918	0.0	Stimulus/S211	211	74459
148.918	0.002	Stimulus/S211	211	74459
150.49	0.0	Stimulus/S223	223	75245
150.49	0.002	Stimulus/S223	223	75245
152.02	0.0	Stimulus/S213	213	76010
152.02	0.002	Stimulus/S213	213	76010
153.692	0.0	Stimulus/S214	214	76846
153.692	0.002	Stimulus/S214	214	76846
155.358	0.0	Stimulus/S212	212	77679
155.358	0.002	Stimulus/S212	212	77679
156.928	0.0	Stimulus/S212	212	78464
156.928	0.002	Stimulus/S212	212	78464
158.612	0.0	Stimulus/S214	214	79306
158.612	0.002	Stimulus/S214	214	79306
160.164	0.0	Stimulus/S222	222	80082
160.164	0.002	Stimulus/S222	222	80082
161.734	0.0	Stimulus/S214	214	80867
161.734	0.002	Stimulus/S214	214	80867
163.4	0.0	Stimulus/S221	221	81700
163.4	0.002	Stimulus/S221	221	81700
165.086	0.0	Stimulus/S224	224	82543
165.086	0.002	Stimulus/S224	224	82543
166.622	0.0	Stimulus/S212	212	83311
166.622	0.002	Stimulus/S212	212	83311
168.156	0.0	Stimulus/S224	224	84078
168.156	0.002	Stimulus/S224	224	84078
171.762	0.0	Stimulus/S112	112	85881
171.762	0.002	Stimulus/S112	112	85881
173.378	0.0	Stimulus/S124	124	86689
173.378	0.002	Stimulus/S124	124	86689
174.914	0.0	Stimulus/S123	123	87457
174.914	0.002	Stimulus/S123	123	87457
176.508	0.0	Stimulus/S123	123	88254
176.508	0.002	Stimulus/S123	123	88254
178.05	0.0	Stimulus/S123	123	89025
178.05	0.002	Stimulus/S123	123	89025
179.586	0.0	Stimulus/S112	112	89793
179.586	0.002	Stimulus/S112	112	89793
181.088	0.0	Stimulus/S111	111	90544
181.088	0.002	Stimulus/S111	111	90544
182.622	0.0	Stimulus/S123	123	91311
182.622	0.002	Stimulus/S123	123	91311
184.208	0.0	Stimulus/S114	114	92104
184.208	0.002	Stimulus/S114	114	92104
185.894	0.0	Stimulus/S114	114	92947
185.894	0.002	Stimulus/S114	114	92947
187.458	0.0	Stimulus/S114	114	93729
187.458	0.002	Stimulus/S114	114	93729
189.026	0.0	Stimulus/S113	113	94513
189.026	0.002	Stimulus/S113	113	94513
190.532	0.0	Stimulus/S111	111	95266
190.532	0.002	Stimulus/S111	111	95266
192.116	0.0	Stimulus/S112	112	96058
192.116	0.002	Stimulus/S112	112	96058
193.668	0.0	Stimulus/S121	121	96834
193.668	0.002	Stimulus/S121	121	96834
195.218	0.0	Stimulus/S111	111	97609
195.218	0.002	Stimulus/S111	111	97609
196.836	0.0	Stimulus/S123	123	98418
196.836	0.002	Stimulus/S123	123	98418
198.39	0.0	Stimulus/S112	112	99195
198.39	0.002	Stimulus/S112	112	99195
200.024	0.0	Stimulus/S112	112	100012
200.024	0.002	Stimulus/S112	112	100012
201.66	0.0	Stimulus/S123	123	100830
201.66	0.002	Stimulus/S123	123	100830
203.228	0.0	Stimulus/S112	112	101614
203.228	0.002	Stimulus/S112	112	101614
204.932	0.0	Stimulus/S111	111	102466
204.932	0.002	Stimulus/S111	111	102466
206.566	0.0	Stimulus/S114	114	103283
206.566	0.002	Stimulus/S114	114	103283
208.102	0.0	Stimulus/S113	113	104051
208.102	0.002	Stimulus/S113	113	104051
209.72	0.0	Stimulus/S111	111	104860
209.72	0.002	Stimulus/S111	111	104860
211.322	0.0	Stimulus/S114	114	105661
211.322	0.002	Stimulus/S114	114	105661
212.958	0.0	Stimulus/S114	114	106479
212.958	0.002	Stimulus/S114	114	106479
214.526	0.0	Stimulus/S123	123	107263
214.526	0.002	Stimulus/S123	123	107263
216.194	0.0	Stimulus/S112	112	108097
216.194	0.002	Stimulus/S112	112	108097
217.694	0.0	Stimulus/S111	111	108847
217.694	0.002	Stimulus/S111	111	108847
219.362	0.0	Stimulus/S114	114	109681
219.362	0.002	Stimulus/S114	114	109681
220.966	0.0	Stimulus/S124	124	110483
220.966	0.002	Stimulus/S124	124	110483
222.6	0.0	Stimulus/S123	123	111300
222.6	0.002	Stimulus/S123	123	111300
224.202	0.0	Stimulus/S114	114	112101
224.202	0.002	Stimulus/S114	114	112101
225.888	0.0	Stimulus/S111	111	112944
225.888	0.002	Stimulus/S111	111	112944
227.528	0.0	Stimulus/S122	122	113764
227.528	0.002	Stimulus/S122	122	113764
229.19	0.0	Stimulus/S123	123	114595
229.19	0.002	Stimulus/S123	123	114595
230.792	0.0	Stimulus/S123	123	115396
230.792	0.002	Stimulus/S123	123	115396
232.37	0.0	Stimulus/S123	123	116185
232.37	0.002	Stimulus/S123	123	116185
234.062	0.0	Stimulus/S114	114	117031
234.062	0.002	Stimulus/S114	114	117031
235.68	0.0	Stimulus/S112	112	117840
235.68	0.002	Stimulus/S112	112	117840
237.234	0.0	Stimulus/S114	114	118617
237.234	0.002	Stimulus/S114	114	118617
238.936	0.0	Stimulus/S111	111	119468
238.936	0.002	Stimulus/S111	111	119468
240.486	0.0	Stimulus/S111	111	120243
240.486	0.002	Stimulus/S111	111	120243
242.09	0.0	Stimulus/S111	111	121045
242.09	0.002	Stimulus/S111	111	121045
243.658	0.0	Stimulus/S123	123	121829
243.658	0.002	Stimulus/S123	123	121829
245.176	0.0	Stimulus/S112	112	122588
245.176	0.002	Stimulus/S112	112	122588
246.842	0.0	Stimulus/S113	113	123421
246.842	0.002	Stimulus/S113	113	123421
248.444	0.0	Stimulus/S122	122	124222
248.444	0.002	Stimulus/S122	122	124222
250.046	0.0	Stimulus/S112	112	125023
250.046	0.002	Stimulus/S112	112	125023
251.666	0.0	Stimulus/S112	112	125833
251.666	0.002	Stimulus/S112	112	125833
253.216	0.0	Stimulus/S111	111	126608
253.216	0.002	Stimulus/S111	111	126608
254.75	0.0	Stimulus/S123	123	127375
254.75	0.002	Stimulus/S123	123	127375
256.454	0.0	Stimulus/S111	111	128227
256.454	0.002	Stimulus/S111	111	128227
258.058	0.0	Stimulus/S113	113	129029
258.058	0.002	Stimulus/S113	113	129029
259.708	0.0	Stimulus/S112	112	129854
259.708	0.002	Stimulus/S112	112	129854
261.392	0.0	Stimulus/S123	123	130696
261.392	0.002	Stimulus/S123	123	130696
263.016	0.0	Stimulus/S112	112	131508
263.016	0.002	Stimulus/S112	112	131508
264.644	0.0	Stimulus/S124	124	132322
264.644	0.002	Stimulus/S124	124	132322
266.316	0.0	Stimulus/S121	121	133158
266.316	0.002	Stimulus/S121	121	133158
267.934	0.0	Stimulus/S114	114	133967
267.934	0.002	Stimulus/S114	114	133967
269.57	0.0	Stimulus/S111	111	134785
269.57	0.002	Stimulus/S111	111	134785
271.086	0.0	Stimulus/S114	114	135543
271.086	0.002	Stimulus/S114	114	135543
272.738	0.0	Stimulus/S114	114	136369
272.738	0.002	Stimulus/S114	114	136369
274.406	0.0	Stimulus/S114	114	137203
274.406	0.002	Stimulus/S114	114	137203
275.992	0.0	Stimulus/S114	114	137996
275.992	0.002	Stimulus/S114	114	137996
277.63	0.0	Stimulus/S112	112	138815
277.63	0.002	Stimulus/S112	112	138815
279.252	0.0	Stimulus/S124	124	139626
279.252	0.002	Stimulus/S124	124	139626
280.766	0.0	Stimulus/S112	112	140383
280.766	0.002	Stimulus/S112	112	140383
282.35	0.0	Stimulus/S121	121	141175
282.35	0.002	Stimulus/S121	121	141175
283.988	0.0	Stimulus/S122	122	141994
283.988	0.002	Stimulus/S122	122	141994
285.552	0.0	Stimulus/S112	112	142776
285.552	0.002	Stimulus/S112	112	142776
287.172	0.0	Stimulus/S111	111	143586
287.172	0.002	Stimulus/S111	111	143586
288.808	0.0	Stimulus/S121	121	144404
288.808	0.002	Stimulus/S121	121	144404
290.378	0.0	Stimulus/S114	114	145189
290.378	0.002	Stimulus/S114	114	145189
291.93	0.0	Stimulus/S111	111	145965
291.93	0.002	Stimulus/S111	111	145965
293.53	0.0	Stimulus/S123	123	146765
293.53	0.002	Stimulus/S123	123	146765
295.124	0.0	Stimulus/S122	122	147562
295.124	0.002	Stimulus/S122	122	147562
296.766	0.0	Stimulus/S123	123	148383
296.766	0.002	Stimulus/S123	123	148383
298.3	0.0	Stimulus/S111	111	149150
298.3	0.002	Stimulus/S111	111	149150
