onset	duration	trial_type	value	sample
82.134	0.002	Stimulus/S114	114	41067
83.692	0.0	Stimulus/S111	111	41846
83.692	0.002	Stimulus/S111	111	41846
85.354	0.0	Stimulus/S123	123	42677
85.354	0.002	Stimulus/S123	123	42677
86.96	0.0	Stimulus/S112	112	43480
86.96	0.002	Stimulus/S112	112	43480
88.518	0.0	Stimulus/S111	111	44259
88.518	0.002	Stimulus/S111	111	44259
90.178	0.0	Stimulus/S124	124	45089
90.178	0.002	Stimulus/S124	124	45089
91.84	0.0	Stimulus/S123	123	45920
91.84	0.002	Stimulus/S123	123	45920
93.554	0.0	Stimulus/S111	111	46777
93.554	0.002	Stimulus/S111	111	46777
95.246	0.0	Stimulus/S112	112	47623
95.246	0.002	Stimulus/S112	112	47623
96.828	0.0	Stimulus/S123	123	48414
96.828	0.002	Stimulus/S123	123	48414
98.556	0.0	Stimulus/S112	112	49278
98.556	0.002	Stimulus/S112	112	49278
100.046	0.0	Stimulus/S111	111	50023
100.046	0.002	Stimulus/S111	111	50023
101.662	0.0	Stimulus/S114	114	50831
101.662	0.002	Stimulus/S114	114	50831
103.288	0.0	Stimulus/S123	123	51644
103.288	0.002	Stimulus/S123	123	51644
104.944	0.0	Stimulus/S111	111	52472
104.944	0.002	Stimulus/S111	111	52472
106.518	0.0	Stimulus/S112	112	53259
106.518	0.002	Stimulus/S112	112	53259
108.064	0.0	Stimulus/S114	114	54032
108.064	0.002	Stimulus/S114	114	54032
109.732	0.0	Stimulus/S114	114	54866
109.732	0.002	Stimulus/S114	114	54866
111.378	0.0	Stimulus/S112	112	55689
111.378	0.002	Stimulus/S112	112	55689
112.902	0.0	Stimulus/S111	111	56451
112.902	0.002	Stimulus/S111	111	56451
114.428	0.0	Stimulus/S114	114	57214
114.428	0.002	Stimulus/S114	114	57214
116.072	0.0	Stimulus/S123	123	58036
116.072	0.002	Stimulus/S123	123	58036
117.76	0.0	Stimulus/S113	113	58880
117.76	0.002	Stimulus/S113	113	58880
119.312	0.0	Stimulus/S112	112	59656
119.312	0.002	Stimulus/S112	112	59656
120.92	0.0	Stimulus/S124	124	60460
120.92	0.002	Stimulus/S124	124	60460
122.624	0.0	Stimulus/S113	113	61312
122.624	0.002	Stimulus/S113	113	61312
124.22	0.0	Stimulus/S114	114	62110
124.22	0.002	Stimulus/S114	114	62110
125.836	0.0	Stimulus/S123	123	62918
125.836	0.002	Stimulus/S123	123	62918
127.488	0.0	Stimulus/S123	123	63744
127.488	0.002	Stimulus/S123	123	63744
129.146	0.0	Stimulus/S123	123	64573
129.146	0.002	Stimulus/S123	123	64573
130.812	0.0	Stimulus/S113	113	65406
130.812	0.002	Stimulus/S113	113	65406
132.44	0.0	Stimulus/S112	112	66220
132.44	0.002	Stimulus/S112	112	66220
134.088	0.0	Stimulus/S122	122	67044
134.088	0.002	Stimulus/S122	122	67044
135.79	0.0	Stimulus/S114	114	67895
135.79	0.002	Stimulus/S114	114	67895
137.328	0.0	Stimulus/S111	111	68664
137.328	0.002	Stimulus/S111	111	68664
138.888	0.0	Stimulus/S114	114	69444
138.888	0.002	Stimulus/S114	114	69444
140.542	0.0	Stimulus/S121	121	70271
140.542	0.002	Stimulus/S121	121	70271
142.244	0.0	Stimulus/S112	112	71122
142.244	0.002	Stimulus/S112	112	71122
143.946	0.0	Stimulus/S111	111	71973
143.946	0.002	Stimulus/S111	111	71973
145.54	0.0	Stimulus/S114	114	72770
145.54	0.002	Stimulus/S114	114	72770
147.114	0.0	Stimulus/S111	111	73557
147.114	0.002	Stimulus/S111	111	73557
148.788	0.0	Stimulus/S123	123	74394
148.788	0.002	Stimulus/S123	123	74394
150.422	0.0	Stimulus/S121	121	75211
150.422	0.002	Stimulus/S121	121	75211
152.096	0.0	Stimulus/S114	114	76048
152.096	0.002	Stimulus/S114	114	76048
153.628	0.0	Stimulus/S114	114	76814
153.628	0.002	Stimulus/S114	114	76814
155.206	0.0	Stimulus/S123	123	77603
155.206	0.002	Stimulus/S123	123	77603
156.9	0.0	Stimulus/S121	121	78450
156.9	0.002	Stimulus/S121	121	78450
158.614	0.0	Stimulus/S111	111	79307
158.614	0.002	Stimulus/S111	111	79307
160.278	0.0	Stimulus/S123	123	80139
160.278	0.002	Stimulus/S123	123	80139
161.97	0.0	Stimulus/S122	122	80985
161.97	0.002	Stimulus/S122	122	80985
163.514	0.0	Stimulus/S123	123	81757
163.514	0.002	Stimulus/S123	123	81757
165.154	0.0	Stimulus/S111	111	82577
165.154	0.002	Stimulus/S111	111	82577
166.8	0.0	Stimulus/S114	114	83400
166.8	0.002	Stimulus/S114	114	83400
168.458	0.0	Stimulus/S112	112	84229
168.458	0.002	Stimulus/S112	112	84229
169.99	0.0	Stimulus/S123	123	84995
169.99	0.002	Stimulus/S123	123	84995
171.646	0.0	Stimulus/S112	112	85823
171.646	0.002	Stimulus/S112	112	85823
178.406	0.0	Stimulus/S214	214	89203
178.406	0.002	Stimulus/S214	214	89203
180.064	0.0	Stimulus/S223	223	90032
180.064	0.002	Stimulus/S223	223	90032
181.668	0.0	Stimulus/S213	213	90834
181.668	0.002	Stimulus/S213	213	90834
183.352	0.0	Stimulus/S211	211	91676
183.352	0.002	Stimulus/S211	211	91676
184.948	0.0	Stimulus/S211	211	92474
184.948	0.002	Stimulus/S211	211	92474
186.646	0.0	Stimulus/S223	223	93323
186.646	0.002	Stimulus/S223	223	93323
188.34	0.0	Stimulus/S223	223	94170
188.34	0.002	Stimulus/S223	223	94170
189.94	0.0	Stimulus/S211	211	94970
189.94	0.002	Stimulus/S211	211	94970
191.656	0.0	Stimulus/S223	223	95828
191.656	0.002	Stimulus/S223	223	95828
193.302	0.0	Stimulus/S212	212	96651
193.302	0.002	Stimulus/S212	212	96651
194.816	0.0	Stimulus/S223	223	97408
194.816	0.002	Stimulus/S223	223	97408
196.364	0.0	Stimulus/S212	212	98182
196.364	0.002	Stimulus/S212	212	98182
198.008	0.0	Stimulus/S211	211	99004
198.008	0.002	Stimulus/S211	211	99004
199.586	0.0	Stimulus/S214	214	99793
199.586	0.002	Stimulus/S214	214	99793
201.232	0.0	Stimulus/S212	212	100616
201.232	0.002	Stimulus/S212	212	100616
202.938	0.0	Stimulus/S223	223	101469
202.938	0.002	Stimulus/S223	223	101469
204.612	0.0	Stimulus/S222	222	102306
204.612	0.002	Stimulus/S222	222	102306
206.122	0.0	Stimulus/S221	221	103061
206.122	0.002	Stimulus/S221	221	103061
207.75	0.0	Stimulus/S211	211	103875
207.75	0.002	Stimulus/S211	211	103875
209.394	0.0	Stimulus/S211	211	104697
209.394	0.002	Stimulus/S211	211	104697
211.05	0.0	Stimulus/S214	214	105525
211.05	0.002	Stimulus/S214	214	105525
212.634	0.0	Stimulus/S221	221	106317
212.634	0.002	Stimulus/S221	221	106317
214.316	0.0	Stimulus/S222	222	107158
214.316	0.002	Stimulus/S222	222	107158
215.898	0.0	Stimulus/S214	214	107949
215.898	0.002	Stimulus/S214	214	107949
217.546	0.0	Stimulus/S223	223	108773
217.546	0.002	Stimulus/S223	223	108773
219.182	0.0	Stimulus/S223	223	109591
219.182	0.002	Stimulus/S223	223	109591
220.766	0.0	Stimulus/S212	212	110383
220.766	0.002	Stimulus/S212	212	110383
222.4	0.0	Stimulus/S223	223	111200
222.4	0.002	Stimulus/S223	223	111200
224.002	0.0	Stimulus/S223	223	112001
224.002	0.002	Stimulus/S223	223	112001
225.582	0.0	Stimulus/S223	223	112791
225.582	0.002	Stimulus/S223	223	112791
227.198	0.0	Stimulus/S214	214	113599
227.198	0.002	Stimulus/S214	214	113599
228.786	0.0	Stimulus/S211	211	114393
228.786	0.002	Stimulus/S211	211	114393
230.464	0.0	Stimulus/S214	214	115232
230.464	0.002	Stimulus/S214	214	115232
232.058	0.0	Stimulus/S211	211	116029
232.058	0.002	Stimulus/S211	211	116029
233.732	0.0	Stimulus/S212	212	116866
233.732	0.002	Stimulus/S212	212	116866
235.426	0.0	Stimulus/S224	224	117713
235.426	0.002	Stimulus/S224	224	117713
237.038	0.0	Stimulus/S221	221	118519
237.038	0.002	Stimulus/S221	221	118519
238.72	0.0	Stimulus/S223	223	119360
238.72	0.002	Stimulus/S223	223	119360
240.26	0.0	Stimulus/S211	211	120130
240.26	0.002	Stimulus/S211	211	120130
241.894	0.0	Stimulus/S212	212	120947
241.894	0.002	Stimulus/S212	212	120947
243.43	0.0	Stimulus/S214	214	121715
243.43	0.002	Stimulus/S214	214	121715
245.112	0.0	Stimulus/S223	223	122556
245.112	0.002	Stimulus/S223	223	122556
246.778	0.0	Stimulus/S214	214	123389
246.778	0.002	Stimulus/S214	214	123389
248.466	0.0	Stimulus/S214	214	124233
248.466	0.002	Stimulus/S214	214	124233
250.11	0.0	Stimulus/S211	211	125055
250.11	0.002	Stimulus/S211	211	125055
251.72	0.0	Stimulus/S224	224	125860
251.72	0.002	Stimulus/S224	224	125860
253.288	0.0	Stimulus/S212	212	126644
253.288	0.002	Stimulus/S212	212	126644
254.972	0.0	Stimulus/S212	212	127486
254.972	0.002	Stimulus/S212	212	127486
256.566	0.0	Stimulus/S211	211	128283
256.566	0.002	Stimulus/S211	211	128283
258.262	0.0	Stimulus/S212	212	129131
258.262	0.002	Stimulus/S212	212	129131
259.832	0.0	Stimulus/S211	211	129916
259.832	0.002	Stimulus/S211	211	129916
261.41	0.0	Stimulus/S214	214	130705
261.41	0.002	Stimulus/S214	214	130705
263.036	0.0	Stimulus/S211	211	131518
263.036	0.002	Stimulus/S211	211	131518
264.642	0.0	Stimulus/S212	212	132321
264.642	0.002	Stimulus/S212	212	132321
266.268	0.0	Stimulus/S223	223	133134
266.268	0.002	Stimulus/S223	223	133134
267.974	0.0	Stimulus/S214	214	133987
267.974	0.002	Stimulus/S214	214	133987
269.544	0.0	Stimulus/S222	222	134772
269.544	0.002	Stimulus/S222	222	134772
271.244	0.0	Stimulus/S214	214	135622
271.244	0.002	Stimulus/S214	214	135622
272.932	0.0	Stimulus/S222	222	136466
272.932	0.002	Stimulus/S222	222	136466
274.448	0.0	Stimulus/S214	214	137224
274.448	0.002	Stimulus/S214	214	137224
276.066	0.0	Stimulus/S221	221	138033
276.066	0.002	Stimulus/S221	221	138033
277.666	0.0	Stimulus/S212	212	138833
277.666	0.002	Stimulus/S212	212	138833
279.22	0.0	Stimulus/S213	213	139610
279.22	0.002	Stimulus/S213	213	139610
280.776	0.0	Stimulus/S213	213	140388
280.776	0.002	Stimulus/S213	213	140388
282.32	0.0	Stimulus/S214	214	141160
282.32	0.002	Stimulus/S214	214	141160
283.956	0.0	Stimulus/S212	212	141978
283.956	0.002	Stimulus/S212	212	141978
285.54	0.0	Stimulus/S224	224	142770
285.54	0.002	Stimulus/S224	224	142770
287.202	0.0	Stimulus/S223	223	143601
287.202	0.002	Stimulus/S223	223	143601
288.874	0.0	Stimulus/S214	214	144437
288.874	0.002	Stimulus/S214	214	144437
290.46	0.0	Stimulus/S212	212	145230
290.46	0.002	Stimulus/S212	212	145230
292.028	0.0	Stimulus/S211	211	146014
292.028	0.002	Stimulus/S211	211	146014
293.598	0.0	Stimulus/S214	214	146799
293.598	0.002	Stimulus/S214	214	146799
295.206	0.0	Stimulus/S211	211	147603
295.206	0.002	Stimulus/S211	211	147603
296.782	0.0	Stimulus/S211	211	148391
296.782	0.002	Stimulus/S211	211	148391
298.312	0.0	Stimulus/S212	212	149156
298.312	0.002	Stimulus/S212	212	149156
299.982	0.0	Stimulus/S224	224	149991
299.982	0.002	Stimulus/S224	224	149991
301.59	0.0	Stimulus/S212	212	150795
301.59	0.002	Stimulus/S212	212	150795
303.27	0.0	Stimulus/S223	223	151635
303.27	0.002	Stimulus/S223	223	151635
304.892	0.0	Stimulus/S213	213	152446
304.892	0.002	Stimulus/S213	213	152446
306.496	0.0	Stimulus/S212	212	153248
306.496	0.002	Stimulus/S212	212	153248
