onset	duration	trial_type	value	sample
70.482	0.0	Stimulus/S 14	14	35241
70.482	0.002	Stimulus/S 14	14	35241
72.068	0.0	Stimulus/S 13	13	36034
72.068	0.002	Stimulus/S 13	13	36034
73.62	0.0	Stimulus/S 13	13	36810
73.62	0.002	Stimulus/S 13	13	36810
75.288	0.0	Stimulus/S 13	13	37644
75.288	0.002	Stimulus/S 13	13	37644
76.806	0.0	Stimulus/S 14	14	38403
76.806	0.002	Stimulus/S 14	14	38403
78.492	0.0	Stimulus/S 14	14	39246
78.492	0.002	Stimulus/S 14	14	39246
80.06	0.0	Stimulus/S 14	14	40030
80.06	0.002	Stimulus/S 14	14	40030
81.762	0.0	Stimulus/S 14	14	40881
81.762	0.002	Stimulus/S 14	14	40881
83.364	0.0	Stimulus/S 14	14	41682
83.364	0.002	Stimulus/S 14	14	41682
84.898	0.0	Stimulus/S 14	14	42449
84.898	0.002	Stimulus/S 14	14	42449
86.434	0.0	Stimulus/S 14	14	43217
86.434	0.002	Stimulus/S 14	14	43217
88.07	0.0	Stimulus/S 14	14	44035
88.07	0.002	Stimulus/S 14	14	44035
89.704	0.0	Stimulus/S 14	14	44852
89.704	0.002	Stimulus/S 14	14	44852
91.272	0.0	Stimulus/S 14	14	45636
91.272	0.002	Stimulus/S 14	14	45636
92.942	0.0	Stimulus/S 14	14	46471
92.942	0.002	Stimulus/S 14	14	46471
94.544	0.0	Stimulus/S 14	14	47272
94.544	0.002	Stimulus/S 14	14	47272
96.128	0.0	Stimulus/S 14	14	48064
96.128	0.002	Stimulus/S 14	14	48064
97.714	0.0	Stimulus/S 13	13	48857
97.714	0.002	Stimulus/S 13	13	48857
99.416	0.0	Stimulus/S 14	14	49708
99.416	0.002	Stimulus/S 14	14	49708
100.984	0.0	Stimulus/S 14	14	50492
100.984	0.002	Stimulus/S 14	14	50492
102.668	0.0	Stimulus/S 14	14	51334
102.668	0.002	Stimulus/S 14	14	51334
104.354	0.0	Stimulus/S 14	14	52177
104.354	0.002	Stimulus/S 14	14	52177
105.956	0.0	Stimulus/S 13	13	52978
105.956	0.002	Stimulus/S 13	13	52978
107.64	0.0	Stimulus/S 13	13	53820
107.64	0.002	Stimulus/S 13	13	53820
109.242	0.0	Stimulus/S 14	14	54621
109.242	0.002	Stimulus/S 14	14	54621
110.844	0.0	Stimulus/S 14	14	55422
110.844	0.002	Stimulus/S 14	14	55422
112.346	0.0	Stimulus/S 14	14	56173
112.346	0.002	Stimulus/S 14	14	56173
113.882	0.0	Stimulus/S 13	13	56941
113.882	0.002	Stimulus/S 13	13	56941
115.566	0.0	Stimulus/S 14	14	57783
115.566	0.002	Stimulus/S 14	14	57783
117.118	0.0	Stimulus/S 13	13	58559
117.118	0.002	Stimulus/S 13	13	58559
118.62	0.0	Stimulus/S 14	14	59310
118.62	0.002	Stimulus/S 14	14	59310
120.304	0.0	Stimulus/S 14	14	60152
120.304	0.002	Stimulus/S 14	14	60152
121.89	0.0	Stimulus/S 14	14	60945
121.89	0.002	Stimulus/S 14	14	60945
123.426	0.0	Stimulus/S 14	14	61713
123.426	0.002	Stimulus/S 14	14	61713
125.06	0.0	Stimulus/S 14	14	62530
125.06	0.002	Stimulus/S 14	14	62530
126.746	0.0	Stimulus/S 14	14	63373
126.746	0.002	Stimulus/S 14	14	63373
128.33	0.0	Stimulus/S 14	14	64165
128.33	0.002	Stimulus/S 14	14	64165
129.832	0.0	Stimulus/S 13	13	64916
129.832	0.002	Stimulus/S 13	13	64916
131.35	0.0	Stimulus/S 14	14	65675
131.35	0.002	Stimulus/S 14	14	65675
132.936	0.0	Stimulus/S 14	14	66468
132.936	0.002	Stimulus/S 14	14	66468
134.47	0.0	Stimulus/S 14	14	67235
134.47	0.002	Stimulus/S 14	14	67235
136.14	0.0	Stimulus/S 14	14	68070
136.14	0.002	Stimulus/S 14	14	68070
137.824	0.0	Stimulus/S 14	14	68912
137.824	0.002	Stimulus/S 14	14	68912
139.426	0.0	Stimulus/S 14	14	69713
139.426	0.002	Stimulus/S 14	14	69713
141.112	0.0	Stimulus/S 14	14	70556
141.112	0.002	Stimulus/S 14	14	70556
142.764	0.0	Stimulus/S 13	13	71382
142.764	0.002	Stimulus/S 13	13	71382
144.298	0.0	Stimulus/S 13	13	72149
144.298	0.002	Stimulus/S 13	13	72149
145.984	0.0	Stimulus/S 14	14	72992
145.984	0.002	Stimulus/S 14	14	72992
147.62	0.0	Stimulus/S 14	14	73810
147.62	0.002	Stimulus/S 14	14	73810
149.154	0.0	Stimulus/S 14	14	74577
149.154	0.002	Stimulus/S 14	14	74577
150.84	0.0	Stimulus/S 14	14	75420
150.84	0.002	Stimulus/S 14	14	75420
152.492	0.0	Stimulus/S 14	14	76246
152.492	0.002	Stimulus/S 14	14	76246
154.042	0.0	Stimulus/S 13	13	77021
154.042	0.002	Stimulus/S 13	13	77021
155.562	0.0	Stimulus/S 14	14	77781
155.562	0.002	Stimulus/S 14	14	77781
157.262	0.0	Stimulus/S 14	14	78631
157.262	0.002	Stimulus/S 14	14	78631
158.882	0.0	Stimulus/S 14	14	79441
158.882	0.002	Stimulus/S 14	14	79441
160.584	0.0	Stimulus/S 14	14	80292
160.584	0.002	Stimulus/S 14	14	80292
165.094	0.0	Stimulus/S 24	24	82547
165.094	0.002	Stimulus/S 24	24	82547
166.59	0.0	Stimulus/S 24	24	83295
166.59	0.002	Stimulus/S 24	24	83295
168.226	0.0	Stimulus/S 24	24	84113
168.226	0.002	Stimulus/S 24	24	84113
169.91	0.0	Stimulus/S 23	23	84955
169.91	0.002	Stimulus/S 23	23	84955
171.512	0.0	Stimulus/S 24	24	85756
171.512	0.002	Stimulus/S 24	24	85756
173.064	0.0	Stimulus/S 24	24	86532
173.064	0.002	Stimulus/S 24	24	86532
174.6	0.0	Stimulus/S 24	24	87300
174.6	0.002	Stimulus/S 24	24	87300
176.268	0.0	Stimulus/S 24	24	88134
176.268	0.002	Stimulus/S 24	24	88134
177.954	0.0	Stimulus/S 24	24	88977
177.954	0.002	Stimulus/S 24	24	88977
179.588	0.0	Stimulus/S 24	24	89794
179.588	0.002	Stimulus/S 24	24	89794
181.224	0.0	Stimulus/S 24	24	90612
181.224	0.002	Stimulus/S 24	24	90612
182.758	0.0	Stimulus/S 24	24	91379
182.758	0.002	Stimulus/S 24	24	91379
184.276	0.0	Stimulus/S 23	23	92138
184.276	0.002	Stimulus/S 23	23	92138
185.912	0.0	Stimulus/S 24	24	92956
185.912	0.002	Stimulus/S 24	24	92956
187.564	0.0	Stimulus/S 24	24	93782
187.564	0.002	Stimulus/S 24	24	93782
189.25	0.0	Stimulus/S 24	24	94625
189.25	0.002	Stimulus/S 24	24	94625
190.934	0.0	Stimulus/S 23	23	95467
190.934	0.002	Stimulus/S 23	23	95467
192.52	0.0	Stimulus/S 24	24	96260
192.52	0.002	Stimulus/S 24	24	96260
194.088	0.0	Stimulus/S 24	24	97044
194.088	0.002	Stimulus/S 24	24	97044
195.622	0.0	Stimulus/S 23	23	97811
195.622	0.002	Stimulus/S 23	23	97811
197.324	0.0	Stimulus/S 24	24	98662
197.324	0.002	Stimulus/S 24	24	98662
198.926	0.0	Stimulus/S 24	24	99463
198.926	0.002	Stimulus/S 24	24	99463
200.462	0.0	Stimulus/S 24	24	100231
200.462	0.002	Stimulus/S 24	24	100231
202.012	0.0	Stimulus/S 24	24	101006
202.012	0.002	Stimulus/S 24	24	101006
203.614	0.0	Stimulus/S 24	24	101807
203.614	0.002	Stimulus/S 24	24	101807
205.3	0.0	Stimulus/S 23	23	102650
205.3	0.002	Stimulus/S 23	23	102650
206.836	0.0	Stimulus/S 24	24	103418
206.836	0.002	Stimulus/S 24	24	103418
208.336	0.0	Stimulus/S 23	23	104168
208.336	0.002	Stimulus/S 23	23	104168
209.888	0.0	Stimulus/S 23	23	104944
209.888	0.002	Stimulus/S 23	23	104944
211.59	0.0	Stimulus/S 23	23	105795
211.59	0.002	Stimulus/S 23	23	105795
213.142	0.0	Stimulus/S 24	24	106571
213.142	0.002	Stimulus/S 24	24	106571
214.828	0.0	Stimulus/S 24	24	107414
214.828	0.002	Stimulus/S 24	24	107414
216.378	0.0	Stimulus/S 24	24	108189
216.378	0.002	Stimulus/S 24	24	108189
218.03	0.0	Stimulus/S 24	24	109015
218.03	0.002	Stimulus/S 24	24	109015
219.65	0.0	Stimulus/S 24	24	109825
219.65	0.002	Stimulus/S 24	24	109825
221.15	0.0	Stimulus/S 24	24	110575
221.15	0.002	Stimulus/S 24	24	110575
222.752	0.0	Stimulus/S 24	24	111376
222.752	0.002	Stimulus/S 24	24	111376
224.388	0.0	Stimulus/S 24	24	112194
224.388	0.002	Stimulus/S 24	24	112194
225.972	0.0	Stimulus/S 23	23	112986
225.972	0.002	Stimulus/S 23	23	112986
227.658	0.0	Stimulus/S 24	24	113829
227.658	0.002	Stimulus/S 24	24	113829
229.21	0.0	Stimulus/S 24	24	114605
229.21	0.002	Stimulus/S 24	24	114605
230.728	0.0	Stimulus/S 24	24	115364
230.728	0.002	Stimulus/S 24	24	115364
232.33	0.0	Stimulus/S 24	24	116165
232.33	0.002	Stimulus/S 24	24	116165
233.882	0.0	Stimulus/S 24	24	116941
233.882	0.002	Stimulus/S 24	24	116941
235.484	0.0	Stimulus/S 24	24	117742
235.484	0.002	Stimulus/S 24	24	117742
237.186	0.0	Stimulus/S 24	24	118593
237.186	0.002	Stimulus/S 24	24	118593
238.688	0.0	Stimulus/S 24	24	119344
238.688	0.002	Stimulus/S 24	24	119344
240.39	0.0	Stimulus/S 24	24	120195
240.39	0.002	Stimulus/S 24	24	120195
241.958	0.0	Stimulus/S 24	24	120979
241.958	0.002	Stimulus/S 24	24	120979
243.51	0.0	Stimulus/S 24	24	121755
243.51	0.002	Stimulus/S 24	24	121755
245.144	0.0	Stimulus/S 24	24	122572
245.144	0.002	Stimulus/S 24	24	122572
246.73	0.0	Stimulus/S 23	23	123365
246.73	0.002	Stimulus/S 23	23	123365
248.264	0.0	Stimulus/S 23	23	124132
248.264	0.002	Stimulus/S 23	23	124132
249.916	0.0	Stimulus/S 24	24	124958
249.916	0.002	Stimulus/S 24	24	124958
251.502	0.0	Stimulus/S 24	24	125751
251.502	0.002	Stimulus/S 24	24	125751
253.136	0.0	Stimulus/S 24	24	126568
253.136	0.002	Stimulus/S 24	24	126568
254.672	0.0	Stimulus/S 23	23	127336
254.672	0.002	Stimulus/S 23	23	127336
256.174	0.0	Stimulus/S 24	24	128087
256.174	0.002	Stimulus/S 24	24	128087
257.858	0.0	Stimulus/S 24	24	128929
257.858	0.002	Stimulus/S 24	24	128929
259.444	0.0	Stimulus/S 24	24	129722
259.444	0.002	Stimulus/S 24	24	129722
261.062	0.0	Stimulus/S 24	24	130531
261.062	0.002	Stimulus/S 24	24	130531
262.664	0.0	Stimulus/S 24	24	131332
262.664	0.002	Stimulus/S 24	24	131332
264.182	0.0	Stimulus/S 24	24	132091
264.182	0.002	Stimulus/S 24	24	132091
265.884	0.0	Stimulus/S 24	24	132942
265.884	0.002	Stimulus/S 24	24	132942
267.436	0.0	Stimulus/S 24	24	133718
267.436	0.002	Stimulus/S 24	24	133718
269.122	0.0	Stimulus/S 24	24	134561
269.122	0.002	Stimulus/S 24	24	134561
270.806	0.0	Stimulus/S 24	24	135403
270.806	0.002	Stimulus/S 24	24	135403
272.492	0.0	Stimulus/S 23	23	136246
272.492	0.002	Stimulus/S 23	23	136246
274.176	0.0	Stimulus/S 24	24	137088
274.176	0.002	Stimulus/S 24	24	137088
275.828	0.0	Stimulus/S 24	24	137914
275.828	0.002	Stimulus/S 24	24	137914
277.346	0.0	Stimulus/S 24	24	138673
277.346	0.002	Stimulus/S 24	24	138673
278.882	0.0	Stimulus/S 23	23	139441
278.882	0.002	Stimulus/S 23	23	139441
280.418	0.0	Stimulus/S 24	24	140209
280.418	0.002	Stimulus/S 24	24	140209
282.068	0.0	Stimulus/S 24	24	141034
282.068	0.002	Stimulus/S 24	24	141034
283.704	0.0	Stimulus/S 23	23	141852
283.704	0.002	Stimulus/S 23	23	141852
285.356	0.0	Stimulus/S 24	24	142678
285.356	0.002	Stimulus/S 24	24	142678
286.924	0.0	Stimulus/S 24	24	143462
286.924	0.002	Stimulus/S 24	24	143462
288.56	0.0	Stimulus/S 24	24	144280
288.56	0.002	Stimulus/S 24	24	144280
290.062	0.0	Stimulus/S 24	24	145031
290.062	0.002	Stimulus/S 24	24	145031
291.662	0.0	Stimulus/S 23	23	145831
291.662	0.002	Stimulus/S 23	23	145831
