onset	duration	trial_type	value	sample
87.246	0.002	Stimulus/S 24	24	43623
88.814	0.0	Stimulus/S 23	23	44407
88.814	0.002	Stimulus/S 23	23	44407
90.346	0.0	Stimulus/S 24	24	45173
90.346	0.002	Stimulus/S 24	24	45173
91.846	0.0	Stimulus/S 24	24	45923
91.846	0.002	Stimulus/S 24	24	45923
93.496	0.0	Stimulus/S 24	24	46748
93.496	0.002	Stimulus/S 24	24	46748
95.146	0.0	Stimulus/S 24	24	47573
95.146	0.002	Stimulus/S 24	24	47573
96.696	0.0	Stimulus/S 24	24	48348
96.696	0.002	Stimulus/S 24	24	48348
98.396	0.0	Stimulus/S 24	24	49198
98.396	0.002	Stimulus/S 24	24	49198
100.046	0.0	Stimulus/S 23	23	50023
100.046	0.002	Stimulus/S 23	23	50023
101.646	0.0	Stimulus/S 24	24	50823
101.646	0.002	Stimulus/S 24	24	50823
103.196	0.0	Stimulus/S 24	24	51598
103.196	0.002	Stimulus/S 24	24	51598
104.83	0.0	Stimulus/S 23	23	52415
104.83	0.002	Stimulus/S 23	23	52415
106.53	0.0	Stimulus/S 24	24	53265
106.53	0.002	Stimulus/S 24	24	53265
108.064	0.0	Stimulus/S 24	24	54032
108.064	0.002	Stimulus/S 24	24	54032
109.696	0.0	Stimulus/S 24	24	54848
109.696	0.002	Stimulus/S 24	24	54848
111.396	0.0	Stimulus/S 24	24	55698
111.396	0.002	Stimulus/S 24	24	55698
112.946	0.0	Stimulus/S 23	23	56473
112.946	0.002	Stimulus/S 23	23	56473
114.464	0.0	Stimulus/S 24	24	57232
114.464	0.002	Stimulus/S 24	24	57232
116.046	0.0	Stimulus/S 23	23	58023
116.046	0.002	Stimulus/S 23	23	58023
117.58	0.0	Stimulus/S 24	24	58790
117.58	0.002	Stimulus/S 24	24	58790
119.18	0.0	Stimulus/S 23	23	59590
119.18	0.002	Stimulus/S 23	23	59590
120.73	0.0	Stimulus/S 23	23	60365
120.73	0.002	Stimulus/S 23	23	60365
122.314	0.0	Stimulus/S 24	24	61157
122.314	0.002	Stimulus/S 24	24	61157
123.864	0.0	Stimulus/S 24	24	61932
123.864	0.002	Stimulus/S 24	24	61932
125.464	0.0	Stimulus/S 24	24	62732
125.464	0.002	Stimulus/S 24	24	62732
127.08	0.0	Stimulus/S 24	24	63540
127.08	0.002	Stimulus/S 24	24	63540
128.68	0.0	Stimulus/S 24	24	64340
128.68	0.002	Stimulus/S 24	24	64340
130.18	0.0	Stimulus/S 24	24	65090
130.18	0.002	Stimulus/S 24	24	65090
131.746	0.0	Stimulus/S 24	24	65873
131.746	0.002	Stimulus/S 24	24	65873
133.446	0.0	Stimulus/S 23	23	66723
133.446	0.002	Stimulus/S 23	23	66723
134.998	0.0	Stimulus/S 24	24	67499
134.998	0.002	Stimulus/S 24	24	67499
136.58	0.0	Stimulus/S 24	24	68290
136.58	0.002	Stimulus/S 24	24	68290
138.23	0.0	Stimulus/S 24	24	69115
138.23	0.002	Stimulus/S 24	24	69115
139.78	0.0	Stimulus/S 24	24	69890
139.78	0.002	Stimulus/S 24	24	69890
141.464	0.0	Stimulus/S 24	24	70732
141.464	0.002	Stimulus/S 24	24	70732
143.064	0.0	Stimulus/S 24	24	71532
143.064	0.002	Stimulus/S 24	24	71532
144.564	0.0	Stimulus/S 23	23	72282
144.564	0.002	Stimulus/S 23	23	72282
146.18	0.0	Stimulus/S 24	24	73090
146.18	0.002	Stimulus/S 24	24	73090
147.698	0.0	Stimulus/S 23	23	73849
147.698	0.002	Stimulus/S 23	23	73849
149.348	0.0	Stimulus/S 24	24	74674
149.348	0.002	Stimulus/S 24	24	74674
150.898	0.0	Stimulus/S 24	24	75449
150.898	0.002	Stimulus/S 24	24	75449
152.498	0.0	Stimulus/S 24	24	76249
152.498	0.002	Stimulus/S 24	24	76249
154.098	0.0	Stimulus/S 24	24	77049
154.098	0.002	Stimulus/S 24	24	77049
155.698	0.0	Stimulus/S 24	24	77849
155.698	0.002	Stimulus/S 24	24	77849
162.898	0.0	Stimulus/S 14	14	81449
162.898	0.002	Stimulus/S 14	14	81449
164.548	0.0	Stimulus/S 14	14	82274
164.548	0.002	Stimulus/S 14	14	82274
166.198	0.0	Stimulus/S 14	14	83099
166.198	0.002	Stimulus/S 14	14	83099
167.714	0.0	Stimulus/S 14	14	83857
167.714	0.002	Stimulus/S 14	14	83857
169.214	0.0	Stimulus/S 14	14	84607
169.214	0.002	Stimulus/S 14	14	84607
170.714	0.0	Stimulus/S 14	14	85357
170.714	0.002	Stimulus/S 14	14	85357
172.364	0.0	Stimulus/S 14	14	86182
172.364	0.002	Stimulus/S 14	14	86182
173.964	0.0	Stimulus/S 14	14	86982
173.964	0.002	Stimulus/S 14	14	86982
175.532	0.0	Stimulus/S 14	14	87766
175.532	0.002	Stimulus/S 14	14	87766
177.148	0.0	Stimulus/S 13	13	88574
177.148	0.002	Stimulus/S 13	13	88574
178.698	0.0	Stimulus/S 14	14	89349
178.698	0.002	Stimulus/S 14	14	89349
180.382	0.0	Stimulus/S 14	14	90191
180.382	0.002	Stimulus/S 14	14	90191
182.064	0.0	Stimulus/S 14	14	91032
182.064	0.002	Stimulus/S 14	14	91032
183.648	0.0	Stimulus/S 13	13	91824
183.648	0.002	Stimulus/S 13	13	91824
185.214	0.0	Stimulus/S 13	13	92607
185.214	0.002	Stimulus/S 13	13	92607
186.882	0.0	Stimulus/S 14	14	93441
186.882	0.002	Stimulus/S 14	14	93441
188.432	0.0	Stimulus/S 14	14	94216
188.432	0.002	Stimulus/S 14	14	94216
189.964	0.0	Stimulus/S 14	14	94982
189.964	0.002	Stimulus/S 14	14	94982
191.514	0.0	Stimulus/S 14	14	95757
191.514	0.002	Stimulus/S 14	14	95757
193.164	0.0	Stimulus/S 14	14	96582
193.164	0.002	Stimulus/S 14	14	96582
194.748	0.0	Stimulus/S 14	14	97374
194.748	0.002	Stimulus/S 14	14	97374
196.348	0.0	Stimulus/S 14	14	98174
196.348	0.002	Stimulus/S 14	14	98174
197.932	0.0	Stimulus/S 14	14	98966
197.932	0.002	Stimulus/S 14	14	98966
199.582	0.0	Stimulus/S 14	14	99791
199.582	0.002	Stimulus/S 14	14	99791
201.132	0.0	Stimulus/S 14	14	100566
201.132	0.002	Stimulus/S 14	14	100566
202.698	0.0	Stimulus/S 13	13	101349
202.698	0.002	Stimulus/S 13	13	101349
204.348	0.0	Stimulus/S 14	14	102174
204.348	0.002	Stimulus/S 14	14	102174
205.882	0.0	Stimulus/S 14	14	102941
205.882	0.002	Stimulus/S 14	14	102941
207.548	0.0	Stimulus/S 13	13	103774
207.548	0.002	Stimulus/S 13	13	103774
209.064	0.0	Stimulus/S 14	14	104532
209.064	0.002	Stimulus/S 14	14	104532
210.632	0.0	Stimulus/S 14	14	105316
210.632	0.002	Stimulus/S 14	14	105316
212.314	0.0	Stimulus/S 13	13	106157
212.314	0.002	Stimulus/S 13	13	106157
213.898	0.0	Stimulus/S 14	14	106949
213.898	0.002	Stimulus/S 14	14	106949
215.564	0.0	Stimulus/S 14	14	107782
215.564	0.002	Stimulus/S 14	14	107782
217.114	0.0	Stimulus/S 14	14	108557
217.114	0.002	Stimulus/S 14	14	108557
218.798	0.0	Stimulus/S 13	13	109399
218.798	0.002	Stimulus/S 13	13	109399
220.382	0.0	Stimulus/S 14	14	110191
220.382	0.002	Stimulus/S 14	14	110191
222.032	0.0	Stimulus/S 14	14	111016
222.032	0.002	Stimulus/S 14	14	111016
223.564	0.0	Stimulus/S 14	14	111782
223.564	0.002	Stimulus/S 14	14	111782
225.116	0.0	Stimulus/S 13	13	112558
225.116	0.002	Stimulus/S 13	13	112558
226.766	0.0	Stimulus/S 14	14	113383
226.766	0.002	Stimulus/S 14	14	113383
228.298	0.0	Stimulus/S 14	14	114149
228.298	0.002	Stimulus/S 14	14	114149
229.932	0.0	Stimulus/S 13	13	114966
229.932	0.002	Stimulus/S 13	13	114966
231.582	0.0	Stimulus/S 14	14	115791
231.582	0.002	Stimulus/S 14	14	115791
233.132	0.0	Stimulus/S 14	14	116566
233.132	0.002	Stimulus/S 14	14	116566
234.816	0.0	Stimulus/S 14	14	117408
234.816	0.002	Stimulus/S 14	14	117408
236.382	0.0	Stimulus/S 14	14	118191
236.382	0.002	Stimulus/S 14	14	118191
238.032	0.0	Stimulus/S 14	14	119016
238.032	0.002	Stimulus/S 14	14	119016
239.582	0.0	Stimulus/S 14	14	119791
239.582	0.002	Stimulus/S 14	14	119791
241.166	0.0	Stimulus/S 13	13	120583
241.166	0.002	Stimulus/S 13	13	120583
242.782	0.0	Stimulus/S 14	14	121391
242.782	0.002	Stimulus/S 14	14	121391
244.316	0.0	Stimulus/S 14	14	122158
244.316	0.002	Stimulus/S 14	14	122158
245.948	0.0	Stimulus/S 14	14	122974
245.948	0.002	Stimulus/S 14	14	122974
247.482	0.0	Stimulus/S 14	14	123741
247.482	0.002	Stimulus/S 14	14	123741
249.032	0.0	Stimulus/S 14	14	124516
249.032	0.002	Stimulus/S 14	14	124516
250.616	0.0	Stimulus/S 14	14	125308
250.616	0.002	Stimulus/S 14	14	125308
252.316	0.0	Stimulus/S 14	14	126158
252.316	0.002	Stimulus/S 14	14	126158
253.916	0.0	Stimulus/S 14	14	126958
253.916	0.002	Stimulus/S 14	14	126958
255.548	0.0	Stimulus/S 13	13	127774
255.548	0.002	Stimulus/S 13	13	127774
257.098	0.0	Stimulus/S 14	14	128549
257.098	0.002	Stimulus/S 14	14	128549
258.716	0.0	Stimulus/S 14	14	129358
258.716	0.002	Stimulus/S 14	14	129358
260.298	0.0	Stimulus/S 13	13	130149
260.298	0.002	Stimulus/S 13	13	130149
261.898	0.0	Stimulus/S 14	14	130949
261.898	0.002	Stimulus/S 14	14	130949
263.466	0.0	Stimulus/S 14	14	131733
263.466	0.002	Stimulus/S 14	14	131733
265.048	0.0	Stimulus/S 13	13	132524
265.048	0.002	Stimulus/S 13	13	132524
266.616	0.0	Stimulus/S 14	14	133308
266.616	0.002	Stimulus/S 14	14	133308
268.132	0.0	Stimulus/S 13	13	134066
268.132	0.002	Stimulus/S 13	13	134066
269.65	0.0	Stimulus/S 14	14	134825
269.65	0.002	Stimulus/S 14	14	134825
271.248	0.0	Stimulus/S 14	14	135624
271.248	0.002	Stimulus/S 14	14	135624
272.832	0.0	Stimulus/S 14	14	136416
272.832	0.002	Stimulus/S 14	14	136416
274.516	0.0	Stimulus/S 14	14	137258
274.516	0.002	Stimulus/S 14	14	137258
276.116	0.0	Stimulus/S 14	14	138058
276.116	0.002	Stimulus/S 14	14	138058
277.816	0.0	Stimulus/S 13	13	138908
277.816	0.002	Stimulus/S 13	13	138908
279.448	0.0	Stimulus/S 13	13	139724
279.448	0.002	Stimulus/S 13	13	139724
281.1	0.0	Stimulus/S 14	14	140550
281.1	0.002	Stimulus/S 14	14	140550
282.65	0.0	Stimulus/S 14	14	141325
282.65	0.002	Stimulus/S 14	14	141325
284.332	0.0	Stimulus/S 14	14	142166
284.332	0.002	Stimulus/S 14	14	142166
285.916	0.0	Stimulus/S 14	14	142958
285.916	0.002	Stimulus/S 14	14	142958
287.5	0.0	Stimulus/S 14	14	143750
287.5	0.002	Stimulus/S 14	14	143750
289.1	0.0	Stimulus/S 14	14	144550
289.1	0.002	Stimulus/S 14	14	144550
