onset	duration	trial_type	value	sample
90.11	0.0	Stimulus/S 21	21	45055
90.11	0.002	Stimulus/S 21	21	45055
91.66	0.0	Stimulus/S 21	21	45830
91.66	0.002	Stimulus/S 21	21	45830
93.36	0.0	Stimulus/S 22	22	46680
93.36	0.002	Stimulus/S 22	22	46680
95.06	0.0	Stimulus/S 21	21	47530
95.06	0.002	Stimulus/S 21	21	47530
96.694	0.0	Stimulus/S 21	21	48347
96.694	0.002	Stimulus/S 21	21	48347
98.276	0.0	Stimulus/S 21	21	49138
98.276	0.002	Stimulus/S 21	21	49138
99.826	0.0	Stimulus/S 22	22	49913
99.826	0.002	Stimulus/S 22	22	49913
101.376	0.0	Stimulus/S 21	21	50688
101.376	0.002	Stimulus/S 21	21	50688
103.01	0.0	Stimulus/S 21	21	51505
103.01	0.002	Stimulus/S 21	21	51505
104.544	0.0	Stimulus/S 21	21	52272
104.544	0.002	Stimulus/S 21	21	52272
106.226	0.0	Stimulus/S 22	22	53113
106.226	0.002	Stimulus/S 22	22	53113
107.744	0.0	Stimulus/S 21	21	53872
107.744	0.002	Stimulus/S 21	21	53872
109.426	0.0	Stimulus/S 22	22	54713
109.426	0.002	Stimulus/S 22	22	54713
111.01	0.0	Stimulus/S 21	21	55505
111.01	0.002	Stimulus/S 21	21	55505
112.644	0.0	Stimulus/S 21	21	56322
112.644	0.002	Stimulus/S 21	21	56322
114.226	0.0	Stimulus/S 21	21	57113
114.226	0.002	Stimulus/S 21	21	57113
115.776	0.0	Stimulus/S 21	21	57888
115.776	0.002	Stimulus/S 21	21	57888
117.428	0.0	Stimulus/S 22	22	58714
117.428	0.002	Stimulus/S 22	22	58714
119.01	0.0	Stimulus/S 21	21	59505
119.01	0.002	Stimulus/S 21	21	59505
120.694	0.0	Stimulus/S 22	22	60347
120.694	0.002	Stimulus/S 22	22	60347
122.276	0.0	Stimulus/S 21	21	61138
122.276	0.002	Stimulus/S 21	21	61138
123.812	0.0	Stimulus/S 21	21	61906
123.812	0.002	Stimulus/S 21	21	61906
125.476	0.0	Stimulus/S 21	21	62738
125.476	0.002	Stimulus/S 21	21	62738
127.176	0.0	Stimulus/S 21	21	63588
127.176	0.002	Stimulus/S 21	21	63588
128.776	0.0	Stimulus/S 21	21	64388
128.776	0.002	Stimulus/S 21	21	64388
130.31	0.0	Stimulus/S 21	21	65155
130.31	0.002	Stimulus/S 21	21	65155
131.86	0.0	Stimulus/S 22	22	65930
131.86	0.002	Stimulus/S 22	22	65930
133.394	0.0	Stimulus/S 21	21	66697
133.394	0.002	Stimulus/S 21	21	66697
135.026	0.0	Stimulus/S 21	21	67513
135.026	0.002	Stimulus/S 21	21	67513
136.644	0.0	Stimulus/S 21	21	68322
136.644	0.002	Stimulus/S 21	21	68322
138.278	0.0	Stimulus/S 21	21	69139
138.278	0.002	Stimulus/S 21	21	69139
139.86	0.0	Stimulus/S 22	22	69930
139.86	0.002	Stimulus/S 22	22	69930
141.426	0.0	Stimulus/S 21	21	70713
141.426	0.002	Stimulus/S 21	21	70713
142.96	0.0	Stimulus/S 21	21	71480
142.96	0.002	Stimulus/S 21	21	71480
144.51	0.0	Stimulus/S 21	21	72255
144.51	0.002	Stimulus/S 21	21	72255
146.11	0.0	Stimulus/S 21	21	73055
146.11	0.002	Stimulus/S 21	21	73055
147.762	0.0	Stimulus/S 22	22	73881
147.762	0.002	Stimulus/S 22	22	73881
149.41	0.0	Stimulus/S 21	21	74705
149.41	0.002	Stimulus/S 21	21	74705
150.994	0.0	Stimulus/S 21	21	75497
150.994	0.002	Stimulus/S 21	21	75497
152.578	0.0	Stimulus/S 21	21	76289
152.578	0.002	Stimulus/S 21	21	76289
154.244	0.0	Stimulus/S 21	21	77122
154.244	0.002	Stimulus/S 21	21	77122
155.86	0.0	Stimulus/S 22	22	77930
155.86	0.002	Stimulus/S 22	22	77930
157.528	0.0	Stimulus/S 22	22	78764
157.528	0.002	Stimulus/S 22	22	78764
159.214	0.0	Stimulus/S 21	21	79607
159.214	0.002	Stimulus/S 21	21	79607
160.778	0.0	Stimulus/S 21	21	80389
160.778	0.002	Stimulus/S 21	21	80389
162.412	0.0	Stimulus/S 22	22	81206
162.412	0.002	Stimulus/S 22	22	81206
164.11	0.0	Stimulus/S 22	22	82055
164.11	0.002	Stimulus/S 22	22	82055
165.628	0.0	Stimulus/S 21	21	82814
165.628	0.002	Stimulus/S 21	21	82814
167.33	0.0	Stimulus/S 22	22	83665
167.33	0.002	Stimulus/S 22	22	83665
168.894	0.0	Stimulus/S 21	21	84447
168.894	0.002	Stimulus/S 21	21	84447
170.428	0.0	Stimulus/S 22	22	85214
170.428	0.002	Stimulus/S 22	22	85214
172.112	0.0	Stimulus/S 21	21	86056
172.112	0.002	Stimulus/S 21	21	86056
173.662	0.0	Stimulus/S 21	21	86831
173.662	0.002	Stimulus/S 21	21	86831
175.278	0.0	Stimulus/S 22	22	87639
175.278	0.002	Stimulus/S 22	22	87639
176.844	0.0	Stimulus/S 21	21	88422
176.844	0.002	Stimulus/S 21	21	88422
178.362	0.0	Stimulus/S 21	21	89181
178.362	0.002	Stimulus/S 21	21	89181
179.894	0.0	Stimulus/S 21	21	89947
179.894	0.002	Stimulus/S 21	21	89947
185.402	0.0	Stimulus/S 12	12	92701
185.402	0.002	Stimulus/S 12	12	92701
186.994	0.0	Stimulus/S 12	12	93497
186.994	0.002	Stimulus/S 12	12	93497
188.612	0.0	Stimulus/S 11	11	94306
188.612	0.002	Stimulus/S 11	11	94306
190.144	0.0	Stimulus/S 11	11	95072
190.144	0.002	Stimulus/S 11	11	95072
191.828	0.0	Stimulus/S 11	11	95914
191.828	0.002	Stimulus/S 11	11	95914
193.344	0.0	Stimulus/S 12	12	96672
193.344	0.002	Stimulus/S 12	12	96672
194.978	0.0	Stimulus/S 11	11	97489
194.978	0.002	Stimulus/S 11	11	97489
196.512	0.0	Stimulus/S 11	11	98256
196.512	0.002	Stimulus/S 11	11	98256
198.162	0.0	Stimulus/S 11	11	99081
198.162	0.002	Stimulus/S 11	11	99081
199.712	0.0	Stimulus/S 11	11	99856
199.712	0.002	Stimulus/S 11	11	99856
201.412	0.0	Stimulus/S 12	12	100706
201.412	0.002	Stimulus/S 12	12	100706
203.012	0.0	Stimulus/S 12	12	101506
203.012	0.002	Stimulus/S 12	12	101506
204.544	0.0	Stimulus/S 11	11	102272
204.544	0.002	Stimulus/S 11	11	102272
206.044	0.0	Stimulus/S 11	11	103022
206.044	0.002	Stimulus/S 11	11	103022
207.712	0.0	Stimulus/S 12	12	103856
207.712	0.002	Stimulus/S 12	12	103856
209.244	0.0	Stimulus/S 12	12	104622
209.244	0.002	Stimulus/S 12	12	104622
210.928	0.0	Stimulus/S 11	11	105464
210.928	0.002	Stimulus/S 11	11	105464
212.562	0.0	Stimulus/S 11	11	106281
212.562	0.002	Stimulus/S 11	11	106281
214.196	0.0	Stimulus/S 11	11	107098
214.196	0.002	Stimulus/S 11	11	107098
215.794	0.0	Stimulus/S 11	11	107897
215.794	0.002	Stimulus/S 11	11	107897
217.444	0.0	Stimulus/S 12	12	108722
217.444	0.002	Stimulus/S 12	12	108722
218.962	0.0	Stimulus/S 11	11	109481
218.962	0.002	Stimulus/S 11	11	109481
220.662	0.0	Stimulus/S 11	11	110331
220.662	0.002	Stimulus/S 11	11	110331
222.212	0.0	Stimulus/S 11	11	111106
222.212	0.002	Stimulus/S 11	11	111106
223.762	0.0	Stimulus/S 11	11	111881
223.762	0.002	Stimulus/S 11	11	111881
225.328	0.0	Stimulus/S 11	11	112664
225.328	0.002	Stimulus/S 11	11	112664
226.964	0.0	Stimulus/S 12	12	113482
226.964	0.002	Stimulus/S 12	12	113482
228.646	0.0	Stimulus/S 11	11	114323
228.646	0.002	Stimulus/S 11	11	114323
230.296	0.0	Stimulus/S 12	12	115148
230.296	0.002	Stimulus/S 12	12	115148
231.846	0.0	Stimulus/S 11	11	115923
231.846	0.002	Stimulus/S 11	11	115923
233.396	0.0	Stimulus/S 11	11	116698
233.396	0.002	Stimulus/S 11	11	116698
235.012	0.0	Stimulus/S 11	11	117506
235.012	0.002	Stimulus/S 11	11	117506
236.612	0.0	Stimulus/S 11	11	118306
236.612	0.002	Stimulus/S 11	11	118306
238.146	0.0	Stimulus/S 11	11	119073
238.146	0.002	Stimulus/S 11	11	119073
239.796	0.0	Stimulus/S 11	11	119898
239.796	0.002	Stimulus/S 11	11	119898
241.446	0.0	Stimulus/S 11	11	120723
241.446	0.002	Stimulus/S 11	11	120723
243.078	0.0	Stimulus/S 11	11	121539
243.078	0.002	Stimulus/S 11	11	121539
244.628	0.0	Stimulus/S 12	12	122314
244.628	0.002	Stimulus/S 12	12	122314
246.196	0.0	Stimulus/S 11	11	123098
246.196	0.002	Stimulus/S 11	11	123098
247.846	0.0	Stimulus/S 12	12	123923
247.846	0.002	Stimulus/S 12	12	123923
249.446	0.0	Stimulus/S 12	12	124723
249.446	0.002	Stimulus/S 12	12	124723
251.094	0.0	Stimulus/S 11	11	125547
251.094	0.002	Stimulus/S 11	11	125547
252.762	0.0	Stimulus/S 12	12	126381
252.762	0.002	Stimulus/S 12	12	126381
254.312	0.0	Stimulus/S 12	12	127156
254.312	0.002	Stimulus/S 12	12	127156
255.846	0.0	Stimulus/S 11	11	127923
255.846	0.002	Stimulus/S 11	11	127923
257.446	0.0	Stimulus/S 12	12	128723
257.446	0.002	Stimulus/S 12	12	128723
259.112	0.0	Stimulus/S 11	11	129556
259.112	0.002	Stimulus/S 11	11	129556
260.696	0.0	Stimulus/S 11	11	130348
260.696	0.002	Stimulus/S 11	11	130348
262.346	0.0	Stimulus/S 11	11	131173
262.346	0.002	Stimulus/S 11	11	131173
263.896	0.0	Stimulus/S 11	11	131948
263.896	0.002	Stimulus/S 11	11	131948
265.512	0.0	Stimulus/S 11	11	132756
265.512	0.002	Stimulus/S 11	11	132756
267.178	0.0	Stimulus/S 11	11	133589
267.178	0.002	Stimulus/S 11	11	133589
268.88	0.0	Stimulus/S 11	11	134440
268.88	0.002	Stimulus/S 11	11	134440
270.512	0.0	Stimulus/S 11	11	135256
270.512	0.002	Stimulus/S 11	11	135256
272.146	0.0	Stimulus/S 11	11	136073
272.146	0.002	Stimulus/S 11	11	136073
273.73	0.0	Stimulus/S 11	11	136865
273.73	0.002	Stimulus/S 11	11	136865
275.412	0.0	Stimulus/S 11	11	137706
275.412	0.002	Stimulus/S 11	11	137706
277.046	0.0	Stimulus/S 12	12	138523
277.046	0.002	Stimulus/S 12	12	138523
278.632	0.0	Stimulus/S 11	11	139316
278.632	0.002	Stimulus/S 11	11	139316
280.28	0.0	Stimulus/S 12	12	140140
280.28	0.002	Stimulus/S 12	12	140140
281.878	0.0	Stimulus/S 11	11	140939
281.878	0.002	Stimulus/S 11	11	140939
283.446	0.0	Stimulus/S 12	12	141723
283.446	0.002	Stimulus/S 12	12	141723
284.98	0.0	Stimulus/S 11	11	142490
284.98	0.002	Stimulus/S 11	11	142490
286.58	0.0	Stimulus/S 11	11	143290
286.58	0.002	Stimulus/S 11	11	143290
288.262	0.0	Stimulus/S 11	11	144131
288.262	0.002	Stimulus/S 11	11	144131
289.898	0.0	Stimulus/S 11	11	144949
289.898	0.002	Stimulus/S 11	11	144949
291.412	0.0	Stimulus/S 11	11	145706
291.412	0.002	Stimulus/S 11	11	145706
293.046	0.0	Stimulus/S 11	11	146523
293.046	0.002	Stimulus/S 11	11	146523
294.58	0.0	Stimulus/S 11	11	147290
294.58	0.002	Stimulus/S 11	11	147290
296.212	0.0	Stimulus/S 11	11	148106
296.212	0.002	Stimulus/S 11	11	148106
297.712	0.0	Stimulus/S 11	11	148856
297.712	0.002	Stimulus/S 11	11	148856
299.232	0.0	Stimulus/S 11	11	149616
299.232	0.002	Stimulus/S 11	11	149616
300.848	0.0	Stimulus/S 11	11	150424
300.848	0.002	Stimulus/S 11	11	150424
302.38	0.0	Stimulus/S 12	12	151190
302.38	0.002	Stimulus/S 12	12	151190
304.062	0.0	Stimulus/S 11	11	152031
304.062	0.002	Stimulus/S 11	11	152031
305.68	0.0	Stimulus/S 11	11	152840
305.68	0.002	Stimulus/S 11	11	152840
307.312	0.0	Stimulus/S 11	11	153656
307.312	0.002	Stimulus/S 11	11	153656
308.912	0.0	Stimulus/S 11	11	154456
308.912	0.002	Stimulus/S 11	11	154456
310.462	0.0	Stimulus/S 11	11	155231
310.462	0.002	Stimulus/S 11	11	155231
311.964	0.0	Stimulus/S 11	11	155982
311.964	0.002	Stimulus/S 11	11	155982
