onset	duration	trial_type	value	sample
79.966	0.002	Stimulus/S118	118	39983
81.636	0.0	Stimulus/S118	118	40818
81.636	0.002	Stimulus/S118	118	40818
83.224	0.0	Stimulus/S118	118	41612
83.224	0.002	Stimulus/S118	118	41612
84.812	0.0	Stimulus/S118	118	42406
84.812	0.002	Stimulus/S118	118	42406
86.356	0.0	Stimulus/S118	118	43178
86.356	0.002	Stimulus/S118	118	43178
88.012	0.0	Stimulus/S118	118	44006
88.012	0.002	Stimulus/S118	118	44006
89.606	0.0	Stimulus/S117	117	44803
89.606	0.002	Stimulus/S117	117	44803
91.274	0.0	Stimulus/S117	117	45637
91.274	0.002	Stimulus/S117	117	45637
92.922	0.0	Stimulus/S118	118	46461
92.922	0.002	Stimulus/S118	118	46461
94.58	0.0	Stimulus/S127	127	47290
94.58	0.002	Stimulus/S127	127	47290
96.186	0.0	Stimulus/S117	117	48093
96.186	0.002	Stimulus/S117	117	48093
97.844	0.0	Stimulus/S117	117	48922
97.844	0.002	Stimulus/S117	117	48922
99.422	0.0	Stimulus/S118	118	49711
99.422	0.002	Stimulus/S118	118	49711
100.966	0.0	Stimulus/S117	117	50483
100.966	0.002	Stimulus/S117	117	50483
102.574	0.0	Stimulus/S118	118	51287
102.574	0.002	Stimulus/S118	118	51287
104.18	0.0	Stimulus/S117	117	52090
104.18	0.002	Stimulus/S117	117	52090
105.83	0.0	Stimulus/S118	118	52915
105.83	0.002	Stimulus/S118	118	52915
107.43	0.0	Stimulus/S117	117	53715
107.43	0.002	Stimulus/S117	117	53715
108.998	0.0	Stimulus/S127	127	54499
108.998	0.002	Stimulus/S127	127	54499
110.638	0.0	Stimulus/S128	128	55319
110.638	0.002	Stimulus/S128	128	55319
112.222	0.0	Stimulus/S118	118	56111
112.222	0.002	Stimulus/S118	118	56111
113.902	0.0	Stimulus/S118	118	56951
113.902	0.002	Stimulus/S118	118	56951
115.572	0.0	Stimulus/S117	117	57786
115.572	0.002	Stimulus/S117	117	57786
117.086	0.0	Stimulus/S118	118	58543
117.086	0.002	Stimulus/S118	118	58543
118.78	0.0	Stimulus/S117	117	59390
118.78	0.002	Stimulus/S117	117	59390
120.392	0.0	Stimulus/S117	117	60196
120.392	0.002	Stimulus/S117	117	60196
121.986	0.0	Stimulus/S118	118	60993
121.986	0.002	Stimulus/S118	118	60993
123.554	0.0	Stimulus/S118	118	61777
123.554	0.002	Stimulus/S118	118	61777
125.078	0.0	Stimulus/S117	117	62539
125.078	0.002	Stimulus/S117	117	62539
126.67	0.0	Stimulus/S117	117	63335
126.67	0.002	Stimulus/S117	117	63335
128.346	0.0	Stimulus/S127	127	64173
128.346	0.002	Stimulus/S127	127	64173
130.002	0.0	Stimulus/S128	128	65001
130.002	0.002	Stimulus/S128	128	65001
131.668	0.0	Stimulus/S128	128	65834
131.668	0.002	Stimulus/S128	128	65834
133.368	0.0	Stimulus/S118	118	66684
133.368	0.002	Stimulus/S118	118	66684
134.894	0.0	Stimulus/S118	118	67447
134.894	0.002	Stimulus/S118	118	67447
136.518	0.0	Stimulus/S117	117	68259
136.518	0.002	Stimulus/S117	117	68259
138.126	0.0	Stimulus/S117	117	69063
138.126	0.002	Stimulus/S117	117	69063
139.708	0.0	Stimulus/S118	118	69854
139.708	0.002	Stimulus/S118	118	69854
141.254	0.0	Stimulus/S128	128	70627
141.254	0.002	Stimulus/S128	128	70627
142.768	0.0	Stimulus/S117	117	71384
142.768	0.002	Stimulus/S117	117	71384
144.466	0.0	Stimulus/S117	117	72233
144.466	0.002	Stimulus/S117	117	72233
146.154	0.0	Stimulus/S118	118	73077
146.154	0.002	Stimulus/S118	118	73077
147.756	0.0	Stimulus/S117	117	73878
147.756	0.002	Stimulus/S117	117	73878
149.454	0.0	Stimulus/S128	128	74727
149.454	0.002	Stimulus/S128	128	74727
151.156	0.0	Stimulus/S118	118	75578
151.156	0.002	Stimulus/S118	118	75578
152.712	0.0	Stimulus/S118	118	76356
152.712	0.002	Stimulus/S118	118	76356
154.406	0.0	Stimulus/S118	118	77203
154.406	0.002	Stimulus/S118	118	77203
156.024	0.0	Stimulus/S118	118	78012
156.024	0.002	Stimulus/S118	118	78012
157.58	0.0	Stimulus/S117	117	78790
157.58	0.002	Stimulus/S117	117	78790
159.196	0.0	Stimulus/S118	118	79598
159.196	0.002	Stimulus/S118	118	79598
160.726	0.0	Stimulus/S117	117	80363
160.726	0.002	Stimulus/S117	117	80363
162.31	0.0	Stimulus/S127	127	81155
162.31	0.002	Stimulus/S127	127	81155
163.86	0.0	Stimulus/S127	127	81930
163.86	0.002	Stimulus/S127	127	81930
165.462	0.0	Stimulus/S118	118	82731
165.462	0.002	Stimulus/S118	118	82731
167.17	0.0	Stimulus/S117	117	83585
167.17	0.002	Stimulus/S117	117	83585
168.864	0.0	Stimulus/S128	128	84432
168.864	0.002	Stimulus/S128	128	84432
175.954	0.0	Stimulus/S218	218	87977
175.954	0.002	Stimulus/S218	218	87977
177.434	0.0	Stimulus/S217	217	88717
177.434	0.002	Stimulus/S217	217	88717
179.044	0.0	Stimulus/S217	217	89522
179.044	0.002	Stimulus/S217	217	89522
180.702	0.0	Stimulus/S218	218	90351
180.702	0.002	Stimulus/S218	218	90351
182.226	0.0	Stimulus/S217	217	91113
182.226	0.002	Stimulus/S217	217	91113
183.884	0.0	Stimulus/S227	227	91942
183.884	0.002	Stimulus/S227	227	91942
185.45	0.0	Stimulus/S218	218	92725
185.45	0.002	Stimulus/S218	218	92725
187.044	0.0	Stimulus/S217	217	93522
187.044	0.002	Stimulus/S217	217	93522
188.658	0.0	Stimulus/S218	218	94329
188.658	0.002	Stimulus/S218	218	94329
190.306	0.0	Stimulus/S217	217	95153
190.306	0.002	Stimulus/S217	217	95153
191.826	0.0	Stimulus/S228	228	95913
191.826	0.002	Stimulus/S228	228	95913
193.49	0.0	Stimulus/S217	217	96745
193.49	0.002	Stimulus/S217	217	96745
195.082	0.0	Stimulus/S218	218	97541
195.082	0.002	Stimulus/S218	218	97541
196.688	0.0	Stimulus/S218	218	98344
196.688	0.002	Stimulus/S218	218	98344
198.29	0.0	Stimulus/S218	218	99145
198.29	0.002	Stimulus/S218	218	99145
199.888	0.0	Stimulus/S217	217	99944
199.888	0.002	Stimulus/S217	217	99944
201.608	0.0	Stimulus/S218	218	100804
201.608	0.002	Stimulus/S218	218	100804
203.212	0.0	Stimulus/S218	218	101606
203.212	0.002	Stimulus/S218	218	101606
204.848	0.0	Stimulus/S228	228	102424
204.848	0.002	Stimulus/S228	228	102424
206.476	0.0	Stimulus/S218	218	103238
206.476	0.002	Stimulus/S218	218	103238
208.042	0.0	Stimulus/S228	228	104021
208.042	0.002	Stimulus/S228	228	104021
209.742	0.0	Stimulus/S218	218	104871
209.742	0.002	Stimulus/S218	218	104871
211.26	0.0	Stimulus/S218	218	105630
211.26	0.002	Stimulus/S218	218	105630
212.974	0.0	Stimulus/S217	217	106487
212.974	0.002	Stimulus/S217	217	106487
214.538	0.0	Stimulus/S227	227	107269
214.538	0.002	Stimulus/S227	227	107269
216.244	0.0	Stimulus/S217	217	108122
216.244	0.002	Stimulus/S217	217	108122
217.866	0.0	Stimulus/S217	217	108933
217.866	0.002	Stimulus/S217	217	108933
219.518	0.0	Stimulus/S217	217	109759
219.518	0.002	Stimulus/S217	217	109759
221.186	0.0	Stimulus/S217	217	110593
221.186	0.002	Stimulus/S217	217	110593
222.752	0.0	Stimulus/S217	217	111376
222.752	0.002	Stimulus/S217	217	111376
224.426	0.0	Stimulus/S228	228	112213
224.426	0.002	Stimulus/S228	228	112213
226.056	0.0	Stimulus/S218	218	113028
226.056	0.002	Stimulus/S218	218	113028
227.616	0.0	Stimulus/S228	228	113808
227.616	0.002	Stimulus/S228	228	113808
229.268	0.0	Stimulus/S218	218	114634
229.268	0.002	Stimulus/S218	218	114634
230.846	0.0	Stimulus/S217	217	115423
230.846	0.002	Stimulus/S217	217	115423
232.372	0.0	Stimulus/S217	217	116186
232.372	0.002	Stimulus/S217	217	116186
233.902	0.0	Stimulus/S217	217	116951
233.902	0.002	Stimulus/S217	217	116951
235.484	0.0	Stimulus/S218	218	117742
235.484	0.002	Stimulus/S218	218	117742
237.116	0.0	Stimulus/S218	218	118558
237.116	0.002	Stimulus/S218	218	118558
238.662	0.0	Stimulus/S217	217	119331
238.662	0.002	Stimulus/S217	217	119331
240.172	0.0	Stimulus/S217	217	120086
240.172	0.002	Stimulus/S217	217	120086
241.854	0.0	Stimulus/S218	218	120927
241.854	0.002	Stimulus/S218	218	120927
243.54	0.0	Stimulus/S218	218	121770
243.54	0.002	Stimulus/S218	218	121770
245.15	0.0	Stimulus/S227	227	122575
245.15	0.002	Stimulus/S227	227	122575
246.868	0.0	Stimulus/S218	218	123434
246.868	0.002	Stimulus/S218	218	123434
248.462	0.0	Stimulus/S218	218	124231
248.462	0.002	Stimulus/S218	218	124231
250.018	0.0	Stimulus/S218	218	125009
250.018	0.002	Stimulus/S218	218	125009
251.664	0.0	Stimulus/S217	217	125832
251.664	0.002	Stimulus/S217	217	125832
253.162	0.0	Stimulus/S227	227	126581
253.162	0.002	Stimulus/S227	227	126581
254.854	0.0	Stimulus/S217	217	127427
254.854	0.002	Stimulus/S217	217	127427
256.51	0.0	Stimulus/S217	217	128255
256.51	0.002	Stimulus/S217	217	128255
258.152	0.0	Stimulus/S228	228	129076
258.152	0.002	Stimulus/S228	228	129076
259.816	0.0	Stimulus/S217	217	129908
259.816	0.002	Stimulus/S217	217	129908
261.392	0.0	Stimulus/S227	227	130696
261.392	0.002	Stimulus/S227	227	130696
262.948	0.0	Stimulus/S228	228	131474
262.948	0.002	Stimulus/S228	228	131474
264.65	0.0	Stimulus/S217	217	132325
264.65	0.002	Stimulus/S217	217	132325
266.342	0.0	Stimulus/S218	218	133171
266.342	0.002	Stimulus/S218	218	133171
267.942	0.0	Stimulus/S217	217	133971
267.942	0.002	Stimulus/S217	217	133971
269.496	0.0	Stimulus/S218	218	134748
269.496	0.002	Stimulus/S218	218	134748
271.084	0.0	Stimulus/S218	218	135542
271.084	0.002	Stimulus/S218	218	135542
272.642	0.0	Stimulus/S217	217	136321
272.642	0.002	Stimulus/S217	217	136321
274.334	0.0	Stimulus/S217	217	137167
274.334	0.002	Stimulus/S217	217	137167
276.006	0.0	Stimulus/S218	218	138003
276.006	0.002	Stimulus/S218	218	138003
277.688	0.0	Stimulus/S218	218	138844
277.688	0.002	Stimulus/S218	218	138844
279.336	0.0	Stimulus/S217	217	139668
279.336	0.002	Stimulus/S217	217	139668
281.04	0.0	Stimulus/S217	217	140520
281.04	0.002	Stimulus/S217	217	140520
282.634	0.0	Stimulus/S227	227	141317
282.634	0.002	Stimulus/S227	227	141317
284.17	0.0	Stimulus/S218	218	142085
284.17	0.002	Stimulus/S218	218	142085
285.772	0.0	Stimulus/S217	217	142886
285.772	0.002	Stimulus/S217	217	142886
287.476	0.0	Stimulus/S228	228	143738
287.476	0.002	Stimulus/S228	228	143738
289.172	0.0	Stimulus/S218	218	144586
289.172	0.002	Stimulus/S218	218	144586
290.84	0.0	Stimulus/S217	217	145420
290.84	0.002	Stimulus/S217	217	145420
292.442	0.0	Stimulus/S218	218	146221
292.442	0.002	Stimulus/S218	218	146221
294.086	0.0	Stimulus/S218	218	147043
294.086	0.002	Stimulus/S218	218	147043
295.658	0.0	Stimulus/S218	218	147829
295.658	0.002	Stimulus/S218	218	147829
297.294	0.0	Stimulus/S227	227	148647
297.294	0.002	Stimulus/S227	227	148647
298.88	0.0	Stimulus/S217	217	149440
298.88	0.002	Stimulus/S217	217	149440
300.552	0.0	Stimulus/S218	218	150276
300.552	0.002	Stimulus/S218	218	150276
302.1	0.0	Stimulus/S227	227	151050
302.1	0.002	Stimulus/S227	227	151050
303.67	0.0	Stimulus/S217	217	151835
303.67	0.002	Stimulus/S217	217	151835
