onset	duration	trial_type	value	sample
77.71	0.002	Stimulus/S221	221	38855
79.268	0.0	Stimulus/S222	222	39634
79.268	0.002	Stimulus/S222	222	39634
80.874	0.0	Stimulus/S214	214	40437
80.874	0.002	Stimulus/S214	214	40437
82.464	0.0	Stimulus/S214	214	41232
82.464	0.002	Stimulus/S214	214	41232
84.174	0.0	Stimulus/S214	214	42087
84.174	0.002	Stimulus/S214	214	42087
85.894	0.0	Stimulus/S212	212	42947
85.894	0.002	Stimulus/S212	212	42947
87.608	0.0	Stimulus/S223	223	43804
87.608	0.002	Stimulus/S223	223	43804
89.214	0.0	Stimulus/S224	224	44607
89.214	0.002	Stimulus/S224	224	44607
90.876	0.0	Stimulus/S211	211	45438
90.876	0.002	Stimulus/S211	211	45438
92.5	0.0	Stimulus/S211	211	46250
92.5	0.002	Stimulus/S211	211	46250
94.164	0.0	Stimulus/S214	214	47082
94.164	0.002	Stimulus/S214	214	47082
95.81	0.0	Stimulus/S211	211	47905
95.81	0.002	Stimulus/S211	211	47905
97.478	0.0	Stimulus/S223	223	48739
97.478	0.002	Stimulus/S223	223	48739
99.022	0.0	Stimulus/S212	212	49511
99.022	0.002	Stimulus/S212	212	49511
100.588	0.0	Stimulus/S213	213	50294
100.588	0.002	Stimulus/S213	213	50294
102.288	0.0	Stimulus/S224	224	51144
102.288	0.002	Stimulus/S224	224	51144
103.844	0.0	Stimulus/S211	211	51922
103.844	0.002	Stimulus/S211	211	51922
105.582	0.0	Stimulus/S213	213	52791
105.582	0.002	Stimulus/S213	213	52791
107.162	0.0	Stimulus/S223	223	53581
107.162	0.002	Stimulus/S223	223	53581
108.754	0.0	Stimulus/S214	214	54377
108.754	0.002	Stimulus/S214	214	54377
110.322	0.0	Stimulus/S223	223	55161
110.322	0.002	Stimulus/S223	223	55161
111.938	0.0	Stimulus/S212	212	55969
111.938	0.002	Stimulus/S212	212	55969
113.468	0.0	Stimulus/S212	212	56734
113.468	0.002	Stimulus/S212	212	56734
115.09	0.0	Stimulus/S214	214	57545
115.09	0.002	Stimulus/S214	214	57545
116.684	0.0	Stimulus/S223	223	58342
116.684	0.002	Stimulus/S223	223	58342
118.304	0.0	Stimulus/S211	211	59152
118.304	0.002	Stimulus/S211	211	59152
120.066	0.0	Stimulus/S212	212	60033
120.066	0.002	Stimulus/S212	212	60033
121.572	0.0	Stimulus/S222	222	60786
121.572	0.002	Stimulus/S222	222	60786
123.102	0.0	Stimulus/S213	213	61551
123.102	0.002	Stimulus/S213	213	61551
124.674	0.0	Stimulus/S211	211	62337
124.674	0.002	Stimulus/S211	211	62337
126.276	0.0	Stimulus/S211	211	63138
126.276	0.002	Stimulus/S211	211	63138
127.824	0.0	Stimulus/S212	212	63912
127.824	0.002	Stimulus/S212	212	63912
129.47	0.0	Stimulus/S212	212	64735
129.47	0.002	Stimulus/S212	212	64735
131.138	0.0	Stimulus/S214	214	65569
131.138	0.002	Stimulus/S214	214	65569
132.758	0.0	Stimulus/S214	214	66379
132.758	0.002	Stimulus/S214	214	66379
134.306	0.0	Stimulus/S223	223	67153
134.306	0.002	Stimulus/S223	223	67153
135.926	0.0	Stimulus/S211	211	67963
135.926	0.002	Stimulus/S211	211	67963
137.536	0.0	Stimulus/S221	221	68768
137.536	0.002	Stimulus/S221	221	68768
139.238	0.0	Stimulus/S211	211	69619
139.238	0.002	Stimulus/S211	211	69619
140.804	0.0	Stimulus/S211	211	70402
140.804	0.002	Stimulus/S211	211	70402
142.444	0.0	Stimulus/S223	223	71222
142.444	0.002	Stimulus/S223	223	71222
144.052	0.0	Stimulus/S214	214	72026
144.052	0.002	Stimulus/S214	214	72026
145.592	0.0	Stimulus/S223	223	72796
145.592	0.002	Stimulus/S223	223	72796
147.114	0.0	Stimulus/S211	211	73557
147.114	0.002	Stimulus/S211	211	73557
148.716	0.0	Stimulus/S212	212	74358
148.716	0.002	Stimulus/S212	212	74358
150.268	0.0	Stimulus/S212	212	75134
150.268	0.002	Stimulus/S212	212	75134
151.97	0.0	Stimulus/S223	223	75985
151.97	0.002	Stimulus/S223	223	75985
153.62	0.0	Stimulus/S211	211	76810
153.62	0.002	Stimulus/S211	211	76810
155.288	0.0	Stimulus/S222	222	77644
155.288	0.002	Stimulus/S222	222	77644
156.8	0.0	Stimulus/S223	223	78400
156.8	0.002	Stimulus/S223	223	78400
158.518	0.0	Stimulus/S214	214	79259
158.518	0.002	Stimulus/S214	214	79259
160.242	0.0	Stimulus/S221	221	80121
160.242	0.002	Stimulus/S221	221	80121
161.854	0.0	Stimulus/S223	223	80927
161.854	0.002	Stimulus/S223	223	80927
163.506	0.0	Stimulus/S212	212	81753
163.506	0.002	Stimulus/S212	212	81753
165.228	0.0	Stimulus/S212	212	82614
165.228	0.002	Stimulus/S212	212	82614
166.914	0.0	Stimulus/S214	214	83457
166.914	0.002	Stimulus/S214	214	83457
170.922	0.0	Stimulus/S124	124	85461
170.922	0.002	Stimulus/S124	124	85461
172.594	0.0	Stimulus/S111	111	86297
172.594	0.002	Stimulus/S111	111	86297
174.156	0.0	Stimulus/S112	112	87078
174.156	0.002	Stimulus/S112	112	87078
175.682	0.0	Stimulus/S114	114	87841
175.682	0.002	Stimulus/S114	114	87841
177.358	0.0	Stimulus/S121	121	88679
177.358	0.002	Stimulus/S121	121	88679
179.048	0.0	Stimulus/S114	114	89524
179.048	0.002	Stimulus/S114	114	89524
180.704	0.0	Stimulus/S112	112	90352
180.704	0.002	Stimulus/S112	112	90352
182.37	0.0	Stimulus/S111	111	91185
182.37	0.002	Stimulus/S111	111	91185
183.972	0.0	Stimulus/S123	123	91986
183.972	0.002	Stimulus/S123	123	91986
185.548	0.0	Stimulus/S113	113	92774
185.548	0.002	Stimulus/S113	113	92774
187.092	0.0	Stimulus/S112	112	93546
187.092	0.002	Stimulus/S112	112	93546
188.75	0.0	Stimulus/S111	111	94375
188.75	0.002	Stimulus/S111	111	94375
190.244	0.0	Stimulus/S122	122	95122
190.244	0.002	Stimulus/S122	122	95122
191.854	0.0	Stimulus/S112	112	95927
191.854	0.002	Stimulus/S112	112	95927
193.524	0.0	Stimulus/S122	122	96762
193.524	0.002	Stimulus/S122	122	96762
195.092	0.0	Stimulus/S123	123	97546
195.092	0.002	Stimulus/S123	123	97546
196.768	0.0	Stimulus/S112	112	98384
196.768	0.002	Stimulus/S112	112	98384
198.296	0.0	Stimulus/S111	111	99148
198.296	0.002	Stimulus/S111	111	99148
200.012	0.0	Stimulus/S112	112	100006
200.012	0.002	Stimulus/S112	112	100006
201.686	0.0	Stimulus/S111	111	100843
201.686	0.002	Stimulus/S111	111	100843
203.292	0.0	Stimulus/S112	112	101646
203.292	0.002	Stimulus/S112	112	101646
204.89	0.0	Stimulus/S114	114	102445
204.89	0.002	Stimulus/S114	114	102445
206.524	0.0	Stimulus/S113	113	103262
206.524	0.002	Stimulus/S113	113	103262
208.134	0.0	Stimulus/S114	114	104067
208.134	0.002	Stimulus/S114	114	104067
209.69	0.0	Stimulus/S111	111	104845
209.69	0.002	Stimulus/S111	111	104845
211.358	0.0	Stimulus/S114	114	105679
211.358	0.002	Stimulus/S114	114	105679
212.962	0.0	Stimulus/S121	121	106481
212.962	0.002	Stimulus/S121	121	106481
214.57	0.0	Stimulus/S111	111	107285
214.57	0.002	Stimulus/S111	111	107285
216.232	0.0	Stimulus/S121	121	108116
216.232	0.002	Stimulus/S121	121	108116
217.658	0.0	Stimulus/S114	114	108829
217.658	0.002	Stimulus/S114	114	108829
219.25	0.0	Stimulus/S123	123	109625
219.25	0.002	Stimulus/S123	123	109625
220.846	0.0	Stimulus/S111	111	110423
220.846	0.002	Stimulus/S111	111	110423
222.392	0.0	Stimulus/S123	123	111196
222.392	0.002	Stimulus/S123	123	111196
224.08	0.0	Stimulus/S112	112	112040
224.08	0.002	Stimulus/S112	112	112040
225.74	0.0	Stimulus/S122	122	112870
225.74	0.002	Stimulus/S122	122	112870
227.496	0.0	Stimulus/S124	124	113748
227.496	0.002	Stimulus/S124	124	113748
228.984	0.0	Stimulus/S114	114	114492
228.984	0.002	Stimulus/S114	114	114492
230.668	0.0	Stimulus/S114	114	115334
230.668	0.002	Stimulus/S114	114	115334
232.174	0.0	Stimulus/S123	123	116087
232.174	0.002	Stimulus/S123	123	116087
233.882	0.0	Stimulus/S123	123	116941
233.882	0.002	Stimulus/S123	123	116941
235.56	0.0	Stimulus/S123	123	117780
235.56	0.002	Stimulus/S123	123	117780
237.13	0.0	Stimulus/S124	124	118565
237.13	0.002	Stimulus/S124	124	118565
238.77	0.0	Stimulus/S114	114	119385
238.77	0.002	Stimulus/S114	114	119385
240.38	0.0	Stimulus/S123	123	120190
240.38	0.002	Stimulus/S123	123	120190
241.986	0.0	Stimulus/S112	112	120993
241.986	0.002	Stimulus/S112	112	120993
243.596	0.0	Stimulus/S114	114	121798
243.596	0.002	Stimulus/S114	114	121798
245.124	0.0	Stimulus/S112	112	122562
245.124	0.002	Stimulus/S112	112	122562
246.762	0.0	Stimulus/S111	111	123381
246.762	0.002	Stimulus/S111	111	123381
248.46	0.0	Stimulus/S122	122	124230
248.46	0.002	Stimulus/S122	122	124230
249.974	0.0	Stimulus/S111	111	124987
249.974	0.002	Stimulus/S111	111	124987
251.594	0.0	Stimulus/S111	111	125797
251.594	0.002	Stimulus/S111	111	125797
253.282	0.0	Stimulus/S123	123	126641
253.282	0.002	Stimulus/S123	123	126641
254.948	0.0	Stimulus/S112	112	127474
254.948	0.002	Stimulus/S112	112	127474
256.542	0.0	Stimulus/S123	123	128271
256.542	0.002	Stimulus/S123	123	128271
258.084	0.0	Stimulus/S123	123	129042
258.084	0.002	Stimulus/S123	123	129042
259.718	0.0	Stimulus/S112	112	129859
259.718	0.002	Stimulus/S112	112	129859
261.286	0.0	Stimulus/S114	114	130643
261.286	0.002	Stimulus/S114	114	130643
262.872	0.0	Stimulus/S123	123	131436
262.872	0.002	Stimulus/S123	123	131436
264.552	0.0	Stimulus/S112	112	132276
264.552	0.002	Stimulus/S112	112	132276
266.092	0.0	Stimulus/S111	111	133046
266.092	0.002	Stimulus/S111	111	133046
267.758	0.0	Stimulus/S123	123	133879
267.758	0.002	Stimulus/S123	123	133879
269.426	0.0	Stimulus/S113	113	134713
269.426	0.002	Stimulus/S113	113	134713
270.952	0.0	Stimulus/S111	111	135476
270.952	0.002	Stimulus/S111	111	135476
272.508	0.0	Stimulus/S111	111	136254
272.508	0.002	Stimulus/S111	111	136254
274.182	0.0	Stimulus/S114	114	137091
274.182	0.002	Stimulus/S114	114	137091
275.84	0.0	Stimulus/S123	123	137920
275.84	0.002	Stimulus/S123	123	137920
277.432	0.0	Stimulus/S111	111	138716
277.432	0.002	Stimulus/S111	111	138716
279.146	0.0	Stimulus/S111	111	139573
279.146	0.002	Stimulus/S111	111	139573
280.838	0.0	Stimulus/S114	114	140419
280.838	0.002	Stimulus/S114	114	140419
282.462	0.0	Stimulus/S121	121	141231
282.462	0.002	Stimulus/S121	121	141231
284.154	0.0	Stimulus/S123	123	142077
284.154	0.002	Stimulus/S123	123	142077
285.818	0.0	Stimulus/S113	113	142909
285.818	0.002	Stimulus/S113	113	142909
287.362	0.0	Stimulus/S124	124	143681
287.362	0.002	Stimulus/S124	124	143681
288.928	0.0	Stimulus/S114	114	144464
288.928	0.002	Stimulus/S114	114	144464
290.616	0.0	Stimulus/S123	123	145308
290.616	0.002	Stimulus/S123	123	145308
292.174	0.0	Stimulus/S114	114	146087
292.174	0.002	Stimulus/S114	114	146087
293.844	0.0	Stimulus/S112	112	146922
293.844	0.002	Stimulus/S112	112	146922
295.448	0.0	Stimulus/S112	112	147724
295.448	0.002	Stimulus/S112	112	147724
297.114	0.0	Stimulus/S114	114	148557
297.114	0.002	Stimulus/S114	114	148557
298.8	0.0	Stimulus/S112	112	149400
298.8	0.002	Stimulus/S112	112	149400
