onset	duration	trial_type	value	sample
99.138	0.002	Stimulus/S211	211	49569
100.656	0.0	Stimulus/S212	212	50328
100.656	0.002	Stimulus/S212	212	50328
102.342	0.0	Stimulus/S212	212	51171
102.342	0.002	Stimulus/S212	212	51171
103.894	0.0	Stimulus/S223	223	51947
103.894	0.002	Stimulus/S223	223	51947
105.43	0.0	Stimulus/S223	223	52715
105.43	0.002	Stimulus/S223	223	52715
107.064	0.0	Stimulus/S211	211	53532
107.064	0.002	Stimulus/S211	211	53532
108.6	0.0	Stimulus/S211	211	54300
108.6	0.002	Stimulus/S211	211	54300
110.254	0.0	Stimulus/S212	212	55127
110.254	0.002	Stimulus/S212	212	55127
111.886	0.0	Stimulus/S212	212	55943
111.886	0.002	Stimulus/S212	212	55943
113.406	0.0	Stimulus/S223	223	56703
113.406	0.002	Stimulus/S223	223	56703
115.092	0.0	Stimulus/S212	212	57546
115.092	0.002	Stimulus/S212	212	57546
116.726	0.0	Stimulus/S211	211	58363
116.726	0.002	Stimulus/S211	211	58363
118.294	0.0	Stimulus/S223	223	59147
118.294	0.002	Stimulus/S223	223	59147
119.864	0.0	Stimulus/S223	223	59932
119.864	0.002	Stimulus/S223	223	59932
121.516	0.0	Stimulus/S211	211	60758
121.516	0.002	Stimulus/S211	211	60758
123.05	0.0	Stimulus/S212	212	61525
123.05	0.002	Stimulus/S212	212	61525
124.652	0.0	Stimulus/S211	211	62326
124.652	0.002	Stimulus/S211	211	62326
126.302	0.0	Stimulus/S214	214	63151
126.302	0.002	Stimulus/S214	214	63151
127.872	0.0	Stimulus/S223	223	63936
127.872	0.002	Stimulus/S223	223	63936
129.556	0.0	Stimulus/S214	214	64778
129.556	0.002	Stimulus/S214	214	64778
131.276	0.0	Stimulus/S223	223	65638
131.276	0.002	Stimulus/S223	223	65638
132.83	0.0	Stimulus/S214	214	66415
132.83	0.002	Stimulus/S214	214	66415
134.412	0.0	Stimulus/S214	214	67206
134.412	0.002	Stimulus/S214	214	67206
136.064	0.0	Stimulus/S214	214	68032
136.064	0.002	Stimulus/S214	214	68032
137.718	0.0	Stimulus/S211	211	68859
137.718	0.002	Stimulus/S211	211	68859
139.268	0.0	Stimulus/S212	212	69634
139.268	0.002	Stimulus/S212	212	69634
140.818	0.0	Stimulus/S221	221	70409
140.818	0.002	Stimulus/S221	221	70409
142.522	0.0	Stimulus/S214	214	71261
142.522	0.002	Stimulus/S214	214	71261
144.09	0.0	Stimulus/S211	211	72045
144.09	0.002	Stimulus/S211	211	72045
145.724	0.0	Stimulus/S223	223	72862
145.724	0.002	Stimulus/S223	223	72862
147.41	0.0	Stimulus/S214	214	73705
147.41	0.002	Stimulus/S214	214	73705
148.946	0.0	Stimulus/S211	211	74473
148.946	0.002	Stimulus/S211	211	74473
150.498	0.0	Stimulus/S213	213	75249
150.498	0.002	Stimulus/S213	213	75249
152.116	0.0	Stimulus/S213	213	76058
152.116	0.002	Stimulus/S213	213	76058
153.786	0.0	Stimulus/S212	212	76893
153.786	0.002	Stimulus/S212	212	76893
155.384	0.0	Stimulus/S214	214	77692
155.384	0.002	Stimulus/S214	214	77692
156.92	0.0	Stimulus/S224	224	78460
156.92	0.002	Stimulus/S224	224	78460
158.624	0.0	Stimulus/S211	211	79312
158.624	0.002	Stimulus/S211	211	79312
160.176	0.0	Stimulus/S214	214	80088
160.176	0.002	Stimulus/S214	214	80088
161.824	0.0	Stimulus/S223	223	80912
161.824	0.002	Stimulus/S223	223	80912
163.378	0.0	Stimulus/S212	212	81689
163.378	0.002	Stimulus/S212	212	81689
164.94	0.0	Stimulus/S223	223	82470
164.94	0.002	Stimulus/S223	223	82470
166.634	0.0	Stimulus/S214	214	83317
166.634	0.002	Stimulus/S214	214	83317
168.354	0.0	Stimulus/S212	212	84177
168.354	0.002	Stimulus/S212	212	84177
169.986	0.0	Stimulus/S211	211	84993
169.986	0.002	Stimulus/S211	211	84993
171.672	0.0	Stimulus/S221	221	85836
171.672	0.002	Stimulus/S221	221	85836
173.288	0.0	Stimulus/S224	224	86644
173.288	0.002	Stimulus/S224	224	86644
174.842	0.0	Stimulus/S212	212	87421
174.842	0.002	Stimulus/S212	212	87421
176.494	0.0	Stimulus/S214	214	88247
176.494	0.002	Stimulus/S214	214	88247
178.06	0.0	Stimulus/S223	223	89030
178.06	0.002	Stimulus/S223	223	89030
179.696	0.0	Stimulus/S214	214	89848
179.696	0.002	Stimulus/S214	214	89848
181.398	0.0	Stimulus/S223	223	90699
181.398	0.002	Stimulus/S223	223	90699
182.984	0.0	Stimulus/S211	211	91492
182.984	0.002	Stimulus/S211	211	91492
184.62	0.0	Stimulus/S211	211	92310
184.62	0.002	Stimulus/S211	211	92310
186.236	0.0	Stimulus/S212	212	93118
186.236	0.002	Stimulus/S212	212	93118
187.84	0.0	Stimulus/S212	212	93920
187.84	0.002	Stimulus/S212	212	93920
197.646	0.0	Stimulus/S112	112	98823
197.646	0.002	Stimulus/S112	112	98823
199.068	0.0	Stimulus/S123	123	99534
199.068	0.002	Stimulus/S123	123	99534
200.668	0.0	Stimulus/S123	123	100334
200.668	0.002	Stimulus/S123	123	100334
202.32	0.0	Stimulus/S113	113	101160
202.32	0.002	Stimulus/S113	113	101160
203.874	0.0	Stimulus/S113	113	101937
203.874	0.002	Stimulus/S113	113	101937
205.506	0.0	Stimulus/S122	122	102753
205.506	0.002	Stimulus/S122	122	102753
207.21	0.0	Stimulus/S111	111	103605
207.21	0.002	Stimulus/S111	111	103605
208.844	0.0	Stimulus/S111	111	104422
208.844	0.002	Stimulus/S111	111	104422
210.588	0.0	Stimulus/S124	124	105294
210.588	0.002	Stimulus/S124	124	105294
212.132	0.0	Stimulus/S112	112	106066
212.132	0.002	Stimulus/S112	112	106066
213.642	0.0	Stimulus/S123	123	106821
213.642	0.002	Stimulus/S123	123	106821
215.334	0.0	Stimulus/S121	121	107667
215.334	0.002	Stimulus/S121	121	107667
216.952	0.0	Stimulus/S114	114	108476
216.952	0.002	Stimulus/S114	114	108476
218.456	0.0	Stimulus/S123	123	109228
218.456	0.002	Stimulus/S123	123	109228
220.058	0.0	Stimulus/S112	112	110029
220.058	0.002	Stimulus/S112	112	110029
221.692	0.0	Stimulus/S114	114	110846
221.692	0.002	Stimulus/S114	114	110846
223.362	0.0	Stimulus/S114	114	111681
223.362	0.002	Stimulus/S114	114	111681
224.962	0.0	Stimulus/S111	111	112481
224.962	0.002	Stimulus/S111	111	112481
226.664	0.0	Stimulus/S111	111	113332
226.664	0.002	Stimulus/S111	111	113332
228.35	0.0	Stimulus/S123	123	114175
228.35	0.002	Stimulus/S123	123	114175
229.902	0.0	Stimulus/S113	113	114951
229.902	0.002	Stimulus/S113	113	114951
231.454	0.0	Stimulus/S111	111	115727
231.454	0.002	Stimulus/S111	111	115727
233.038	0.0	Stimulus/S123	123	116519
233.038	0.002	Stimulus/S123	123	116519
234.672	0.0	Stimulus/S112	112	117336
234.672	0.002	Stimulus/S112	112	117336
236.174	0.0	Stimulus/S112	112	118087
236.174	0.002	Stimulus/S112	112	118087
237.758	0.0	Stimulus/S122	122	118879
237.758	0.002	Stimulus/S122	122	118879
239.296	0.0	Stimulus/S112	112	119648
239.296	0.002	Stimulus/S112	112	119648
240.93	0.0	Stimulus/S112	112	120465
240.93	0.002	Stimulus/S112	112	120465
242.598	0.0	Stimulus/S111	111	121299
242.598	0.002	Stimulus/S111	111	121299
244.266	0.0	Stimulus/S114	114	122133
244.266	0.002	Stimulus/S114	114	122133
245.95	0.0	Stimulus/S111	111	122975
245.95	0.002	Stimulus/S111	111	122975
247.498	0.0	Stimulus/S114	114	123749
247.498	0.002	Stimulus/S114	114	123749
249.124	0.0	Stimulus/S122	122	124562
249.124	0.002	Stimulus/S122	122	124562
250.79	0.0	Stimulus/S114	114	125395
250.79	0.002	Stimulus/S114	114	125395
252.432	0.0	Stimulus/S123	123	126216
252.432	0.002	Stimulus/S123	123	126216
254.028	0.0	Stimulus/S111	111	127014
254.028	0.002	Stimulus/S111	111	127014
255.58	0.0	Stimulus/S124	124	127790
255.58	0.002	Stimulus/S124	124	127790
257.148	0.0	Stimulus/S114	114	128574
257.148	0.002	Stimulus/S114	114	128574
258.85	0.0	Stimulus/S112	112	129425
258.85	0.002	Stimulus/S112	112	129425
260.484	0.0	Stimulus/S114	114	130242
260.484	0.002	Stimulus/S114	114	130242
262.036	0.0	Stimulus/S111	111	131018
262.036	0.002	Stimulus/S111	111	131018
263.57	0.0	Stimulus/S112	112	131785
263.57	0.002	Stimulus/S112	112	131785
265.274	0.0	Stimulus/S123	123	132637
265.274	0.002	Stimulus/S123	123	132637
266.808	0.0	Stimulus/S114	114	133404
266.808	0.002	Stimulus/S114	114	133404
268.46	0.0	Stimulus/S114	114	134230
268.46	0.002	Stimulus/S114	114	134230
270.062	0.0	Stimulus/S123	123	135031
270.062	0.002	Stimulus/S123	123	135031
271.698	0.0	Stimulus/S114	114	135849
271.698	0.002	Stimulus/S114	114	135849
273.314	0.0	Stimulus/S114	114	136657
273.314	0.002	Stimulus/S114	114	136657
274.966	0.0	Stimulus/S114	114	137483
274.966	0.002	Stimulus/S114	114	137483
276.62	0.0	Stimulus/S121	121	138310
276.62	0.002	Stimulus/S121	121	138310
278.27	0.0	Stimulus/S112	112	139135
278.27	0.002	Stimulus/S112	112	139135
279.906	0.0	Stimulus/S112	112	139953
279.906	0.002	Stimulus/S112	112	139953
281.508	0.0	Stimulus/S112	112	140754
281.508	0.002	Stimulus/S112	112	140754
283.176	0.0	Stimulus/S124	124	141588
283.176	0.002	Stimulus/S124	124	141588
284.71	0.0	Stimulus/S121	121	142355
284.71	0.002	Stimulus/S121	121	142355
286.282	0.0	Stimulus/S114	114	143141
286.282	0.002	Stimulus/S114	114	143141
287.864	0.0	Stimulus/S121	121	143932
287.864	0.002	Stimulus/S121	121	143932
289.55	0.0	Stimulus/S123	123	144775
289.55	0.002	Stimulus/S123	123	144775
291.202	0.0	Stimulus/S111	111	145601
291.202	0.002	Stimulus/S111	111	145601
292.754	0.0	Stimulus/S111	111	146377
292.754	0.002	Stimulus/S111	111	146377
294.39	0.0	Stimulus/S113	113	147195
294.39	0.002	Stimulus/S113	113	147195
296.058	0.0	Stimulus/S111	111	148029
296.058	0.002	Stimulus/S111	111	148029
297.708	0.0	Stimulus/S112	112	148854
297.708	0.002	Stimulus/S112	112	148854
299.228	0.0	Stimulus/S123	123	149614
299.228	0.002	Stimulus/S123	123	149614
300.898	0.0	Stimulus/S112	112	150449
300.898	0.002	Stimulus/S112	112	150449
302.45	0.0	Stimulus/S123	123	151225
302.45	0.002	Stimulus/S123	123	151225
303.952	0.0	Stimulus/S111	111	151976
303.952	0.002	Stimulus/S111	111	151976
305.554	0.0	Stimulus/S111	111	152777
305.554	0.002	Stimulus/S111	111	152777
307.17	0.0	Stimulus/S123	123	153585
307.17	0.002	Stimulus/S123	123	153585
308.74	0.0	Stimulus/S112	112	154370
308.74	0.002	Stimulus/S112	112	154370
310.406	0.0	Stimulus/S114	114	155203
310.406	0.002	Stimulus/S114	114	155203
311.942	0.0	Stimulus/S123	123	155971
311.942	0.002	Stimulus/S123	123	155971
313.496	0.0	Stimulus/S112	112	156748
313.496	0.002	Stimulus/S112	112	156748
315.096	0.0	Stimulus/S111	111	157548
315.096	0.002	Stimulus/S111	111	157548
316.632	0.0	Stimulus/S111	111	158316
316.632	0.002	Stimulus/S111	111	158316
318.324	0.0	Stimulus/S123	123	159162
318.324	0.002	Stimulus/S123	123	159162
319.952	0.0	Stimulus/S123	123	159976
319.952	0.002	Stimulus/S123	123	159976
321.636	0.0	Stimulus/S114	114	160818
321.636	0.002	Stimulus/S114	114	160818
323.19	0.0	Stimulus/S124	124	161595
323.19	0.002	Stimulus/S124	124	161595
324.692	0.0	Stimulus/S122	122	162346
324.692	0.002	Stimulus/S122	122	162346
