onset	duration	trial_type	value	sample
81.202	0.002	Stimulus/S118	118	40601
82.902	0.0	Stimulus/S118	118	41451
82.902	0.002	Stimulus/S118	118	41451
84.522	0.0	Stimulus/S117	117	42261
84.522	0.002	Stimulus/S117	117	42261
86.106	0.0	Stimulus/S118	118	43053
86.106	0.002	Stimulus/S118	118	43053
87.658	0.0	Stimulus/S118	118	43829
87.658	0.002	Stimulus/S118	118	43829
89.176	0.0	Stimulus/S127	127	44588
89.176	0.002	Stimulus/S127	127	44588
90.844	0.0	Stimulus/S118	118	45422
90.844	0.002	Stimulus/S118	118	45422
92.396	0.0	Stimulus/S117	117	46198
92.396	0.002	Stimulus/S117	117	46198
94.048	0.0	Stimulus/S127	127	47024
94.048	0.002	Stimulus/S127	127	47024
95.6	0.0	Stimulus/S118	118	47800
95.6	0.002	Stimulus/S118	118	47800
97.12	0.0	Stimulus/S127	127	48560
97.12	0.002	Stimulus/S127	127	48560
98.67	0.0	Stimulus/S118	118	49335
98.67	0.002	Stimulus/S118	118	49335
100.354	0.0	Stimulus/S118	118	50177
100.354	0.002	Stimulus/S118	118	50177
101.94	0.0	Stimulus/S127	127	50970
101.94	0.002	Stimulus/S127	127	50970
103.592	0.0	Stimulus/S117	117	51796
103.592	0.002	Stimulus/S117	117	51796
105.112	0.0	Stimulus/S118	118	52556
105.112	0.002	Stimulus/S118	118	52556
106.78	0.0	Stimulus/S118	118	53390
106.78	0.002	Stimulus/S118	118	53390
108.382	0.0	Stimulus/S118	118	54191
108.382	0.002	Stimulus/S118	118	54191
110.114	0.0	Stimulus/S118	118	55057
110.114	0.002	Stimulus/S118	118	55057
111.652	0.0	Stimulus/S117	117	55826
111.652	0.002	Stimulus/S117	117	55826
113.304	0.0	Stimulus/S117	117	56652
113.304	0.002	Stimulus/S117	117	56652
114.888	0.0	Stimulus/S117	117	57444
114.888	0.002	Stimulus/S117	117	57444
116.44	0.0	Stimulus/S117	117	58220
116.44	0.002	Stimulus/S117	117	58220
118.058	0.0	Stimulus/S118	118	59029
118.058	0.002	Stimulus/S118	118	59029
119.61	0.0	Stimulus/S118	118	59805
119.61	0.002	Stimulus/S118	118	59805
121.11	0.0	Stimulus/S127	127	60555
121.11	0.002	Stimulus/S127	127	60555
122.664	0.0	Stimulus/S118	118	61332
122.664	0.002	Stimulus/S118	118	61332
124.248	0.0	Stimulus/S117	117	62124
124.248	0.002	Stimulus/S117	117	62124
125.8	0.0	Stimulus/S118	118	62900
125.8	0.002	Stimulus/S118	118	62900
127.486	0.0	Stimulus/S117	117	63743
127.486	0.002	Stimulus/S117	117	63743
128.988	0.0	Stimulus/S118	118	64494
128.988	0.002	Stimulus/S118	118	64494
130.5	0.0	Stimulus/S117	117	65250
130.5	0.002	Stimulus/S117	117	65250
132.158	0.0	Stimulus/S128	128	66079
132.158	0.002	Stimulus/S128	128	66079
133.742	0.0	Stimulus/S128	128	66871
133.742	0.002	Stimulus/S128	128	66871
135.376	0.0	Stimulus/S117	117	67688
135.376	0.002	Stimulus/S117	117	67688
136.994	0.0	Stimulus/S127	127	68497
136.994	0.002	Stimulus/S127	127	68497
138.698	0.0	Stimulus/S118	118	69349
138.698	0.002	Stimulus/S118	118	69349
140.334	0.0	Stimulus/S118	118	70167
140.334	0.002	Stimulus/S118	118	70167
141.936	0.0	Stimulus/S117	117	70968
141.936	0.002	Stimulus/S117	117	70968
143.622	0.0	Stimulus/S118	118	71811
143.622	0.002	Stimulus/S118	118	71811
145.29	0.0	Stimulus/S117	117	72645
145.29	0.002	Stimulus/S117	117	72645
146.84	0.0	Stimulus/S117	117	73420
146.84	0.002	Stimulus/S117	117	73420
148.442	0.0	Stimulus/S117	117	74221
148.442	0.002	Stimulus/S117	117	74221
150.144	0.0	Stimulus/S127	127	75072
150.144	0.002	Stimulus/S127	127	75072
151.796	0.0	Stimulus/S117	117	75898
151.796	0.002	Stimulus/S117	117	75898
153.482	0.0	Stimulus/S117	117	76741
153.482	0.002	Stimulus/S117	117	76741
154.982	0.0	Stimulus/S117	117	77491
154.982	0.002	Stimulus/S117	117	77491
156.636	0.0	Stimulus/S118	118	78318
156.636	0.002	Stimulus/S118	118	78318
158.168	0.0	Stimulus/S117	117	79084
158.168	0.002	Stimulus/S117	117	79084
159.77	0.0	Stimulus/S117	117	79885
159.77	0.002	Stimulus/S117	117	79885
161.424	0.0	Stimulus/S117	117	80712
161.424	0.002	Stimulus/S117	117	80712
163.026	0.0	Stimulus/S127	127	81513
163.026	0.002	Stimulus/S127	127	81513
164.562	0.0	Stimulus/S117	117	82281
164.562	0.002	Stimulus/S117	117	82281
166.13	0.0	Stimulus/S117	117	83065
166.13	0.002	Stimulus/S117	117	83065
167.732	0.0	Stimulus/S118	118	83866
167.732	0.002	Stimulus/S118	118	83866
169.282	0.0	Stimulus/S128	128	84641
169.282	0.002	Stimulus/S128	128	84641
181.138	0.0	Stimulus/S227	227	90569
181.138	0.002	Stimulus/S227	227	90569
182.612	0.0	Stimulus/S217	217	91306
182.612	0.002	Stimulus/S217	217	91306
184.216	0.0	Stimulus/S217	217	92108
184.216	0.002	Stimulus/S217	217	92108
185.802	0.0	Stimulus/S217	217	92901
185.802	0.002	Stimulus/S217	217	92901
187.318	0.0	Stimulus/S218	218	93659
187.318	0.002	Stimulus/S218	218	93659
188.856	0.0	Stimulus/S218	218	94428
188.856	0.002	Stimulus/S218	218	94428
190.406	0.0	Stimulus/S217	217	95203
190.406	0.002	Stimulus/S217	217	95203
191.942	0.0	Stimulus/S217	217	95971
191.942	0.002	Stimulus/S217	217	95971
193.594	0.0	Stimulus/S228	228	96797
193.594	0.002	Stimulus/S228	228	96797
195.244	0.0	Stimulus/S217	217	97622
195.244	0.002	Stimulus/S217	217	97622
196.88	0.0	Stimulus/S218	218	98440
196.88	0.002	Stimulus/S218	218	98440
198.564	0.0	Stimulus/S217	217	99282
198.564	0.002	Stimulus/S217	217	99282
200.136	0.0	Stimulus/S218	218	100068
200.136	0.002	Stimulus/S218	218	100068
201.802	0.0	Stimulus/S218	218	100901
201.802	0.002	Stimulus/S218	218	100901
203.42	0.0	Stimulus/S217	217	101710
203.42	0.002	Stimulus/S217	217	101710
204.922	0.0	Stimulus/S217	217	102461
204.922	0.002	Stimulus/S217	217	102461
206.576	0.0	Stimulus/S218	218	103288
206.576	0.002	Stimulus/S218	218	103288
208.224	0.0	Stimulus/S228	228	104112
208.224	0.002	Stimulus/S228	228	104112
209.928	0.0	Stimulus/S227	227	104964
209.928	0.002	Stimulus/S227	227	104964
211.53	0.0	Stimulus/S217	217	105765
211.53	0.002	Stimulus/S217	217	105765
213.164	0.0	Stimulus/S218	218	106582
213.164	0.002	Stimulus/S218	218	106582
214.816	0.0	Stimulus/S218	218	107408
214.816	0.002	Stimulus/S218	218	107408
216.352	0.0	Stimulus/S227	227	108176
216.352	0.002	Stimulus/S227	227	108176
218.002	0.0	Stimulus/S228	228	109001
218.002	0.002	Stimulus/S228	228	109001
219.59	0.0	Stimulus/S227	227	109795
219.59	0.002	Stimulus/S227	227	109795
221.24	0.0	Stimulus/S217	217	110620
221.24	0.002	Stimulus/S217	217	110620
222.776	0.0	Stimulus/S217	217	111388
222.776	0.002	Stimulus/S217	217	111388
224.308	0.0	Stimulus/S217	217	112154
224.308	0.002	Stimulus/S217	217	112154
225.862	0.0	Stimulus/S227	227	112931
225.862	0.002	Stimulus/S227	227	112931
227.48	0.0	Stimulus/S217	217	113740
227.48	0.002	Stimulus/S217	217	113740
229.136	0.0	Stimulus/S217	217	114568
229.136	0.002	Stimulus/S217	217	114568
230.818	0.0	Stimulus/S217	217	115409
230.818	0.002	Stimulus/S217	217	115409
232.402	0.0	Stimulus/S217	217	116201
232.402	0.002	Stimulus/S217	217	116201
234.004	0.0	Stimulus/S217	217	117002
234.004	0.002	Stimulus/S217	217	117002
235.656	0.0	Stimulus/S218	218	117828
235.656	0.002	Stimulus/S218	218	117828
237.292	0.0	Stimulus/S218	218	118646
237.292	0.002	Stimulus/S218	218	118646
238.828	0.0	Stimulus/S228	228	119414
238.828	0.002	Stimulus/S228	228	119414
240.512	0.0	Stimulus/S218	218	120256
240.512	0.002	Stimulus/S218	218	120256
242.078	0.0	Stimulus/S218	218	121039
242.078	0.002	Stimulus/S218	218	121039
243.68	0.0	Stimulus/S218	218	121840
243.68	0.002	Stimulus/S218	218	121840
245.3	0.0	Stimulus/S217	217	122650
245.3	0.002	Stimulus/S217	217	122650
246.9	0.0	Stimulus/S218	218	123450
246.9	0.002	Stimulus/S218	218	123450
248.604	0.0	Stimulus/S228	228	124302
248.604	0.002	Stimulus/S228	228	124302
250.14	0.0	Stimulus/S218	218	125070
250.14	0.002	Stimulus/S218	218	125070
251.692	0.0	Stimulus/S218	218	125846
251.692	0.002	Stimulus/S218	218	125846
253.276	0.0	Stimulus/S217	217	126638
253.276	0.002	Stimulus/S217	217	126638
254.876	0.0	Stimulus/S218	218	127438
254.876	0.002	Stimulus/S218	218	127438
256.446	0.0	Stimulus/S217	217	128223
256.446	0.002	Stimulus/S217	217	128223
257.948	0.0	Stimulus/S227	227	128974
257.948	0.002	Stimulus/S227	227	128974
259.584	0.0	Stimulus/S218	218	129792
259.584	0.002	Stimulus/S218	218	129792
261.118	0.0	Stimulus/S218	218	130559
261.118	0.002	Stimulus/S218	218	130559
262.704	0.0	Stimulus/S217	217	131352
262.704	0.002	Stimulus/S217	217	131352
264.354	0.0	Stimulus/S228	228	132177
264.354	0.002	Stimulus/S228	228	132177
265.956	0.0	Stimulus/S217	217	132978
265.956	0.002	Stimulus/S217	217	132978
267.576	0.0	Stimulus/S218	218	133788
267.576	0.002	Stimulus/S218	218	133788
269.144	0.0	Stimulus/S218	218	134572
269.144	0.002	Stimulus/S218	218	134572
270.744	0.0	Stimulus/S228	228	135372
270.744	0.002	Stimulus/S228	228	135372
272.33	0.0	Stimulus/S218	218	136165
272.33	0.002	Stimulus/S218	218	136165
273.83	0.0	Stimulus/S217	217	136915
273.83	0.002	Stimulus/S217	217	136915
275.434	0.0	Stimulus/S227	227	137717
275.434	0.002	Stimulus/S227	227	137717
277.138	0.0	Stimulus/S218	218	138569
277.138	0.002	Stimulus/S218	218	138569
278.67	0.0	Stimulus/S227	227	139335
278.67	0.002	Stimulus/S227	227	139335
280.356	0.0	Stimulus/S217	217	140178
280.356	0.002	Stimulus/S217	217	140178
282.074	0.0	Stimulus/S217	217	141037
282.074	0.002	Stimulus/S217	217	141037
283.708	0.0	Stimulus/S218	218	141854
283.708	0.002	Stimulus/S218	218	141854
285.38	0.0	Stimulus/S217	217	142690
285.38	0.002	Stimulus/S217	217	142690
287.03	0.0	Stimulus/S218	218	143515
287.03	0.002	Stimulus/S218	218	143515
288.666	0.0	Stimulus/S217	217	144333
288.666	0.002	Stimulus/S217	217	144333
290.22	0.0	Stimulus/S218	218	145110
290.22	0.002	Stimulus/S218	218	145110
291.904	0.0	Stimulus/S217	217	145952
291.904	0.002	Stimulus/S217	217	145952
293.49	0.0	Stimulus/S218	218	146745
293.49	0.002	Stimulus/S218	218	146745
295.074	0.0	Stimulus/S218	218	147537
295.074	0.002	Stimulus/S218	218	147537
296.656	0.0	Stimulus/S218	218	148328
296.656	0.002	Stimulus/S218	218	148328
298.292	0.0	Stimulus/S217	217	149146
298.292	0.002	Stimulus/S217	217	149146
299.826	0.0	Stimulus/S228	228	149913
299.826	0.002	Stimulus/S228	228	149913
301.43	0.0	Stimulus/S217	217	150715
301.43	0.002	Stimulus/S217	217	150715
302.998	0.0	Stimulus/S218	218	151499
302.998	0.002	Stimulus/S218	218	151499
304.7	0.0	Stimulus/S217	217	152350
304.7	0.002	Stimulus/S217	217	152350
306.238	0.0	Stimulus/S218	218	153119
306.238	0.002	Stimulus/S218	218	153119
307.922	0.0	Stimulus/S218	218	153961
307.922	0.002	Stimulus/S218	218	153961
