onset	duration	trial_type	value	sample
87.95	0.002	Stimulus/S218	218	43975
89.534	0.0	Stimulus/S218	218	44767
89.534	0.002	Stimulus/S218	218	44767
91.15	0.0	Stimulus/S218	218	45575
91.15	0.002	Stimulus/S218	218	45575
92.782	0.0	Stimulus/S218	218	46391
92.782	0.002	Stimulus/S218	218	46391
94.484	0.0	Stimulus/S217	217	47242
94.484	0.002	Stimulus/S217	217	47242
96.136	0.0	Stimulus/S218	218	48068
96.136	0.002	Stimulus/S218	218	48068
97.754	0.0	Stimulus/S217	217	48877
97.754	0.002	Stimulus/S217	217	48877
99.456	0.0	Stimulus/S218	218	49728
99.456	0.002	Stimulus/S218	218	49728
100.956	0.0	Stimulus/S218	218	50478
100.956	0.002	Stimulus/S218	218	50478
102.544	0.0	Stimulus/S217	217	51272
102.544	0.002	Stimulus/S217	217	51272
104.162	0.0	Stimulus/S217	217	52081
104.162	0.002	Stimulus/S217	217	52081
105.862	0.0	Stimulus/S217	217	52931
105.862	0.002	Stimulus/S217	217	52931
107.416	0.0	Stimulus/S218	218	53708
107.416	0.002	Stimulus/S218	218	53708
109.068	0.0	Stimulus/S217	217	54534
109.068	0.002	Stimulus/S217	217	54534
110.62	0.0	Stimulus/S217	217	55310
110.62	0.002	Stimulus/S217	217	55310
112.204	0.0	Stimulus/S217	217	56102
112.204	0.002	Stimulus/S217	217	56102
113.738	0.0	Stimulus/S217	217	56869
113.738	0.002	Stimulus/S217	217	56869
115.258	0.0	Stimulus/S218	218	57629
115.258	0.002	Stimulus/S218	218	57629
116.908	0.0	Stimulus/S217	217	58454
116.908	0.002	Stimulus/S217	217	58454
118.48	0.0	Stimulus/S218	218	59240
118.48	0.002	Stimulus/S218	218	59240
120.164	0.0	Stimulus/S218	218	60082
120.164	0.002	Stimulus/S218	218	60082
121.704	0.0	Stimulus/S218	218	60852
121.704	0.002	Stimulus/S218	218	60852
123.34	0.0	Stimulus/S228	228	61670
123.34	0.002	Stimulus/S228	228	61670
124.856	0.0	Stimulus/S217	217	62428
124.856	0.002	Stimulus/S217	217	62428
126.446	0.0	Stimulus/S217	217	63223
126.446	0.002	Stimulus/S217	217	63223
127.994	0.0	Stimulus/S217	217	63997
127.994	0.002	Stimulus/S217	217	63997
129.632	0.0	Stimulus/S227	227	64816
129.632	0.002	Stimulus/S227	227	64816
131.214	0.0	Stimulus/S218	218	65607
131.214	0.002	Stimulus/S218	218	65607
132.804	0.0	Stimulus/S228	228	66402
132.804	0.002	Stimulus/S228	228	66402
134.402	0.0	Stimulus/S218	218	67201
134.402	0.002	Stimulus/S218	218	67201
136.038	0.0	Stimulus/S217	217	68019
136.038	0.002	Stimulus/S217	217	68019
137.588	0.0	Stimulus/S217	217	68794
137.588	0.002	Stimulus/S217	217	68794
139.184	0.0	Stimulus/S228	228	69592
139.184	0.002	Stimulus/S228	228	69592
140.75	0.0	Stimulus/S227	227	70375
140.75	0.002	Stimulus/S227	227	70375
142.402	0.0	Stimulus/S228	228	71201
142.402	0.002	Stimulus/S228	228	71201
143.938	0.0	Stimulus/S218	218	71969
143.938	0.002	Stimulus/S218	218	71969
145.472	0.0	Stimulus/S228	228	72736
145.472	0.002	Stimulus/S228	228	72736
147.058	0.0	Stimulus/S217	217	73529
147.058	0.002	Stimulus/S217	217	73529
148.744	0.0	Stimulus/S217	217	74372
148.744	0.002	Stimulus/S217	217	74372
150.394	0.0	Stimulus/S218	218	75197
150.394	0.002	Stimulus/S218	218	75197
152.082	0.0	Stimulus/S218	218	76041
152.082	0.002	Stimulus/S218	218	76041
153.616	0.0	Stimulus/S218	218	76808
153.616	0.002	Stimulus/S218	218	76808
155.166	0.0	Stimulus/S217	217	77583
155.166	0.002	Stimulus/S217	217	77583
156.688	0.0	Stimulus/S217	217	78344
156.688	0.002	Stimulus/S217	217	78344
158.354	0.0	Stimulus/S218	218	79177
158.354	0.002	Stimulus/S218	218	79177
160.024	0.0	Stimulus/S227	227	80012
160.024	0.002	Stimulus/S227	227	80012
161.558	0.0	Stimulus/S227	227	80779
161.558	0.002	Stimulus/S227	227	80779
163.146	0.0	Stimulus/S218	218	81573
163.146	0.002	Stimulus/S218	218	81573
164.664	0.0	Stimulus/S218	218	82332
164.664	0.002	Stimulus/S218	218	82332
166.318	0.0	Stimulus/S217	217	83159
166.318	0.002	Stimulus/S217	217	83159
168.018	0.0	Stimulus/S227	227	84009
168.018	0.002	Stimulus/S227	227	84009
169.654	0.0	Stimulus/S217	217	84827
169.654	0.002	Stimulus/S217	217	84827
171.208	0.0	Stimulus/S218	218	85604
171.208	0.002	Stimulus/S218	218	85604
172.71	0.0	Stimulus/S217	217	86355
172.71	0.002	Stimulus/S217	217	86355
174.332	0.0	Stimulus/S218	218	87166
174.332	0.002	Stimulus/S218	218	87166
175.996	0.0	Stimulus/S217	217	87998
175.996	0.002	Stimulus/S217	217	87998
182.26	0.0	Stimulus/S118	118	91130
182.26	0.002	Stimulus/S118	118	91130
183.8	0.0	Stimulus/S128	128	91900
183.8	0.002	Stimulus/S128	128	91900
185.316	0.0	Stimulus/S117	117	92658
185.316	0.002	Stimulus/S117	117	92658
186.986	0.0	Stimulus/S117	117	93493
186.986	0.002	Stimulus/S117	117	93493
188.528	0.0	Stimulus/S117	117	94264
188.528	0.002	Stimulus/S117	117	94264
190.206	0.0	Stimulus/S118	118	95103
190.206	0.002	Stimulus/S118	118	95103
191.856	0.0	Stimulus/S118	118	95928
191.856	0.002	Stimulus/S118	118	95928
193.56	0.0	Stimulus/S118	118	96780
193.56	0.002	Stimulus/S118	118	96780
195.06	0.0	Stimulus/S117	117	97530
195.06	0.002	Stimulus/S117	117	97530
196.696	0.0	Stimulus/S117	117	98348
196.696	0.002	Stimulus/S117	117	98348
198.398	0.0	Stimulus/S117	117	99199
198.398	0.002	Stimulus/S117	117	99199
200.05	0.0	Stimulus/S117	117	100025
200.05	0.002	Stimulus/S117	117	100025
201.752	0.0	Stimulus/S118	118	100876
201.752	0.002	Stimulus/S118	118	100876
203.254	0.0	Stimulus/S117	117	101627
203.254	0.002	Stimulus/S117	117	101627
204.806	0.0	Stimulus/S118	118	102403
204.806	0.002	Stimulus/S118	118	102403
206.456	0.0	Stimulus/S128	128	103228
206.456	0.002	Stimulus/S128	128	103228
208.058	0.0	Stimulus/S117	117	104029
208.058	0.002	Stimulus/S117	117	104029
209.73	0.0	Stimulus/S118	118	104865
209.73	0.002	Stimulus/S118	118	104865
211.428	0.0	Stimulus/S128	128	105714
211.428	0.002	Stimulus/S128	128	105714
212.964	0.0	Stimulus/S117	117	106482
212.964	0.002	Stimulus/S117	117	106482
214.52	0.0	Stimulus/S118	118	107260
214.52	0.002	Stimulus/S118	118	107260
216.052	0.0	Stimulus/S118	118	108026
216.052	0.002	Stimulus/S118	118	108026
217.688	0.0	Stimulus/S127	127	108844
217.688	0.002	Stimulus/S127	127	108844
219.292	0.0	Stimulus/S127	127	109646
219.292	0.002	Stimulus/S127	127	109646
220.796	0.0	Stimulus/S118	118	110398
220.796	0.002	Stimulus/S118	118	110398
222.432	0.0	Stimulus/S127	127	111216
222.432	0.002	Stimulus/S127	127	111216
224.086	0.0	Stimulus/S118	118	112043
224.086	0.002	Stimulus/S118	118	112043
225.63	0.0	Stimulus/S117	117	112815
225.63	0.002	Stimulus/S117	117	112815
227.248	0.0	Stimulus/S118	118	113624
227.248	0.002	Stimulus/S118	118	113624
228.852	0.0	Stimulus/S117	117	114426
228.852	0.002	Stimulus/S117	117	114426
230.418	0.0	Stimulus/S118	118	115209
230.418	0.002	Stimulus/S118	118	115209
232.034	0.0	Stimulus/S117	117	116017
232.034	0.002	Stimulus/S117	117	116017
233.686	0.0	Stimulus/S128	128	116843
233.686	0.002	Stimulus/S128	128	116843
235.254	0.0	Stimulus/S118	118	117627
235.254	0.002	Stimulus/S118	118	117627
236.858	0.0	Stimulus/S118	118	118429
236.858	0.002	Stimulus/S118	118	118429
238.36	0.0	Stimulus/S118	118	119180
238.36	0.002	Stimulus/S118	118	119180
239.962	0.0	Stimulus/S117	117	119981
239.962	0.002	Stimulus/S117	117	119981
241.598	0.0	Stimulus/S118	118	120799
241.598	0.002	Stimulus/S118	118	120799
243.148	0.0	Stimulus/S127	127	121574
243.148	0.002	Stimulus/S127	127	121574
244.768	0.0	Stimulus/S117	117	122384
244.768	0.002	Stimulus/S117	117	122384
246.318	0.0	Stimulus/S118	118	123159
246.318	0.002	Stimulus/S118	118	123159
247.986	0.0	Stimulus/S118	118	123993
247.986	0.002	Stimulus/S118	118	123993
249.49	0.0	Stimulus/S127	127	124745
249.49	0.002	Stimulus/S127	127	124745
251.142	0.0	Stimulus/S128	128	125571
251.142	0.002	Stimulus/S128	128	125571
252.678	0.0	Stimulus/S117	117	126339
252.678	0.002	Stimulus/S117	117	126339
254.194	0.0	Stimulus/S117	117	127097
254.194	0.002	Stimulus/S117	117	127097
255.764	0.0	Stimulus/S127	127	127882
255.764	0.002	Stimulus/S127	127	127882
257.414	0.0	Stimulus/S117	117	128707
257.414	0.002	Stimulus/S117	117	128707
258.936	0.0	Stimulus/S117	117	129468
258.936	0.002	Stimulus/S117	117	129468
260.522	0.0	Stimulus/S118	118	130261
260.522	0.002	Stimulus/S118	118	130261
262.172	0.0	Stimulus/S118	118	131086
262.172	0.002	Stimulus/S118	118	131086
263.842	0.0	Stimulus/S117	117	131921
263.842	0.002	Stimulus/S117	117	131921
265.378	0.0	Stimulus/S117	117	132689
265.378	0.002	Stimulus/S117	117	132689
266.932	0.0	Stimulus/S117	117	133466
266.932	0.002	Stimulus/S117	117	133466
268.538	0.0	Stimulus/S118	118	134269
268.538	0.002	Stimulus/S118	118	134269
270.17	0.0	Stimulus/S117	117	135085
270.17	0.002	Stimulus/S117	117	135085
271.73	0.0	Stimulus/S118	118	135865
271.73	0.002	Stimulus/S118	118	135865
273.334	0.0	Stimulus/S117	117	136667
273.334	0.002	Stimulus/S117	117	136667
274.936	0.0	Stimulus/S118	118	137468
274.936	0.002	Stimulus/S118	118	137468
276.454	0.0	Stimulus/S118	118	138227
276.454	0.002	Stimulus/S118	118	138227
278.056	0.0	Stimulus/S118	118	139028
278.056	0.002	Stimulus/S118	118	139028
279.69	0.0	Stimulus/S118	118	139845
279.69	0.002	Stimulus/S118	118	139845
281.308	0.0	Stimulus/S117	117	140654
281.308	0.002	Stimulus/S117	117	140654
282.894	0.0	Stimulus/S128	128	141447
282.894	0.002	Stimulus/S128	128	141447
284.428	0.0	Stimulus/S118	118	142214
284.428	0.002	Stimulus/S118	118	142214
286.128	0.0	Stimulus/S118	118	143064
286.128	0.002	Stimulus/S118	118	143064
287.83	0.0	Stimulus/S117	117	143915
287.83	0.002	Stimulus/S117	117	143915
289.334	0.0	Stimulus/S117	117	144667
289.334	0.002	Stimulus/S117	117	144667
290.952	0.0	Stimulus/S128	128	145476
290.952	0.002	Stimulus/S128	128	145476
292.622	0.0	Stimulus/S117	117	146311
292.622	0.002	Stimulus/S117	117	146311
294.174	0.0	Stimulus/S118	118	147087
294.174	0.002	Stimulus/S118	118	147087
295.876	0.0	Stimulus/S128	128	147938
295.876	0.002	Stimulus/S128	128	147938
297.394	0.0	Stimulus/S118	118	148697
297.394	0.002	Stimulus/S118	118	148697
298.978	0.0	Stimulus/S117	117	149489
298.978	0.002	Stimulus/S117	117	149489
300.614	0.0	Stimulus/S117	117	150307
300.614	0.002	Stimulus/S117	117	150307
302.216	0.0	Stimulus/S127	127	151108
302.216	0.002	Stimulus/S127	127	151108
303.918	0.0	Stimulus/S117	117	151959
303.918	0.002	Stimulus/S117	117	151959
305.504	0.0	Stimulus/S118	118	152752
305.504	0.002	Stimulus/S118	118	152752
307.088	0.0	Stimulus/S127	127	153544
307.088	0.002	Stimulus/S127	127	153544
308.592	0.0	Stimulus/S117	117	154296
308.592	0.002	Stimulus/S117	117	154296
