onset	duration	trial_type	value	sample
87.158	0.0	Stimulus/S 21	21	43579
87.158	0.002	Stimulus/S 21	21	43579
88.698	0.0	Stimulus/S 21	21	44349
88.698	0.002	Stimulus/S 21	21	44349
90.332	0.0	Stimulus/S 22	22	45166
90.332	0.002	Stimulus/S 22	22	45166
92.008	0.0	Stimulus/S 22	22	46004
92.008	0.002	Stimulus/S 22	22	46004
93.642	0.0	Stimulus/S 21	21	46821
93.642	0.002	Stimulus/S 21	21	46821
95.31	0.0	Stimulus/S 22	22	47655
95.31	0.002	Stimulus/S 22	22	47655
96.992	0.0	Stimulus/S 21	21	48496
96.992	0.002	Stimulus/S 21	21	48496
98.704	0.0	Stimulus/S 22	22	49352
98.704	0.002	Stimulus/S 22	22	49352
100.358	0.0	Stimulus/S 21	21	50179
100.358	0.002	Stimulus/S 21	21	50179
101.97	0.0	Stimulus/S 22	22	50985
101.97	0.002	Stimulus/S 22	22	50985
103.492	0.0	Stimulus/S 21	21	51746
103.492	0.002	Stimulus/S 21	21	51746
105.18	0.0	Stimulus/S 21	21	52590
105.18	0.002	Stimulus/S 21	21	52590
106.776	0.0	Stimulus/S 21	21	53388
106.776	0.002	Stimulus/S 21	21	53388
108.384	0.0	Stimulus/S 21	21	54192
108.384	0.002	Stimulus/S 21	21	54192
109.93	0.0	Stimulus/S 22	22	54965
109.93	0.002	Stimulus/S 22	22	54965
111.608	0.0	Stimulus/S 22	22	55804
111.608	0.002	Stimulus/S 22	22	55804
113.192	0.0	Stimulus/S 21	21	56596
113.192	0.002	Stimulus/S 21	21	56596
114.764	0.0	Stimulus/S 21	21	57382
114.764	0.002	Stimulus/S 21	21	57382
116.392	0.0	Stimulus/S 21	21	58196
116.392	0.002	Stimulus/S 21	21	58196
117.94	0.0	Stimulus/S 22	22	58970
117.94	0.002	Stimulus/S 22	22	58970
119.526	0.0	Stimulus/S 21	21	59763
119.526	0.002	Stimulus/S 21	21	59763
121.226	0.0	Stimulus/S 21	21	60613
121.226	0.002	Stimulus/S 21	21	60613
122.834	0.0	Stimulus/S 21	21	61417
122.834	0.002	Stimulus/S 21	21	61417
124.492	0.0	Stimulus/S 22	22	62246
124.492	0.002	Stimulus/S 22	22	62246
126.076	0.0	Stimulus/S 21	21	63038
126.076	0.002	Stimulus/S 21	21	63038
127.642	0.0	Stimulus/S 21	21	63821
127.642	0.002	Stimulus/S 21	21	63821
129.242	0.0	Stimulus/S 21	21	64621
129.242	0.002	Stimulus/S 21	21	64621
130.892	0.0	Stimulus/S 21	21	65446
130.892	0.002	Stimulus/S 21	21	65446
132.448	0.0	Stimulus/S 21	21	66224
132.448	0.002	Stimulus/S 21	21	66224
134.114	0.0	Stimulus/S 22	22	67057
134.114	0.002	Stimulus/S 22	22	67057
135.766	0.0	Stimulus/S 21	21	67883
135.766	0.002	Stimulus/S 21	21	67883
137.318	0.0	Stimulus/S 21	21	68659
137.318	0.002	Stimulus/S 21	21	68659
138.91	0.0	Stimulus/S 21	21	69455
138.91	0.002	Stimulus/S 21	21	69455
140.492	0.0	Stimulus/S 21	21	70246
140.492	0.002	Stimulus/S 21	21	70246
142.092	0.0	Stimulus/S 21	21	71046
142.092	0.002	Stimulus/S 21	21	71046
143.788	0.0	Stimulus/S 22	22	71894
143.788	0.002	Stimulus/S 22	22	71894
145.486	0.0	Stimulus/S 21	21	72743
145.486	0.002	Stimulus/S 21	21	72743
147.178	0.0	Stimulus/S 21	21	73589
147.178	0.002	Stimulus/S 21	21	73589
148.884	0.0	Stimulus/S 21	21	74442
148.884	0.002	Stimulus/S 21	21	74442
150.526	0.0	Stimulus/S 21	21	75263
150.526	0.002	Stimulus/S 21	21	75263
152.192	0.0	Stimulus/S 21	21	76096
152.192	0.002	Stimulus/S 21	21	76096
153.84	0.0	Stimulus/S 21	21	76920
153.84	0.002	Stimulus/S 21	21	76920
155.442	0.0	Stimulus/S 21	21	77721
155.442	0.002	Stimulus/S 21	21	77721
157.076	0.0	Stimulus/S 21	21	78538
157.076	0.002	Stimulus/S 21	21	78538
158.762	0.0	Stimulus/S 21	21	79381
158.762	0.002	Stimulus/S 21	21	79381
160.382	0.0	Stimulus/S 22	22	80191
160.382	0.002	Stimulus/S 22	22	80191
162.01	0.0	Stimulus/S 21	21	81005
162.01	0.002	Stimulus/S 21	21	81005
163.716	0.0	Stimulus/S 22	22	81858
163.716	0.002	Stimulus/S 22	22	81858
165.36	0.0	Stimulus/S 21	21	82680
165.36	0.002	Stimulus/S 21	21	82680
166.942	0.0	Stimulus/S 21	21	83471
166.942	0.002	Stimulus/S 21	21	83471
168.506	0.0	Stimulus/S 21	21	84253
168.506	0.002	Stimulus/S 21	21	84253
170.142	0.0	Stimulus/S 21	21	85071
170.142	0.002	Stimulus/S 21	21	85071
171.744	0.0	Stimulus/S 21	21	85872
171.744	0.002	Stimulus/S 21	21	85872
173.302	0.0	Stimulus/S 22	22	86651
173.302	0.002	Stimulus/S 22	22	86651
174.826	0.0	Stimulus/S 21	21	87413
174.826	0.002	Stimulus/S 21	21	87413
176.36	0.0	Stimulus/S 21	21	88180
176.36	0.002	Stimulus/S 21	21	88180
177.876	0.0	Stimulus/S 22	22	88938
177.876	0.002	Stimulus/S 22	22	88938
185.78	0.0	Stimulus/S 11	11	92890
185.78	0.002	Stimulus/S 11	11	92890
187.344	0.0	Stimulus/S 11	11	93672
187.344	0.002	Stimulus/S 11	11	93672
188.896	0.0	Stimulus/S 12	12	94448
188.896	0.002	Stimulus/S 12	12	94448
190.502	0.0	Stimulus/S 12	12	95251
190.502	0.002	Stimulus/S 12	12	95251
192.186	0.0	Stimulus/S 12	12	96093
192.186	0.002	Stimulus/S 12	12	96093
193.744	0.0	Stimulus/S 11	11	96872
193.744	0.002	Stimulus/S 11	11	96872
195.276	0.0	Stimulus/S 11	11	97638
195.276	0.002	Stimulus/S 11	11	97638
196.91	0.0	Stimulus/S 11	11	98455
196.91	0.002	Stimulus/S 11	11	98455
198.526	0.0	Stimulus/S 11	11	99263
198.526	0.002	Stimulus/S 11	11	99263
200.11	0.0	Stimulus/S 11	11	100055
200.11	0.002	Stimulus/S 11	11	100055
201.626	0.0	Stimulus/S 11	11	100813
201.626	0.002	Stimulus/S 11	11	100813
203.26	0.0	Stimulus/S 11	11	101630
203.26	0.002	Stimulus/S 11	11	101630
204.81	0.0	Stimulus/S 11	11	102405
204.81	0.002	Stimulus/S 11	11	102405
206.444	0.0	Stimulus/S 11	11	103222
206.444	0.002	Stimulus/S 11	11	103222
207.944	0.0	Stimulus/S 11	11	103972
207.944	0.002	Stimulus/S 11	11	103972
209.494	0.0	Stimulus/S 11	11	104747
209.494	0.002	Stimulus/S 11	11	104747
211.16	0.0	Stimulus/S 11	11	105580
211.16	0.002	Stimulus/S 11	11	105580
212.76	0.0	Stimulus/S 11	11	106380
212.76	0.002	Stimulus/S 11	11	106380
214.46	0.0	Stimulus/S 11	11	107230
214.46	0.002	Stimulus/S 11	11	107230
216.11	0.0	Stimulus/S 11	11	108055
216.11	0.002	Stimulus/S 11	11	108055
217.694	0.0	Stimulus/S 11	11	108847
217.694	0.002	Stimulus/S 11	11	108847
219.228	0.0	Stimulus/S 11	11	109614
219.228	0.002	Stimulus/S 11	11	109614
220.91	0.0	Stimulus/S 11	11	110455
220.91	0.002	Stimulus/S 11	11	110455
222.494	0.0	Stimulus/S 11	11	111247
222.494	0.002	Stimulus/S 11	11	111247
224.128	0.0	Stimulus/S 11	11	112064
224.128	0.002	Stimulus/S 11	11	112064
225.628	0.0	Stimulus/S 11	11	112814
225.628	0.002	Stimulus/S 11	11	112814
227.16	0.0	Stimulus/S 11	11	113580
227.16	0.002	Stimulus/S 11	11	113580
228.744	0.0	Stimulus/S 11	11	114372
228.744	0.002	Stimulus/S 11	11	114372
230.26	0.0	Stimulus/S 11	11	115130
230.26	0.002	Stimulus/S 11	11	115130
231.944	0.0	Stimulus/S 11	11	115972
231.944	0.002	Stimulus/S 11	11	115972
233.63	0.0	Stimulus/S 12	12	116815
233.63	0.002	Stimulus/S 12	12	116815
235.294	0.0	Stimulus/S 11	11	117647
235.294	0.002	Stimulus/S 11	11	117647
236.904	0.0	Stimulus/S 12	12	118452
236.904	0.002	Stimulus/S 12	12	118452
238.494	0.0	Stimulus/S 11	11	119247
238.494	0.002	Stimulus/S 11	11	119247
240.194	0.0	Stimulus/S 12	12	120097
240.194	0.002	Stimulus/S 12	12	120097
241.694	0.0	Stimulus/S 11	11	120847
241.694	0.002	Stimulus/S 11	11	120847
243.244	0.0	Stimulus/S 11	11	121622
243.244	0.002	Stimulus/S 11	11	121622
244.924	0.0	Stimulus/S 12	12	122462
244.924	0.002	Stimulus/S 12	12	122462
246.61	0.0	Stimulus/S 11	11	123305
246.61	0.002	Stimulus/S 11	11	123305
248.26	0.0	Stimulus/S 11	11	124130
248.26	0.002	Stimulus/S 11	11	124130
249.928	0.0	Stimulus/S 11	11	124964
249.928	0.002	Stimulus/S 11	11	124964
251.428	0.0	Stimulus/S 11	11	125714
251.428	0.002	Stimulus/S 11	11	125714
253.012	0.0	Stimulus/S 11	11	126506
253.012	0.002	Stimulus/S 11	11	126506
254.594	0.0	Stimulus/S 11	11	127297
254.594	0.002	Stimulus/S 11	11	127297
256.294	0.0	Stimulus/S 11	11	128147
256.294	0.002	Stimulus/S 11	11	128147
257.794	0.0	Stimulus/S 11	11	128897
257.794	0.002	Stimulus/S 11	11	128897
259.45	0.0	Stimulus/S 12	12	129725
259.45	0.002	Stimulus/S 12	12	129725
261.11	0.0	Stimulus/S 11	11	130555
261.11	0.002	Stimulus/S 11	11	130555
262.628	0.0	Stimulus/S 11	11	131314
262.628	0.002	Stimulus/S 11	11	131314
264.292	0.0	Stimulus/S 12	12	132146
264.292	0.002	Stimulus/S 12	12	132146
265.904	0.0	Stimulus/S 12	12	132952
265.904	0.002	Stimulus/S 12	12	132952
267.462	0.0	Stimulus/S 11	11	133731
267.462	0.002	Stimulus/S 11	11	133731
269.144	0.0	Stimulus/S 11	11	134572
269.144	0.002	Stimulus/S 11	11	134572
270.832	0.0	Stimulus/S 12	12	135416
270.832	0.002	Stimulus/S 12	12	135416
272.404	0.0	Stimulus/S 12	12	136202
272.404	0.002	Stimulus/S 12	12	136202
273.98	0.0	Stimulus/S 12	12	136990
273.98	0.002	Stimulus/S 12	12	136990
275.594	0.0	Stimulus/S 11	11	137797
275.594	0.002	Stimulus/S 11	11	137797
277.168	0.0	Stimulus/S 12	12	138584
277.168	0.002	Stimulus/S 12	12	138584
278.842	0.0	Stimulus/S 12	12	139421
278.842	0.002	Stimulus/S 12	12	139421
280.478	0.0	Stimulus/S 11	11	140239
280.478	0.002	Stimulus/S 11	11	140239
281.992	0.0	Stimulus/S 12	12	140996
281.992	0.002	Stimulus/S 12	12	140996
283.494	0.0	Stimulus/S 11	11	141747
283.494	0.002	Stimulus/S 11	11	141747
285.162	0.0	Stimulus/S 11	11	142581
285.162	0.002	Stimulus/S 11	11	142581
286.812	0.0	Stimulus/S 11	11	143406
286.812	0.002	Stimulus/S 11	11	143406
288.328	0.0	Stimulus/S 11	11	144164
288.328	0.002	Stimulus/S 11	11	144164
289.828	0.0	Stimulus/S 11	11	144914
289.828	0.002	Stimulus/S 11	11	144914
291.378	0.0	Stimulus/S 11	11	145689
291.378	0.002	Stimulus/S 11	11	145689
292.878	0.0	Stimulus/S 11	11	146439
292.878	0.002	Stimulus/S 11	11	146439
294.478	0.0	Stimulus/S 11	11	147239
294.478	0.002	Stimulus/S 11	11	147239
296.094	0.0	Stimulus/S 11	11	148047
296.094	0.002	Stimulus/S 11	11	148047
297.646	0.0	Stimulus/S 11	11	148823
297.646	0.002	Stimulus/S 11	11	148823
299.294	0.0	Stimulus/S 11	11	149647
299.294	0.002	Stimulus/S 11	11	149647
300.828	0.0	Stimulus/S 11	11	150414
300.828	0.002	Stimulus/S 11	11	150414
302.328	0.0	Stimulus/S 11	11	151164
302.328	0.002	Stimulus/S 11	11	151164
303.866	0.0	Stimulus/S 12	12	151933
303.866	0.002	Stimulus/S 12	12	151933
305.428	0.0	Stimulus/S 11	11	152714
305.428	0.002	Stimulus/S 11	11	152714
306.98	0.0	Stimulus/S 12	12	153490
306.98	0.002	Stimulus/S 12	12	153490
308.646	0.0	Stimulus/S 11	11	154323
308.646	0.002	Stimulus/S 11	11	154323
310.248	0.0	Stimulus/S 12	12	155124
310.248	0.002	Stimulus/S 12	12	155124
311.838	0.0	Stimulus/S 12	12	155919
311.838	0.002	Stimulus/S 12	12	155919
