onset	duration	trial_type	value	sample
106.132	0.002	Stimulus/S114	114	53066
107.666	0.0	Stimulus/S113	113	53833
107.666	0.002	Stimulus/S113	113	53833
109.214	0.0	Stimulus/S111	111	54607
109.214	0.002	Stimulus/S111	111	54607
110.77	0.0	Stimulus/S114	114	55385
110.77	0.002	Stimulus/S114	114	55385
112.324	0.0	Stimulus/S111	111	56162
112.324	0.002	Stimulus/S111	111	56162
113.906	0.0	Stimulus/S113	113	56953
113.906	0.002	Stimulus/S113	113	56953
115.418	0.0	Stimulus/S112	112	57709
115.418	0.002	Stimulus/S112	112	57709
117.016	0.0	Stimulus/S111	111	58508
117.016	0.002	Stimulus/S111	111	58508
118.668	0.0	Stimulus/S114	114	59334
118.668	0.002	Stimulus/S114	114	59334
120.288	0.0	Stimulus/S112	112	60144
120.288	0.002	Stimulus/S112	112	60144
121.978	0.0	Stimulus/S111	111	60989
121.978	0.002	Stimulus/S111	111	60989
123.676	0.0	Stimulus/S114	114	61838
123.676	0.002	Stimulus/S114	114	61838
125.33	0.0	Stimulus/S111	111	62665
125.33	0.002	Stimulus/S111	111	62665
126.834	0.0	Stimulus/S112	112	63417
126.834	0.002	Stimulus/S112	112	63417
128.448	0.0	Stimulus/S112	112	64224
128.448	0.002	Stimulus/S112	112	64224
129.998	0.0	Stimulus/S123	123	64999
129.998	0.002	Stimulus/S123	123	64999
131.694	0.0	Stimulus/S123	123	65847
131.694	0.002	Stimulus/S123	123	65847
133.364	0.0	Stimulus/S112	112	66682
133.364	0.002	Stimulus/S112	112	66682
135.076	0.0	Stimulus/S113	113	67538
135.076	0.002	Stimulus/S113	113	67538
136.574	0.0	Stimulus/S111	111	68287
136.574	0.002	Stimulus/S111	111	68287
138.216	0.0	Stimulus/S123	123	69108
138.216	0.002	Stimulus/S123	123	69108
139.924	0.0	Stimulus/S123	123	69962
139.924	0.002	Stimulus/S123	123	69962
141.482	0.0	Stimulus/S122	122	70741
141.482	0.002	Stimulus/S122	122	70741
143.168	0.0	Stimulus/S114	114	71584
143.168	0.002	Stimulus/S114	114	71584
144.872	0.0	Stimulus/S114	114	72436
144.872	0.002	Stimulus/S114	114	72436
146.37	0.0	Stimulus/S112	112	73185
146.37	0.002	Stimulus/S112	112	73185
147.866	0.0	Stimulus/S111	111	73933
147.866	0.002	Stimulus/S111	111	73933
149.45	0.0	Stimulus/S112	112	74725
149.45	0.002	Stimulus/S112	112	74725
151.102	0.0	Stimulus/S123	123	75551
151.102	0.002	Stimulus/S123	123	75551
152.738	0.0	Stimulus/S124	124	76369
152.738	0.002	Stimulus/S124	124	76369
154.27	0.0	Stimulus/S123	123	77135
154.27	0.002	Stimulus/S123	123	77135
155.882	0.0	Stimulus/S122	122	77941
155.882	0.002	Stimulus/S122	122	77941
157.47	0.0	Stimulus/S123	123	78735
157.47	0.002	Stimulus/S123	123	78735
158.994	0.0	Stimulus/S122	122	79497
158.994	0.002	Stimulus/S122	122	79497
160.624	0.0	Stimulus/S111	111	80312
160.624	0.002	Stimulus/S111	111	80312
162.2	0.0	Stimulus/S123	123	81100
162.2	0.002	Stimulus/S123	123	81100
163.89	0.0	Stimulus/S114	114	81945
163.89	0.002	Stimulus/S114	114	81945
165.416	0.0	Stimulus/S123	123	82708
165.416	0.002	Stimulus/S123	123	82708
167.08	0.0	Stimulus/S124	124	83540
167.08	0.002	Stimulus/S124	124	83540
168.66	0.0	Stimulus/S114	114	84330
168.66	0.002	Stimulus/S114	114	84330
170.32	0.0	Stimulus/S123	123	85160
170.32	0.002	Stimulus/S123	123	85160
171.978	0.0	Stimulus/S111	111	85989
171.978	0.002	Stimulus/S111	111	85989
173.628	0.0	Stimulus/S112	112	86814
173.628	0.002	Stimulus/S112	112	86814
175.162	0.0	Stimulus/S114	114	87581
175.162	0.002	Stimulus/S114	114	87581
176.758	0.0	Stimulus/S123	123	88379
176.758	0.002	Stimulus/S123	123	88379
178.456	0.0	Stimulus/S123	123	89228
178.456	0.002	Stimulus/S123	123	89228
179.994	0.0	Stimulus/S114	114	89997
179.994	0.002	Stimulus/S114	114	89997
181.556	0.0	Stimulus/S112	112	90778
181.556	0.002	Stimulus/S112	112	90778
183.162	0.0	Stimulus/S123	123	91581
183.162	0.002	Stimulus/S123	123	91581
184.764	0.0	Stimulus/S114	114	92382
184.764	0.002	Stimulus/S114	114	92382
186.35	0.0	Stimulus/S111	111	93175
186.35	0.002	Stimulus/S111	111	93175
188.012	0.0	Stimulus/S114	114	94006
188.012	0.002	Stimulus/S114	114	94006
189.656	0.0	Stimulus/S124	124	94828
189.656	0.002	Stimulus/S124	124	94828
191.242	0.0	Stimulus/S111	111	95621
191.242	0.002	Stimulus/S111	111	95621
192.87	0.0	Stimulus/S113	113	96435
192.87	0.002	Stimulus/S113	113	96435
194.412	0.0	Stimulus/S111	111	97206
194.412	0.002	Stimulus/S111	111	97206
201.646	0.0	Stimulus/S224	224	100823
201.646	0.002	Stimulus/S224	224	100823
203.294	0.0	Stimulus/S221	221	101647
203.294	0.002	Stimulus/S221	221	101647
204.93	0.0	Stimulus/S211	211	102465
204.93	0.002	Stimulus/S211	211	102465
206.594	0.0	Stimulus/S213	213	103297
206.594	0.002	Stimulus/S213	213	103297
208.38	0.0	Stimulus/S224	224	104190
208.38	0.002	Stimulus/S224	224	104190
209.994	0.0	Stimulus/S214	214	104997
209.994	0.002	Stimulus/S214	214	104997
211.57	0.0	Stimulus/S214	214	105785
211.57	0.002	Stimulus/S214	214	105785
213.228	0.0	Stimulus/S223	223	106614
213.228	0.002	Stimulus/S223	223	106614
214.792	0.0	Stimulus/S213	213	107396
214.792	0.002	Stimulus/S213	213	107396
216.366	0.0	Stimulus/S214	214	108183
216.366	0.002	Stimulus/S214	214	108183
218.056	0.0	Stimulus/S212	212	109028
218.056	0.002	Stimulus/S212	212	109028
219.584	0.0	Stimulus/S211	211	109792
219.584	0.002	Stimulus/S211	211	109792
221.116	0.0	Stimulus/S214	214	110558
221.116	0.002	Stimulus/S214	214	110558
222.646	0.0	Stimulus/S211	211	111323
222.646	0.002	Stimulus/S211	211	111323
224.294	0.0	Stimulus/S223	223	112147
224.294	0.002	Stimulus/S223	223	112147
225.922	0.0	Stimulus/S213	213	112961
225.922	0.002	Stimulus/S213	213	112961
227.478	0.0	Stimulus/S213	213	113739
227.478	0.002	Stimulus/S213	213	113739
229.016	0.0	Stimulus/S223	223	114508
229.016	0.002	Stimulus/S223	223	114508
230.548	0.0	Stimulus/S212	212	115274
230.548	0.002	Stimulus/S212	212	115274
232.222	0.0	Stimulus/S223	223	116111
232.222	0.002	Stimulus/S223	223	116111
233.91	0.0	Stimulus/S223	223	116955
233.91	0.002	Stimulus/S223	223	116955
235.528	0.0	Stimulus/S212	212	117764
235.528	0.002	Stimulus/S212	212	117764
237.136	0.0	Stimulus/S214	214	118568
237.136	0.002	Stimulus/S214	214	118568
238.728	0.0	Stimulus/S211	211	119364
238.728	0.002	Stimulus/S211	211	119364
240.29	0.0	Stimulus/S212	212	120145
240.29	0.002	Stimulus/S212	212	120145
241.81	0.0	Stimulus/S214	214	120905
241.81	0.002	Stimulus/S214	214	120905
243.514	0.0	Stimulus/S214	214	121757
243.514	0.002	Stimulus/S214	214	121757
245.048	0.0	Stimulus/S223	223	122524
245.048	0.002	Stimulus/S223	223	122524
246.6	0.0	Stimulus/S223	223	123300
246.6	0.002	Stimulus/S223	223	123300
248.25	0.0	Stimulus/S223	223	124125
248.25	0.002	Stimulus/S223	223	124125
249.964	0.0	Stimulus/S211	211	124982
249.964	0.002	Stimulus/S211	211	124982
251.618	0.0	Stimulus/S212	212	125809
251.618	0.002	Stimulus/S212	212	125809
253.17	0.0	Stimulus/S214	214	126585
253.17	0.002	Stimulus/S214	214	126585
254.764	0.0	Stimulus/S214	214	127382
254.764	0.002	Stimulus/S214	214	127382
256.394	0.0	Stimulus/S212	212	128197
256.394	0.002	Stimulus/S212	212	128197
258.002	0.0	Stimulus/S212	212	129001
258.002	0.002	Stimulus/S212	212	129001
259.598	0.0	Stimulus/S221	221	129799
259.598	0.002	Stimulus/S221	221	129799
261.194	0.0	Stimulus/S212	212	130597
261.194	0.002	Stimulus/S212	212	130597
262.824	0.0	Stimulus/S223	223	131412
262.824	0.002	Stimulus/S223	223	131412
264.494	0.0	Stimulus/S221	221	132247
264.494	0.002	Stimulus/S221	221	132247
266.044	0.0	Stimulus/S212	212	133022
266.044	0.002	Stimulus/S212	212	133022
267.696	0.0	Stimulus/S223	223	133848
267.696	0.002	Stimulus/S223	223	133848
269.264	0.0	Stimulus/S223	223	134632
269.264	0.002	Stimulus/S223	223	134632
270.968	0.0	Stimulus/S214	214	135484
270.968	0.002	Stimulus/S214	214	135484
272.612	0.0	Stimulus/S222	222	136306
272.612	0.002	Stimulus/S222	222	136306
274.202	0.0	Stimulus/S211	211	137101
274.202	0.002	Stimulus/S211	211	137101
275.762	0.0	Stimulus/S223	223	137881
275.762	0.002	Stimulus/S223	223	137881
277.392	0.0	Stimulus/S222	222	138696
277.392	0.002	Stimulus/S222	222	138696
278.96	0.0	Stimulus/S212	212	139480
278.96	0.002	Stimulus/S212	212	139480
280.542	0.0	Stimulus/S211	211	140271
280.542	0.002	Stimulus/S211	211	140271
282.05	0.0	Stimulus/S211	211	141025
282.05	0.002	Stimulus/S211	211	141025
283.558	0.0	Stimulus/S211	211	141779
283.558	0.002	Stimulus/S211	211	141779
285.082	0.0	Stimulus/S214	214	142541
285.082	0.002	Stimulus/S214	214	142541
286.618	0.0	Stimulus/S214	214	143309
286.618	0.002	Stimulus/S214	214	143309
288.178	0.0	Stimulus/S214	214	144089
288.178	0.002	Stimulus/S214	214	144089
289.878	0.0	Stimulus/S212	212	144939
289.878	0.002	Stimulus/S212	212	144939
291.408	0.0	Stimulus/S223	223	145704
291.408	0.002	Stimulus/S223	223	145704
292.98	0.0	Stimulus/S222	222	146490
292.98	0.002	Stimulus/S222	222	146490
294.54	0.0	Stimulus/S223	223	147270
294.54	0.002	Stimulus/S223	223	147270
296.084	0.0	Stimulus/S211	211	148042
296.084	0.002	Stimulus/S211	211	148042
297.732	0.0	Stimulus/S214	214	148866
297.732	0.002	Stimulus/S214	214	148866
299.27	0.0	Stimulus/S221	221	149635
299.27	0.002	Stimulus/S221	221	149635
300.912	0.0	Stimulus/S211	211	150456
300.912	0.002	Stimulus/S211	211	150456
302.632	0.0	Stimulus/S211	211	151316
302.632	0.002	Stimulus/S211	211	151316
304.122	0.0	Stimulus/S212	212	152061
304.122	0.002	Stimulus/S212	212	152061
305.828	0.0	Stimulus/S224	224	152914
305.828	0.002	Stimulus/S224	224	152914
307.496	0.0	Stimulus/S223	223	153748
307.496	0.002	Stimulus/S223	223	153748
309.11	0.0	Stimulus/S212	212	154555
309.11	0.002	Stimulus/S212	212	154555
310.778	0.0	Stimulus/S222	222	155389
310.778	0.002	Stimulus/S222	222	155389
312.304	0.0	Stimulus/S214	214	156152
312.304	0.002	Stimulus/S214	214	156152
313.99	0.0	Stimulus/S211	211	156995
313.99	0.002	Stimulus/S211	211	156995
315.572	0.0	Stimulus/S211	211	157786
315.572	0.002	Stimulus/S211	211	157786
317.206	0.0	Stimulus/S211	211	158603
317.206	0.002	Stimulus/S211	211	158603
318.862	0.0	Stimulus/S212	212	159431
318.862	0.002	Stimulus/S212	212	159431
320.382	0.0	Stimulus/S212	212	160191
320.382	0.002	Stimulus/S212	212	160191
321.908	0.0	Stimulus/S214	214	160954
321.908	0.002	Stimulus/S214	214	160954
323.594	0.0	Stimulus/S211	211	161797
323.594	0.002	Stimulus/S211	211	161797
325.124	0.0	Stimulus/S212	212	162562
325.124	0.002	Stimulus/S212	212	162562
326.664	0.0	Stimulus/S224	224	163332
326.664	0.002	Stimulus/S224	224	163332
328.29	0.0	Stimulus/S223	223	164145
328.29	0.002	Stimulus/S223	223	164145
