onset	duration	trial_type	value	sample
98.702	0.0	Stimulus/S217	217	49351
98.702	0.002	Stimulus/S217	217	49351
100.234	0.0	Stimulus/S217	217	50117
100.234	0.002	Stimulus/S217	217	50117
101.938	0.0	Stimulus/S217	217	50969
101.938	0.002	Stimulus/S217	217	50969
103.59	0.0	Stimulus/S227	227	51795
103.59	0.002	Stimulus/S227	227	51795
105.124	0.0	Stimulus/S218	218	52562
105.124	0.002	Stimulus/S218	218	52562
106.808	0.0	Stimulus/S227	227	53404
106.808	0.002	Stimulus/S227	227	53404
108.496	0.0	Stimulus/S217	217	54248
108.496	0.002	Stimulus/S217	217	54248
110.032	0.0	Stimulus/S218	218	55016
110.032	0.002	Stimulus/S218	218	55016
111.668	0.0	Stimulus/S218	218	55834
111.668	0.002	Stimulus/S218	218	55834
113.254	0.0	Stimulus/S218	218	56627
113.254	0.002	Stimulus/S218	218	56627
114.908	0.0	Stimulus/S228	228	57454
114.908	0.002	Stimulus/S228	228	57454
116.574	0.0	Stimulus/S218	218	58287
116.574	0.002	Stimulus/S218	218	58287
118.094	0.0	Stimulus/S227	227	59047
118.094	0.002	Stimulus/S227	227	59047
119.678	0.0	Stimulus/S217	217	59839
119.678	0.002	Stimulus/S217	217	59839
121.252	0.0	Stimulus/S218	218	60626
121.252	0.002	Stimulus/S218	218	60626
122.8	0.0	Stimulus/S218	218	61400
122.8	0.002	Stimulus/S218	218	61400
124.436	0.0	Stimulus/S217	217	62218
124.436	0.002	Stimulus/S217	217	62218
125.948	0.0	Stimulus/S218	218	62974
125.948	0.002	Stimulus/S218	218	62974
127.48	0.0	Stimulus/S228	228	63740
127.48	0.002	Stimulus/S228	228	63740
129.084	0.0	Stimulus/S217	217	64542
129.084	0.002	Stimulus/S217	217	64542
130.668	0.0	Stimulus/S217	217	65334
130.668	0.002	Stimulus/S217	217	65334
132.17	0.0	Stimulus/S217	217	66085
132.17	0.002	Stimulus/S217	217	66085
133.856	0.0	Stimulus/S227	227	66928
133.856	0.002	Stimulus/S227	227	66928
135.442	0.0	Stimulus/S217	217	67721
135.442	0.002	Stimulus/S217	217	67721
137.01	0.0	Stimulus/S217	217	68505
137.01	0.002	Stimulus/S217	217	68505
138.594	0.0	Stimulus/S218	218	69297
138.594	0.002	Stimulus/S218	218	69297
140.114	0.0	Stimulus/S228	228	70057
140.114	0.002	Stimulus/S228	228	70057
141.716	0.0	Stimulus/S218	218	70858
141.716	0.002	Stimulus/S218	218	70858
143.218	0.0	Stimulus/S217	217	71609
143.218	0.002	Stimulus/S217	217	71609
144.902	0.0	Stimulus/S217	217	72451
144.902	0.002	Stimulus/S217	217	72451
146.504	0.0	Stimulus/S218	218	73252
146.504	0.002	Stimulus/S218	218	73252
148.192	0.0	Stimulus/S217	217	74096
148.192	0.002	Stimulus/S217	217	74096
149.844	0.0	Stimulus/S218	218	74922
149.844	0.002	Stimulus/S218	218	74922
151.36	0.0	Stimulus/S217	217	75680
151.36	0.002	Stimulus/S217	217	75680
152.914	0.0	Stimulus/S217	217	76457
152.914	0.002	Stimulus/S217	217	76457
154.566	0.0	Stimulus/S217	217	77283
154.566	0.002	Stimulus/S217	217	77283
156.202	0.0	Stimulus/S218	218	78101
156.202	0.002	Stimulus/S218	218	78101
157.884	0.0	Stimulus/S217	217	78942
157.884	0.002	Stimulus/S217	217	78942
159.436	0.0	Stimulus/S218	218	79718
159.436	0.002	Stimulus/S218	218	79718
160.972	0.0	Stimulus/S228	228	80486
160.972	0.002	Stimulus/S228	228	80486
162.624	0.0	Stimulus/S217	217	81312
162.624	0.002	Stimulus/S217	217	81312
164.246	0.0	Stimulus/S218	218	82123
164.246	0.002	Stimulus/S218	218	82123
169.81	0.0	Stimulus/S118	118	84905
169.81	0.002	Stimulus/S118	118	84905
171.316	0.0	Stimulus/S117	117	85658
171.316	0.002	Stimulus/S117	117	85658
172.966	0.0	Stimulus/S118	118	86483
172.966	0.002	Stimulus/S118	118	86483
174.466	0.0	Stimulus/S118	118	87233
174.466	0.002	Stimulus/S118	118	87233
176.004	0.0	Stimulus/S117	117	88002
176.004	0.002	Stimulus/S117	117	88002
177.52	0.0	Stimulus/S117	117	88760
177.52	0.002	Stimulus/S117	117	88760
179.172	0.0	Stimulus/S118	118	89586
179.172	0.002	Stimulus/S118	118	89586
180.76	0.0	Stimulus/S118	118	90380
180.76	0.002	Stimulus/S118	118	90380
182.428	0.0	Stimulus/S118	118	91214
182.428	0.002	Stimulus/S118	118	91214
183.93	0.0	Stimulus/S117	117	91965
183.93	0.002	Stimulus/S117	117	91965
185.53	0.0	Stimulus/S117	117	92765
185.53	0.002	Stimulus/S117	117	92765
187.15	0.0	Stimulus/S117	117	93575
187.15	0.002	Stimulus/S117	117	93575
188.834	0.0	Stimulus/S128	128	94417
188.834	0.002	Stimulus/S128	128	94417
190.454	0.0	Stimulus/S117	117	95227
190.454	0.002	Stimulus/S117	117	95227
192.152	0.0	Stimulus/S117	117	96076
192.152	0.002	Stimulus/S117	117	96076
193.774	0.0	Stimulus/S127	127	96887
193.774	0.002	Stimulus/S127	127	96887
195.478	0.0	Stimulus/S117	117	97739
195.478	0.002	Stimulus/S117	117	97739
197.026	0.0	Stimulus/S127	127	98513
197.026	0.002	Stimulus/S127	127	98513
198.53	0.0	Stimulus/S117	117	99265
198.53	0.002	Stimulus/S117	117	99265
200.132	0.0	Stimulus/S117	117	100066
200.132	0.002	Stimulus/S117	117	100066
201.75	0.0	Stimulus/S117	117	100875
201.75	0.002	Stimulus/S117	117	100875
203.336	0.0	Stimulus/S117	117	101668
203.336	0.002	Stimulus/S117	117	101668
204.974	0.0	Stimulus/S118	118	102487
204.974	0.002	Stimulus/S118	118	102487
206.474	0.0	Stimulus/S118	118	103237
206.474	0.002	Stimulus/S118	118	103237
207.994	0.0	Stimulus/S118	118	103997
207.994	0.002	Stimulus/S118	118	103997
209.546	0.0	Stimulus/S117	117	104773
209.546	0.002	Stimulus/S117	117	104773
211.1	0.0	Stimulus/S118	118	105550
211.1	0.002	Stimulus/S118	118	105550
212.654	0.0	Stimulus/S118	118	106327
212.654	0.002	Stimulus/S118	118	106327
214.212	0.0	Stimulus/S127	127	107106
214.212	0.002	Stimulus/S127	127	107106
215.914	0.0	Stimulus/S118	118	107957
215.914	0.002	Stimulus/S118	118	107957
217.616	0.0	Stimulus/S118	118	108808
217.616	0.002	Stimulus/S118	118	108808
219.202	0.0	Stimulus/S118	118	109601
219.202	0.002	Stimulus/S118	118	109601
220.838	0.0	Stimulus/S117	117	110419
220.838	0.002	Stimulus/S117	117	110419
222.388	0.0	Stimulus/S128	128	111194
222.388	0.002	Stimulus/S128	128	111194
224.024	0.0	Stimulus/S118	118	112012
224.024	0.002	Stimulus/S118	118	112012
225.708	0.0	Stimulus/S118	118	112854
225.708	0.002	Stimulus/S118	118	112854
227.226	0.0	Stimulus/S117	117	113613
227.226	0.002	Stimulus/S117	117	113613
228.912	0.0	Stimulus/S118	118	114456
228.912	0.002	Stimulus/S118	118	114456
230.562	0.0	Stimulus/S118	118	115281
230.562	0.002	Stimulus/S118	118	115281
232.2	0.0	Stimulus/S118	118	116100
232.2	0.002	Stimulus/S118	118	116100
233.786	0.0	Stimulus/S117	117	116893
233.786	0.002	Stimulus/S117	117	116893
235.304	0.0	Stimulus/S118	118	117652
235.304	0.002	Stimulus/S118	118	117652
236.806	0.0	Stimulus/S117	117	118403
236.806	0.002	Stimulus/S117	117	118403
238.476	0.0	Stimulus/S118	118	119238
238.476	0.002	Stimulus/S118	118	119238
240.158	0.0	Stimulus/S118	118	120079
240.158	0.002	Stimulus/S118	118	120079
241.744	0.0	Stimulus/S118	118	120872
241.744	0.002	Stimulus/S118	118	120872
243.444	0.0	Stimulus/S127	127	121722
243.444	0.002	Stimulus/S127	127	121722
245.1	0.0	Stimulus/S127	127	122550
245.1	0.002	Stimulus/S127	127	122550
246.718	0.0	Stimulus/S118	118	123359
246.718	0.002	Stimulus/S118	118	123359
248.318	0.0	Stimulus/S117	117	124159
248.318	0.002	Stimulus/S117	117	124159
250.006	0.0	Stimulus/S118	118	125003
250.006	0.002	Stimulus/S118	118	125003
251.642	0.0	Stimulus/S118	118	125821
251.642	0.002	Stimulus/S118	118	125821
253.296	0.0	Stimulus/S128	128	126648
253.296	0.002	Stimulus/S128	128	126648
254.832	0.0	Stimulus/S128	128	127416
254.832	0.002	Stimulus/S128	128	127416
256.366	0.0	Stimulus/S128	128	128183
256.366	0.002	Stimulus/S128	128	128183
257.952	0.0	Stimulus/S117	117	128976
257.952	0.002	Stimulus/S117	117	128976
259.562	0.0	Stimulus/S117	117	129781
259.562	0.002	Stimulus/S117	117	129781
261.098	0.0	Stimulus/S117	117	130549
261.098	0.002	Stimulus/S117	117	130549
262.8	0.0	Stimulus/S117	117	131400
262.8	0.002	Stimulus/S117	117	131400
264.502	0.0	Stimulus/S117	117	132251
264.502	0.002	Stimulus/S117	117	132251
266.054	0.0	Stimulus/S128	128	133027
266.054	0.002	Stimulus/S128	128	133027
267.638	0.0	Stimulus/S118	118	133819
267.638	0.002	Stimulus/S118	118	133819
269.308	0.0	Stimulus/S117	117	134654
269.308	0.002	Stimulus/S117	117	134654
270.976	0.0	Stimulus/S128	128	135488
270.976	0.002	Stimulus/S128	128	135488
272.476	0.0	Stimulus/S127	127	136238
272.476	0.002	Stimulus/S127	127	136238
274.13	0.0	Stimulus/S117	117	137065
274.13	0.002	Stimulus/S117	117	137065
275.764	0.0	Stimulus/S118	118	137882
275.764	0.002	Stimulus/S118	118	137882
277.298	0.0	Stimulus/S117	117	138649
277.298	0.002	Stimulus/S117	117	138649
278.852	0.0	Stimulus/S117	117	139426
278.852	0.002	Stimulus/S117	117	139426
280.454	0.0	Stimulus/S117	117	140227
280.454	0.002	Stimulus/S117	117	140227
281.99	0.0	Stimulus/S118	118	140995
281.99	0.002	Stimulus/S118	118	140995
283.524	0.0	Stimulus/S117	117	141762
283.524	0.002	Stimulus/S117	117	141762
285.076	0.0	Stimulus/S127	127	142538
285.076	0.002	Stimulus/S127	127	142538
286.578	0.0	Stimulus/S117	117	143289
286.578	0.002	Stimulus/S117	117	143289
288.13	0.0	Stimulus/S127	127	144065
288.13	0.002	Stimulus/S127	127	144065
289.816	0.0	Stimulus/S118	118	144908
289.816	0.002	Stimulus/S118	118	144908
291.368	0.0	Stimulus/S118	118	145684
291.368	0.002	Stimulus/S118	118	145684
293.056	0.0	Stimulus/S118	118	146528
293.056	0.002	Stimulus/S118	118	146528
294.72	0.0	Stimulus/S117	117	147360
294.72	0.002	Stimulus/S117	117	147360
296.356	0.0	Stimulus/S128	128	148178
296.356	0.002	Stimulus/S128	128	148178
