onset	duration	trial_type	value	sample
123.362	0.002	Stimulus/S118	118	61681
125.064	0.0	Stimulus/S127	127	62532
125.064	0.002	Stimulus/S127	127	62532
126.702	0.0	Stimulus/S128	128	63351
126.702	0.002	Stimulus/S128	128	63351
128.338	0.0	Stimulus/S118	118	64169
128.338	0.002	Stimulus/S118	118	64169
130.02	0.0	Stimulus/S117	117	65010
130.02	0.002	Stimulus/S117	117	65010
131.604	0.0	Stimulus/S117	117	65802
131.604	0.002	Stimulus/S117	117	65802
133.274	0.0	Stimulus/S117	117	66637
133.274	0.002	Stimulus/S117	117	66637
134.808	0.0	Stimulus/S117	117	67404
134.808	0.002	Stimulus/S117	117	67404
136.394	0.0	Stimulus/S128	128	68197
136.394	0.002	Stimulus/S128	128	68197
137.912	0.0	Stimulus/S118	118	68956
137.912	0.002	Stimulus/S118	118	68956
139.614	0.0	Stimulus/S118	118	69807
139.614	0.002	Stimulus/S118	118	69807
141.266	0.0	Stimulus/S118	118	70633
141.266	0.002	Stimulus/S118	118	70633
142.952	0.0	Stimulus/S117	117	71476
142.952	0.002	Stimulus/S117	117	71476
144.536	0.0	Stimulus/S118	118	72268
144.536	0.002	Stimulus/S118	118	72268
146.054	0.0	Stimulus/S118	118	73027
146.054	0.002	Stimulus/S118	118	73027
147.606	0.0	Stimulus/S118	118	73803
147.606	0.002	Stimulus/S118	118	73803
149.192	0.0	Stimulus/S117	117	74596
149.192	0.002	Stimulus/S117	117	74596
150.76	0.0	Stimulus/S117	117	75380
150.76	0.002	Stimulus/S117	117	75380
152.396	0.0	Stimulus/S117	117	76198
152.396	0.002	Stimulus/S117	117	76198
154.014	0.0	Stimulus/S118	118	77007
154.014	0.002	Stimulus/S118	118	77007
155.664	0.0	Stimulus/S118	118	77832
155.664	0.002	Stimulus/S118	118	77832
157.268	0.0	Stimulus/S117	117	78634
157.268	0.002	Stimulus/S117	117	78634
158.77	0.0	Stimulus/S117	117	79385
158.77	0.002	Stimulus/S117	117	79385
160.406	0.0	Stimulus/S118	118	80203
160.406	0.002	Stimulus/S118	118	80203
162.09	0.0	Stimulus/S117	117	81045
162.09	0.002	Stimulus/S117	117	81045
163.708	0.0	Stimulus/S117	117	81854
163.708	0.002	Stimulus/S117	117	81854
165.432	0.0	Stimulus/S118	118	82716
165.432	0.002	Stimulus/S118	118	82716
166.912	0.0	Stimulus/S128	128	83456
166.912	0.002	Stimulus/S128	128	83456
168.496	0.0	Stimulus/S127	127	84248
168.496	0.002	Stimulus/S127	127	84248
170.064	0.0	Stimulus/S117	117	85032
170.064	0.002	Stimulus/S117	117	85032
171.702	0.0	Stimulus/S117	117	85851
171.702	0.002	Stimulus/S117	117	85851
173.27	0.0	Stimulus/S118	118	86635
173.27	0.002	Stimulus/S118	118	86635
174.954	0.0	Stimulus/S118	118	87477
174.954	0.002	Stimulus/S118	118	87477
176.556	0.0	Stimulus/S118	118	88278
176.556	0.002	Stimulus/S118	118	88278
178.158	0.0	Stimulus/S117	117	89079
178.158	0.002	Stimulus/S117	117	89079
179.844	0.0	Stimulus/S117	117	89922
179.844	0.002	Stimulus/S117	117	89922
181.38	0.0	Stimulus/S118	118	90690
181.38	0.002	Stimulus/S118	118	90690
182.93	0.0	Stimulus/S128	128	91465
182.93	0.002	Stimulus/S128	128	91465
184.634	0.0	Stimulus/S127	127	92317
184.634	0.002	Stimulus/S127	127	92317
189.324	0.0	Stimulus/S217	217	94662
189.324	0.002	Stimulus/S217	217	94662
190.906	0.0	Stimulus/S228	228	95453
190.906	0.002	Stimulus/S228	228	95453
192.506	0.0	Stimulus/S228	228	96253
192.506	0.002	Stimulus/S228	228	96253
194.16	0.0	Stimulus/S218	218	97080
194.16	0.002	Stimulus/S218	218	97080
195.842	0.0	Stimulus/S218	218	97921
195.842	0.002	Stimulus/S218	218	97921
197.462	0.0	Stimulus/S218	218	98731
197.462	0.002	Stimulus/S218	218	98731
198.982	0.0	Stimulus/S217	217	99491
198.982	0.002	Stimulus/S217	217	99491
200.584	0.0	Stimulus/S217	217	100292
200.584	0.002	Stimulus/S217	217	100292
202.218	0.0	Stimulus/S217	217	101109
202.218	0.002	Stimulus/S217	217	101109
203.87	0.0	Stimulus/S228	228	101935
203.87	0.002	Stimulus/S228	228	101935
205.438	0.0	Stimulus/S218	218	102719
205.438	0.002	Stimulus/S218	218	102719
207.106	0.0	Stimulus/S218	218	103553
207.106	0.002	Stimulus/S218	218	103553
208.742	0.0	Stimulus/S217	217	104371
208.742	0.002	Stimulus/S217	217	104371
210.328	0.0	Stimulus/S217	217	105164
210.328	0.002	Stimulus/S217	217	105164
211.878	0.0	Stimulus/S218	218	105939
211.878	0.002	Stimulus/S218	218	105939
213.462	0.0	Stimulus/S218	218	106731
213.462	0.002	Stimulus/S218	218	106731
215.066	0.0	Stimulus/S218	218	107533
215.066	0.002	Stimulus/S218	218	107533
216.75	0.0	Stimulus/S218	218	108375
216.75	0.002	Stimulus/S218	218	108375
218.32	0.0	Stimulus/S227	227	109160
218.32	0.002	Stimulus/S227	227	109160
219.888	0.0	Stimulus/S217	217	109944
219.888	0.002	Stimulus/S217	217	109944
221.572	0.0	Stimulus/S217	217	110786
221.572	0.002	Stimulus/S217	217	110786
223.092	0.0	Stimulus/S217	217	111546
223.092	0.002	Stimulus/S217	217	111546
224.676	0.0	Stimulus/S218	218	112338
224.676	0.002	Stimulus/S218	218	112338
226.362	0.0	Stimulus/S217	217	113181
226.362	0.002	Stimulus/S217	217	113181
228.03	0.0	Stimulus/S217	217	114015
228.03	0.002	Stimulus/S217	217	114015
229.68	0.0	Stimulus/S227	227	114840
229.68	0.002	Stimulus/S227	227	114840
231.302	0.0	Stimulus/S217	217	115651
231.302	0.002	Stimulus/S217	217	115651
232.838	0.0	Stimulus/S228	228	116419
232.838	0.002	Stimulus/S228	228	116419
234.472	0.0	Stimulus/S218	218	117236
234.472	0.002	Stimulus/S218	218	117236
236.056	0.0	Stimulus/S218	218	118028
236.056	0.002	Stimulus/S218	218	118028
237.558	0.0	Stimulus/S217	217	118779
237.558	0.002	Stimulus/S217	217	118779
239.176	0.0	Stimulus/S217	217	119588
239.176	0.002	Stimulus/S217	217	119588
240.862	0.0	Stimulus/S218	218	120431
240.862	0.002	Stimulus/S218	218	120431
242.464	0.0	Stimulus/S217	217	121232
242.464	0.002	Stimulus/S217	217	121232
244.148	0.0	Stimulus/S218	218	122074
244.148	0.002	Stimulus/S218	218	122074
245.668	0.0	Stimulus/S217	217	122834
245.668	0.002	Stimulus/S217	217	122834
247.302	0.0	Stimulus/S218	218	123651
247.302	0.002	Stimulus/S218	218	123651
248.968	0.0	Stimulus/S217	217	124484
248.968	0.002	Stimulus/S217	217	124484
250.522	0.0	Stimulus/S218	218	125261
250.522	0.002	Stimulus/S218	218	125261
252.158	0.0	Stimulus/S218	218	126079
252.158	0.002	Stimulus/S218	218	126079
253.776	0.0	Stimulus/S227	227	126888
253.776	0.002	Stimulus/S227	227	126888
255.46	0.0	Stimulus/S228	228	127730
255.46	0.002	Stimulus/S228	228	127730
257.112	0.0	Stimulus/S228	228	128556
257.112	0.002	Stimulus/S228	228	128556
258.698	0.0	Stimulus/S218	218	129349
258.698	0.002	Stimulus/S218	218	129349
260.266	0.0	Stimulus/S227	227	130133
260.266	0.002	Stimulus/S227	227	130133
261.8	0.0	Stimulus/S218	218	130900
261.8	0.002	Stimulus/S218	218	130900
263.336	0.0	Stimulus/S228	228	131668
263.336	0.002	Stimulus/S228	228	131668
264.888	0.0	Stimulus/S227	227	132444
264.888	0.002	Stimulus/S227	227	132444
266.572	0.0	Stimulus/S217	217	133286
266.572	0.002	Stimulus/S217	217	133286
268.226	0.0	Stimulus/S217	217	134113
268.226	0.002	Stimulus/S217	217	134113
269.86	0.0	Stimulus/S217	217	134930
269.86	0.002	Stimulus/S217	217	134930
271.412	0.0	Stimulus/S218	218	135706
271.412	0.002	Stimulus/S218	218	135706
272.95	0.0	Stimulus/S218	218	136475
272.95	0.002	Stimulus/S218	218	136475
274.65	0.0	Stimulus/S217	217	137325
274.65	0.002	Stimulus/S217	217	137325
276.168	0.0	Stimulus/S217	217	138084
276.168	0.002	Stimulus/S217	217	138084
277.67	0.0	Stimulus/S227	227	138835
277.67	0.002	Stimulus/S227	227	138835
279.186	0.0	Stimulus/S217	217	139593
279.186	0.002	Stimulus/S217	217	139593
280.738	0.0	Stimulus/S228	228	140369
280.738	0.002	Stimulus/S228	228	140369
282.442	0.0	Stimulus/S217	217	141221
282.442	0.002	Stimulus/S217	217	141221
284.04	0.0	Stimulus/S218	218	142020
284.04	0.002	Stimulus/S218	218	142020
285.592	0.0	Stimulus/S227	227	142796
285.592	0.002	Stimulus/S227	227	142796
287.18	0.0	Stimulus/S218	218	143590
287.18	0.002	Stimulus/S218	218	143590
288.764	0.0	Stimulus/S217	217	144382
288.764	0.002	Stimulus/S217	217	144382
290.282	0.0	Stimulus/S218	218	145141
290.282	0.002	Stimulus/S218	218	145141
291.834	0.0	Stimulus/S218	218	145917
291.834	0.002	Stimulus/S218	218	145917
293.386	0.0	Stimulus/S218	218	146693
293.386	0.002	Stimulus/S218	218	146693
295.004	0.0	Stimulus/S218	218	147502
295.004	0.002	Stimulus/S218	218	147502
296.54	0.0	Stimulus/S218	218	148270
296.54	0.002	Stimulus/S218	218	148270
298.226	0.0	Stimulus/S218	218	149113
298.226	0.002	Stimulus/S218	218	149113
299.794	0.0	Stimulus/S217	217	149897
299.794	0.002	Stimulus/S217	217	149897
301.312	0.0	Stimulus/S217	217	150656
301.312	0.002	Stimulus/S217	217	150656
302.996	0.0	Stimulus/S217	217	151498
302.996	0.002	Stimulus/S217	217	151498
304.582	0.0	Stimulus/S218	218	152291
304.582	0.002	Stimulus/S218	218	152291
306.152	0.0	Stimulus/S217	217	153076
306.152	0.002	Stimulus/S217	217	153076
307.768	0.0	Stimulus/S217	217	153884
307.768	0.002	Stimulus/S217	217	153884
309.454	0.0	Stimulus/S217	217	154727
309.454	0.002	Stimulus/S217	217	154727
310.956	0.0	Stimulus/S218	218	155478
310.956	0.002	Stimulus/S218	218	155478
312.59	0.0	Stimulus/S217	217	156295
312.59	0.002	Stimulus/S217	217	156295
314.228	0.0	Stimulus/S218	218	157114
314.228	0.002	Stimulus/S218	218	157114
315.812	0.0	Stimulus/S227	227	157906
315.812	0.002	Stimulus/S227	227	157906
