onset	duration	trial_type	value	sample
100.004	0.0	Stimulus/S214	214	50002
100.004	0.002	Stimulus/S214	214	50002
101.672	0.0	Stimulus/S214	214	50836
101.672	0.002	Stimulus/S214	214	50836
103.256	0.0	Stimulus/S214	214	51628
103.256	0.002	Stimulus/S214	214	51628
104.888	0.0	Stimulus/S211	211	52444
104.888	0.002	Stimulus/S211	211	52444
106.476	0.0	Stimulus/S223	223	53238
106.476	0.002	Stimulus/S223	223	53238
108.012	0.0	Stimulus/S224	224	54006
108.012	0.002	Stimulus/S224	224	54006
109.512	0.0	Stimulus/S222	222	54756
109.512	0.002	Stimulus/S222	222	54756
111.148	0.0	Stimulus/S213	213	55574
111.148	0.002	Stimulus/S213	213	55574
112.85	0.0	Stimulus/S211	211	56425
112.85	0.002	Stimulus/S211	211	56425
114.418	0.0	Stimulus/S214	214	57209
114.418	0.002	Stimulus/S214	214	57209
116.036	0.0	Stimulus/S214	214	58018
116.036	0.002	Stimulus/S214	214	58018
117.57	0.0	Stimulus/S212	212	58785
117.57	0.002	Stimulus/S212	212	58785
119.184	0.0	Stimulus/S214	214	59592
119.184	0.002	Stimulus/S214	214	59592
120.726	0.0	Stimulus/S213	213	60363
120.726	0.002	Stimulus/S213	213	60363
122.328	0.0	Stimulus/S214	214	61164
122.328	0.002	Stimulus/S214	214	61164
124.03	0.0	Stimulus/S222	222	62015
124.03	0.002	Stimulus/S222	222	62015
125.714	0.0	Stimulus/S211	211	62857
125.714	0.002	Stimulus/S211	211	62857
127.364	0.0	Stimulus/S214	214	63682
127.364	0.002	Stimulus/S214	214	63682
129.052	0.0	Stimulus/S224	224	64526
129.052	0.002	Stimulus/S224	224	64526
130.754	0.0	Stimulus/S214	214	65377
130.754	0.002	Stimulus/S214	214	65377
132.302	0.0	Stimulus/S223	223	66151
132.302	0.002	Stimulus/S223	223	66151
133.904	0.0	Stimulus/S211	211	66952
133.904	0.002	Stimulus/S211	211	66952
135.406	0.0	Stimulus/S214	214	67703
135.406	0.002	Stimulus/S214	214	67703
137.04	0.0	Stimulus/S212	212	68520
137.04	0.002	Stimulus/S212	212	68520
138.73	0.0	Stimulus/S211	211	69365
138.73	0.002	Stimulus/S211	211	69365
140.23	0.0	Stimulus/S211	211	70115
140.23	0.002	Stimulus/S211	211	70115
141.914	0.0	Stimulus/S224	224	70957
141.914	0.002	Stimulus/S224	224	70957
143.498	0.0	Stimulus/S221	221	71749
143.498	0.002	Stimulus/S221	221	71749
145.084	0.0	Stimulus/S214	214	72542
145.084	0.002	Stimulus/S214	214	72542
146.754	0.0	Stimulus/S223	223	73377
146.754	0.002	Stimulus/S223	223	73377
148.442	0.0	Stimulus/S223	223	74221
148.442	0.002	Stimulus/S223	223	74221
150.158	0.0	Stimulus/S212	212	75079
150.158	0.002	Stimulus/S212	212	75079
151.758	0.0	Stimulus/S221	221	75879
151.758	0.002	Stimulus/S221	221	75879
153.326	0.0	Stimulus/S212	212	76663
153.326	0.002	Stimulus/S212	212	76663
154.98	0.0	Stimulus/S223	223	77490
154.98	0.002	Stimulus/S223	223	77490
156.548	0.0	Stimulus/S211	211	78274
156.548	0.002	Stimulus/S211	211	78274
158.234	0.0	Stimulus/S211	211	79117
158.234	0.002	Stimulus/S211	211	79117
159.87	0.0	Stimulus/S211	211	79935
159.87	0.002	Stimulus/S211	211	79935
161.522	0.0	Stimulus/S212	212	80761
161.522	0.002	Stimulus/S212	212	80761
163.122	0.0	Stimulus/S223	223	81561
163.122	0.002	Stimulus/S223	223	81561
164.658	0.0	Stimulus/S211	211	82329
164.658	0.002	Stimulus/S211	211	82329
166.37	0.0	Stimulus/S224	224	83185
166.37	0.002	Stimulus/S224	224	83185
170.822	0.0	Stimulus/S114	114	85411
170.822	0.002	Stimulus/S114	114	85411
172.348	0.0	Stimulus/S123	123	86174
172.348	0.002	Stimulus/S123	123	86174
173.982	0.0	Stimulus/S114	114	86991
173.982	0.002	Stimulus/S114	114	86991
175.602	0.0	Stimulus/S112	112	87801
175.602	0.002	Stimulus/S112	112	87801
177.272	0.0	Stimulus/S123	123	88636
177.272	0.002	Stimulus/S123	123	88636
178.978	0.0	Stimulus/S111	111	89489
178.978	0.002	Stimulus/S111	111	89489
180.642	0.0	Stimulus/S122	122	90321
180.642	0.002	Stimulus/S122	122	90321
182.344	0.0	Stimulus/S113	113	91172
182.344	0.002	Stimulus/S113	113	91172
183.842	0.0	Stimulus/S114	114	91921
183.842	0.002	Stimulus/S114	114	91921
185.364	0.0	Stimulus/S111	111	92682
185.364	0.002	Stimulus/S111	111	92682
186.918	0.0	Stimulus/S123	123	93459
186.918	0.002	Stimulus/S123	123	93459
188.42	0.0	Stimulus/S111	111	94210
188.42	0.002	Stimulus/S111	111	94210
189.938	0.0	Stimulus/S112	112	94969
189.938	0.002	Stimulus/S112	112	94969
191.49	0.0	Stimulus/S123	123	95745
191.49	0.002	Stimulus/S123	123	95745
193.174	0.0	Stimulus/S123	123	96587
193.174	0.002	Stimulus/S123	123	96587
194.76	0.0	Stimulus/S123	123	97380
194.76	0.002	Stimulus/S123	123	97380
196.36	0.0	Stimulus/S113	113	98180
196.36	0.002	Stimulus/S113	113	98180
197.944	0.0	Stimulus/S112	112	98972
197.944	0.002	Stimulus/S112	112	98972
199.464	0.0	Stimulus/S122	122	99732
199.464	0.002	Stimulus/S122	122	99732
200.996	0.0	Stimulus/S112	112	100498
200.996	0.002	Stimulus/S112	112	100498
202.584	0.0	Stimulus/S111	111	101292
202.584	0.002	Stimulus/S111	111	101292
204.154	0.0	Stimulus/S112	112	102077
204.154	0.002	Stimulus/S112	112	102077
205.722	0.0	Stimulus/S123	123	102861
205.722	0.002	Stimulus/S123	123	102861
207.422	0.0	Stimulus/S121	121	103711
207.422	0.002	Stimulus/S121	121	103711
209.026	0.0	Stimulus/S114	114	104513
209.026	0.002	Stimulus/S114	114	104513
210.56	0.0	Stimulus/S111	111	105280
210.56	0.002	Stimulus/S111	111	105280
212.23	0.0	Stimulus/S114	114	106115
212.23	0.002	Stimulus/S114	114	106115
213.79	0.0	Stimulus/S114	114	106895
213.79	0.002	Stimulus/S114	114	106895
215.364	0.0	Stimulus/S114	114	107682
215.364	0.002	Stimulus/S114	114	107682
217.034	0.0	Stimulus/S111	111	108517
217.034	0.002	Stimulus/S111	111	108517
218.586	0.0	Stimulus/S111	111	109293
218.586	0.002	Stimulus/S111	111	109293
220.188	0.0	Stimulus/S123	123	110094
220.188	0.002	Stimulus/S123	123	110094
221.832	0.0	Stimulus/S112	112	110916
221.832	0.002	Stimulus/S112	112	110916
223.408	0.0	Stimulus/S112	112	111704
223.408	0.002	Stimulus/S112	112	111704
224.958	0.0	Stimulus/S111	111	112479
224.958	0.002	Stimulus/S111	111	112479
226.646	0.0	Stimulus/S114	114	113323
226.646	0.002	Stimulus/S114	114	113323
228.23	0.0	Stimulus/S112	112	114115
228.23	0.002	Stimulus/S112	112	114115
229.88	0.0	Stimulus/S112	112	114940
229.88	0.002	Stimulus/S112	112	114940
231.55	0.0	Stimulus/S111	111	115775
231.55	0.002	Stimulus/S111	111	115775
233.102	0.0	Stimulus/S123	123	116551
233.102	0.002	Stimulus/S123	123	116551
234.702	0.0	Stimulus/S122	122	117351
234.702	0.002	Stimulus/S122	122	117351
236.404	0.0	Stimulus/S121	121	118202
236.404	0.002	Stimulus/S121	121	118202
238.042	0.0	Stimulus/S123	123	119021
238.042	0.002	Stimulus/S123	123	119021
239.59	0.0	Stimulus/S123	123	119795
239.59	0.002	Stimulus/S123	123	119795
241.212	0.0	Stimulus/S114	114	120606
241.212	0.002	Stimulus/S114	114	120606
242.846	0.0	Stimulus/S123	123	121423
242.846	0.002	Stimulus/S123	123	121423
244.396	0.0	Stimulus/S112	112	122198
244.396	0.002	Stimulus/S112	112	122198
246.066	0.0	Stimulus/S111	111	123033
246.066	0.002	Stimulus/S111	111	123033
247.652	0.0	Stimulus/S114	114	123826
247.652	0.002	Stimulus/S114	114	123826
249.204	0.0	Stimulus/S123	123	124602
249.204	0.002	Stimulus/S123	123	124602
250.804	0.0	Stimulus/S114	114	125402
250.804	0.002	Stimulus/S114	114	125402
252.506	0.0	Stimulus/S121	121	126253
252.506	0.002	Stimulus/S121	121	126253
254.16	0.0	Stimulus/S114	114	127080
254.16	0.002	Stimulus/S114	114	127080
255.742	0.0	Stimulus/S124	124	127871
255.742	0.002	Stimulus/S124	124	127871
257.428	0.0	Stimulus/S111	111	128714
257.428	0.002	Stimulus/S111	111	128714
258.948	0.0	Stimulus/S111	111	129474
258.948	0.002	Stimulus/S111	111	129474
260.6	0.0	Stimulus/S114	114	130300
260.6	0.002	Stimulus/S114	114	130300
262.3	0.0	Stimulus/S111	111	131150
262.3	0.002	Stimulus/S111	111	131150
263.918	0.0	Stimulus/S113	113	131959
263.918	0.002	Stimulus/S113	113	131959
265.47	0.0	Stimulus/S112	112	132735
265.47	0.002	Stimulus/S112	112	132735
267.008	0.0	Stimulus/S112	112	133504
267.008	0.002	Stimulus/S112	112	133504
268.674	0.0	Stimulus/S111	111	134337
268.674	0.002	Stimulus/S111	111	134337
270.276	0.0	Stimulus/S111	111	135138
270.276	0.002	Stimulus/S111	111	135138
271.96	0.0	Stimulus/S112	112	135980
271.96	0.002	Stimulus/S112	112	135980
273.494	0.0	Stimulus/S123	123	136747
273.494	0.002	Stimulus/S123	123	136747
275.132	0.0	Stimulus/S113	113	137566
275.132	0.002	Stimulus/S113	113	137566
276.734	0.0	Stimulus/S112	112	138367
276.734	0.002	Stimulus/S112	112	138367
278.316	0.0	Stimulus/S122	122	139158
278.316	0.002	Stimulus/S122	122	139158
279.986	0.0	Stimulus/S111	111	139993
279.986	0.002	Stimulus/S111	111	139993
281.622	0.0	Stimulus/S112	112	140811
281.622	0.002	Stimulus/S112	112	140811
283.276	0.0	Stimulus/S114	114	141638
283.276	0.002	Stimulus/S114	114	141638
284.828	0.0	Stimulus/S114	114	142414
284.828	0.002	Stimulus/S114	114	142414
286.362	0.0	Stimulus/S124	124	143181
286.362	0.002	Stimulus/S124	124	143181
287.98	0.0	Stimulus/S124	124	143990
287.98	0.002	Stimulus/S124	124	143990
289.598	0.0	Stimulus/S123	123	144799
289.598	0.002	Stimulus/S123	123	144799
291.234	0.0	Stimulus/S123	123	145617
291.234	0.002	Stimulus/S123	123	145617
292.832	0.0	Stimulus/S124	124	146416
292.832	0.002	Stimulus/S124	124	146416
294.402	0.0	Stimulus/S112	112	147201
294.402	0.002	Stimulus/S112	112	147201
296.088	0.0	Stimulus/S114	114	148044
296.088	0.002	Stimulus/S114	114	148044
297.604	0.0	Stimulus/S121	121	148802
297.604	0.002	Stimulus/S121	121	148802
