onset	duration	trial_type	value	sample
87.996	0.0	Stimulus/S 21	21	43998
87.996	0.002	Stimulus/S 21	21	43998
89.512	0.0	Stimulus/S 22	22	44756
89.512	0.002	Stimulus/S 22	22	44756
91.166	0.0	Stimulus/S 21	21	45583
91.166	0.002	Stimulus/S 21	21	45583
92.87	0.0	Stimulus/S 21	21	46435
92.87	0.002	Stimulus/S 21	21	46435
94.416	0.0	Stimulus/S 21	21	47208
94.416	0.002	Stimulus/S 21	21	47208
95.964	0.0	Stimulus/S 21	21	47982
95.964	0.002	Stimulus/S 21	21	47982
97.516	0.0	Stimulus/S 21	21	48758
97.516	0.002	Stimulus/S 21	21	48758
99.168	0.0	Stimulus/S 22	22	49584
99.168	0.002	Stimulus/S 22	22	49584
100.808	0.0	Stimulus/S 21	21	50404
100.808	0.002	Stimulus/S 21	21	50404
102.486	0.0	Stimulus/S 21	21	51243
102.486	0.002	Stimulus/S 21	21	51243
104.05	0.0	Stimulus/S 21	21	52025
104.05	0.002	Stimulus/S 21	21	52025
105.56	0.0	Stimulus/S 21	21	52780
105.56	0.002	Stimulus/S 21	21	52780
107.086	0.0	Stimulus/S 21	21	53543
107.086	0.002	Stimulus/S 21	21	53543
108.634	0.0	Stimulus/S 21	21	54317
108.634	0.002	Stimulus/S 21	21	54317
110.218	0.0	Stimulus/S 21	21	55109
110.218	0.002	Stimulus/S 21	21	55109
111.842	0.0	Stimulus/S 21	21	55921
111.842	0.002	Stimulus/S 21	21	55921
113.412	0.0	Stimulus/S 21	21	56706
113.412	0.002	Stimulus/S 21	21	56706
115.03	0.0	Stimulus/S 21	21	57515
115.03	0.002	Stimulus/S 21	21	57515
116.552	0.0	Stimulus/S 21	21	58276
116.552	0.002	Stimulus/S 21	21	58276
118.1	0.0	Stimulus/S 21	21	59050
118.1	0.002	Stimulus/S 21	21	59050
119.818	0.0	Stimulus/S 21	21	59909
119.818	0.002	Stimulus/S 21	21	59909
121.414	0.0	Stimulus/S 22	22	60707
121.414	0.002	Stimulus/S 22	22	60707
122.988	0.0	Stimulus/S 21	21	61494
122.988	0.002	Stimulus/S 21	21	61494
124.54	0.0	Stimulus/S 21	21	62270
124.54	0.002	Stimulus/S 21	21	62270
126.124	0.0	Stimulus/S 21	21	63062
126.124	0.002	Stimulus/S 21	21	63062
127.81	0.0	Stimulus/S 21	21	63905
127.81	0.002	Stimulus/S 21	21	63905
129.47	0.0	Stimulus/S 21	21	64735
129.47	0.002	Stimulus/S 21	21	64735
130.982	0.0	Stimulus/S 22	22	65491
130.982	0.002	Stimulus/S 22	22	65491
132.568	0.0	Stimulus/S 21	21	66284
132.568	0.002	Stimulus/S 21	21	66284
134.206	0.0	Stimulus/S 22	22	67103
134.206	0.002	Stimulus/S 22	22	67103
135.718	0.0	Stimulus/S 21	21	67859
135.718	0.002	Stimulus/S 21	21	67859
137.424	0.0	Stimulus/S 22	22	68712
137.424	0.002	Stimulus/S 22	22	68712
139.078	0.0	Stimulus/S 21	21	69539
139.078	0.002	Stimulus/S 21	21	69539
140.758	0.0	Stimulus/S 21	21	70379
140.758	0.002	Stimulus/S 21	21	70379
142.26	0.0	Stimulus/S 21	21	71130
142.26	0.002	Stimulus/S 21	21	71130
143.794	0.0	Stimulus/S 21	21	71897
143.794	0.002	Stimulus/S 21	21	71897
145.48	0.0	Stimulus/S 21	21	72740
145.48	0.002	Stimulus/S 21	21	72740
147.082	0.0	Stimulus/S 21	21	73541
147.082	0.002	Stimulus/S 21	21	73541
148.68	0.0	Stimulus/S 22	22	74340
148.68	0.002	Stimulus/S 22	22	74340
150.268	0.0	Stimulus/S 21	21	75134
150.268	0.002	Stimulus/S 21	21	75134
151.908	0.0	Stimulus/S 21	21	75954
151.908	0.002	Stimulus/S 21	21	75954
153.572	0.0	Stimulus/S 21	21	76786
153.572	0.002	Stimulus/S 21	21	76786
155.124	0.0	Stimulus/S 21	21	77562
155.124	0.002	Stimulus/S 21	21	77562
156.76	0.0	Stimulus/S 21	21	78380
156.76	0.002	Stimulus/S 21	21	78380
158.368	0.0	Stimulus/S 22	22	79184
158.368	0.002	Stimulus/S 22	22	79184
159.862	0.0	Stimulus/S 21	21	79931
159.862	0.002	Stimulus/S 21	21	79931
161.54	0.0	Stimulus/S 22	22	80770
161.54	0.002	Stimulus/S 22	22	80770
163.1	0.0	Stimulus/S 21	21	81550
163.1	0.002	Stimulus/S 21	21	81550
164.658	0.0	Stimulus/S 21	21	82329
164.658	0.002	Stimulus/S 21	21	82329
166.22	0.0	Stimulus/S 21	21	83110
166.22	0.002	Stimulus/S 21	21	83110
167.872	0.0	Stimulus/S 21	21	83936
167.872	0.002	Stimulus/S 21	21	83936
169.456	0.0	Stimulus/S 21	21	84728
169.456	0.002	Stimulus/S 21	21	84728
171.058	0.0	Stimulus/S 21	21	85529
171.058	0.002	Stimulus/S 21	21	85529
172.816	0.0	Stimulus/S 22	22	86408
172.816	0.002	Stimulus/S 22	22	86408
174.31	0.0	Stimulus/S 21	21	87155
174.31	0.002	Stimulus/S 21	21	87155
175.902	0.0	Stimulus/S 22	22	87951
175.902	0.002	Stimulus/S 22	22	87951
177.568	0.0	Stimulus/S 22	22	88784
177.568	0.002	Stimulus/S 22	22	88784
182.924	0.0	Stimulus/S 12	12	91462
182.924	0.002	Stimulus/S 12	12	91462
184.446	0.0	Stimulus/S 12	12	92223
184.446	0.002	Stimulus/S 12	12	92223
186.124	0.0	Stimulus/S 11	11	93062
186.124	0.002	Stimulus/S 11	11	93062
187.678	0.0	Stimulus/S 11	11	93839
187.678	0.002	Stimulus/S 11	11	93839
189.278	0.0	Stimulus/S 11	11	94639
189.278	0.002	Stimulus/S 11	11	94639
190.876	0.0	Stimulus/S 12	12	95438
190.876	0.002	Stimulus/S 12	12	95438
192.448	0.0	Stimulus/S 11	11	96224
192.448	0.002	Stimulus/S 11	11	96224
194.018	0.0	Stimulus/S 11	11	97009
194.018	0.002	Stimulus/S 11	11	97009
195.53	0.0	Stimulus/S 12	12	97765
195.53	0.002	Stimulus/S 12	12	97765
197.054	0.0	Stimulus/S 11	11	98527
197.054	0.002	Stimulus/S 11	11	98527
198.69	0.0	Stimulus/S 12	12	99345
198.69	0.002	Stimulus/S 12	12	99345
200.274	0.0	Stimulus/S 11	11	100137
200.274	0.002	Stimulus/S 11	11	100137
201.96	0.0	Stimulus/S 11	11	100980
201.96	0.002	Stimulus/S 11	11	100980
203.512	0.0	Stimulus/S 11	11	101756
203.512	0.002	Stimulus/S 11	11	101756
205.146	0.0	Stimulus/S 11	11	102573
205.146	0.002	Stimulus/S 11	11	102573
206.702	0.0	Stimulus/S 12	12	103351
206.702	0.002	Stimulus/S 12	12	103351
208.234	0.0	Stimulus/S 11	11	104117
208.234	0.002	Stimulus/S 11	11	104117
209.768	0.0	Stimulus/S 11	11	104884
209.768	0.002	Stimulus/S 11	11	104884
211.302	0.0	Stimulus/S 11	11	105651
211.302	0.002	Stimulus/S 11	11	105651
212.83	0.0	Stimulus/S 12	12	106415
212.83	0.002	Stimulus/S 12	12	106415
214.39	0.0	Stimulus/S 11	11	107195
214.39	0.002	Stimulus/S 11	11	107195
216.076	0.0	Stimulus/S 11	11	108038
216.076	0.002	Stimulus/S 11	11	108038
217.61	0.0	Stimulus/S 11	11	108805
217.61	0.002	Stimulus/S 11	11	108805
219.162	0.0	Stimulus/S 11	11	109581
219.162	0.002	Stimulus/S 11	11	109581
220.73	0.0	Stimulus/S 11	11	110365
220.73	0.002	Stimulus/S 11	11	110365
222.332	0.0	Stimulus/S 11	11	111166
222.332	0.002	Stimulus/S 11	11	111166
223.95	0.0	Stimulus/S 11	11	111975
223.95	0.002	Stimulus/S 11	11	111975
225.52	0.0	Stimulus/S 11	11	112760
225.52	0.002	Stimulus/S 11	11	112760
227.17	0.0	Stimulus/S 11	11	113585
227.17	0.002	Stimulus/S 11	11	113585
228.806	0.0	Stimulus/S 11	11	114403
228.806	0.002	Stimulus/S 11	11	114403
230.402	0.0	Stimulus/S 12	12	115201
230.402	0.002	Stimulus/S 12	12	115201
231.916	0.0	Stimulus/S 12	12	115958
231.916	0.002	Stimulus/S 12	12	115958
233.462	0.0	Stimulus/S 11	11	116731
233.462	0.002	Stimulus/S 11	11	116731
235.03	0.0	Stimulus/S 11	11	117515
235.03	0.002	Stimulus/S 11	11	117515
236.614	0.0	Stimulus/S 11	11	118307
236.614	0.002	Stimulus/S 11	11	118307
238.2	0.0	Stimulus/S 11	11	119100
238.2	0.002	Stimulus/S 11	11	119100
239.808	0.0	Stimulus/S 12	12	119904
239.808	0.002	Stimulus/S 12	12	119904
241.412	0.0	Stimulus/S 12	12	120706
241.412	0.002	Stimulus/S 12	12	120706
242.94	0.0	Stimulus/S 11	11	121470
242.94	0.002	Stimulus/S 11	11	121470
244.64	0.0	Stimulus/S 11	11	122320
244.64	0.002	Stimulus/S 11	11	122320
246.342	0.0	Stimulus/S 11	11	123171
246.342	0.002	Stimulus/S 11	11	123171
247.918	0.0	Stimulus/S 12	12	123959
247.918	0.002	Stimulus/S 12	12	123959
249.53	0.0	Stimulus/S 11	11	124765
249.53	0.002	Stimulus/S 11	11	124765
251.188	0.0	Stimulus/S 12	12	125594
251.188	0.002	Stimulus/S 12	12	125594
252.716	0.0	Stimulus/S 11	11	126358
252.716	0.002	Stimulus/S 11	11	126358
254.236	0.0	Stimulus/S 12	12	127118
254.236	0.002	Stimulus/S 12	12	127118
255.87	0.0	Stimulus/S 11	11	127935
255.87	0.002	Stimulus/S 11	11	127935
257.578	0.0	Stimulus/S 12	12	128789
257.578	0.002	Stimulus/S 12	12	128789
259.174	0.0	Stimulus/S 11	11	129587
259.174	0.002	Stimulus/S 11	11	129587
260.758	0.0	Stimulus/S 11	11	130379
260.758	0.002	Stimulus/S 11	11	130379
262.394	0.0	Stimulus/S 11	11	131197
262.394	0.002	Stimulus/S 11	11	131197
263.978	0.0	Stimulus/S 11	11	131989
263.978	0.002	Stimulus/S 11	11	131989
265.58	0.0	Stimulus/S 11	11	132790
265.58	0.002	Stimulus/S 11	11	132790
267.266	0.0	Stimulus/S 11	11	133633
267.266	0.002	Stimulus/S 11	11	133633
268.868	0.0	Stimulus/S 11	11	134434
268.868	0.002	Stimulus/S 11	11	134434
270.424	0.0	Stimulus/S 12	12	135212
270.424	0.002	Stimulus/S 12	12	135212
271.97	0.0	Stimulus/S 12	12	135985
271.97	0.002	Stimulus/S 12	12	135985
273.624	0.0	Stimulus/S 11	11	136812
273.624	0.002	Stimulus/S 11	11	136812
275.158	0.0	Stimulus/S 11	11	137579
275.158	0.002	Stimulus/S 11	11	137579
276.794	0.0	Stimulus/S 11	11	138397
276.794	0.002	Stimulus/S 11	11	138397
278.324	0.0	Stimulus/S 12	12	139162
278.324	0.002	Stimulus/S 12	12	139162
279.97	0.0	Stimulus/S 12	12	139985
279.97	0.002	Stimulus/S 12	12	139985
281.514	0.0	Stimulus/S 11	11	140757
281.514	0.002	Stimulus/S 11	11	140757
283.21	0.0	Stimulus/S 12	12	141605
283.21	0.002	Stimulus/S 12	12	141605
284.868	0.0	Stimulus/S 11	11	142434
284.868	0.002	Stimulus/S 11	11	142434
286.52	0.0	Stimulus/S 11	11	143260
286.52	0.002	Stimulus/S 11	11	143260
288.056	0.0	Stimulus/S 11	11	144028
288.056	0.002	Stimulus/S 11	11	144028
289.64	0.0	Stimulus/S 11	11	144820
289.64	0.002	Stimulus/S 11	11	144820
291.292	0.0	Stimulus/S 11	11	145646
291.292	0.002	Stimulus/S 11	11	145646
292.894	0.0	Stimulus/S 11	11	146447
292.894	0.002	Stimulus/S 11	11	146447
294.56	0.0	Stimulus/S 11	11	147280
294.56	0.002	Stimulus/S 11	11	147280
296.182	0.0	Stimulus/S 11	11	148091
296.182	0.002	Stimulus/S 11	11	148091
297.716	0.0	Stimulus/S 11	11	148858
297.716	0.002	Stimulus/S 11	11	148858
299.368	0.0	Stimulus/S 11	11	149684
299.368	0.002	Stimulus/S 11	11	149684
301.054	0.0	Stimulus/S 11	11	150527
301.054	0.002	Stimulus/S 11	11	150527
302.756	0.0	Stimulus/S 11	11	151378
302.756	0.002	Stimulus/S 11	11	151378
304.408	0.0	Stimulus/S 11	11	152204
304.408	0.002	Stimulus/S 11	11	152204
305.942	0.0	Stimulus/S 11	11	152971
305.942	0.002	Stimulus/S 11	11	152971
307.594	0.0	Stimulus/S 11	11	153797
307.594	0.002	Stimulus/S 11	11	153797
309.23	0.0	Stimulus/S 11	11	154615
309.23	0.002	Stimulus/S 11	11	154615
