onset	duration	trial_type	value	sample
103.712	0.0	Stimulus/S 24	24	51856
103.712	0.002	Stimulus/S 24	24	51856
105.23	0.0	Stimulus/S 24	24	52615
105.23	0.002	Stimulus/S 24	24	52615
106.916	0.0	Stimulus/S 24	24	53458
106.916	0.002	Stimulus/S 24	24	53458
108.484	0.0	Stimulus/S 24	24	54242
108.484	0.002	Stimulus/S 24	24	54242
110.002	0.0	Stimulus/S 23	23	55001
110.002	0.002	Stimulus/S 23	23	55001
111.686	0.0	Stimulus/S 24	24	55843
111.686	0.002	Stimulus/S 24	24	55843
113.372	0.0	Stimulus/S 24	24	56686
113.372	0.002	Stimulus/S 24	24	56686
115.024	0.0	Stimulus/S 24	24	57512
115.024	0.002	Stimulus/S 24	24	57512
116.592	0.0	Stimulus/S 24	24	58296
116.592	0.002	Stimulus/S 24	24	58296
118.144	0.0	Stimulus/S 24	24	59072
118.144	0.002	Stimulus/S 24	24	59072
119.78	0.0	Stimulus/S 24	24	59890
119.78	0.002	Stimulus/S 24	24	59890
121.38	0.0	Stimulus/S 24	24	60690
121.38	0.002	Stimulus/S 24	24	60690
122.95	0.0	Stimulus/S 24	24	61475
122.95	0.002	Stimulus/S 24	24	61475
124.534	0.0	Stimulus/S 23	23	62267
124.534	0.002	Stimulus/S 23	23	62267
126.102	0.0	Stimulus/S 24	24	63051
126.102	0.002	Stimulus/S 24	24	63051
127.622	0.0	Stimulus/S 24	24	63811
127.622	0.002	Stimulus/S 24	24	63811
129.206	0.0	Stimulus/S 24	24	64603
129.206	0.002	Stimulus/S 24	24	64603
130.892	0.0	Stimulus/S 24	24	65446
130.892	0.002	Stimulus/S 24	24	65446
132.526	0.0	Stimulus/S 24	24	66263
132.526	0.002	Stimulus/S 24	24	66263
134.128	0.0	Stimulus/S 24	24	67064
134.128	0.002	Stimulus/S 24	24	67064
135.696	0.0	Stimulus/S 24	24	67848
135.696	0.002	Stimulus/S 24	24	67848
137.232	0.0	Stimulus/S 24	24	68616
137.232	0.002	Stimulus/S 24	24	68616
138.918	0.0	Stimulus/S 23	23	69459
138.918	0.002	Stimulus/S 23	23	69459
140.552	0.0	Stimulus/S 24	24	70276
140.552	0.002	Stimulus/S 24	24	70276
142.204	0.0	Stimulus/S 23	23	71102
142.204	0.002	Stimulus/S 23	23	71102
143.806	0.0	Stimulus/S 24	24	71903
143.806	0.002	Stimulus/S 24	24	71903
145.49	0.0	Stimulus/S 24	24	72745
145.49	0.002	Stimulus/S 24	24	72745
147.092	0.0	Stimulus/S 23	23	73546
147.092	0.002	Stimulus/S 23	23	73546
148.628	0.0	Stimulus/S 23	23	74314
148.628	0.002	Stimulus/S 23	23	74314
150.314	0.0	Stimulus/S 23	23	75157
150.314	0.002	Stimulus/S 23	23	75157
151.948	0.0	Stimulus/S 24	24	75974
151.948	0.002	Stimulus/S 24	24	75974
153.65	0.0	Stimulus/S 24	24	76825
153.65	0.002	Stimulus/S 24	24	76825
155.336	0.0	Stimulus/S 24	24	77668
155.336	0.002	Stimulus/S 24	24	77668
157.02	0.0	Stimulus/S 24	24	78510
157.02	0.002	Stimulus/S 24	24	78510
158.706	0.0	Stimulus/S 24	24	79353
158.706	0.002	Stimulus/S 24	24	79353
160.374	0.0	Stimulus/S 24	24	80187
160.374	0.002	Stimulus/S 24	24	80187
162.06	0.0	Stimulus/S 24	24	81030
162.06	0.002	Stimulus/S 24	24	81030
163.612	0.0	Stimulus/S 24	24	81806
163.612	0.002	Stimulus/S 24	24	81806
165.298	0.0	Stimulus/S 24	24	82649
165.298	0.002	Stimulus/S 24	24	82649
166.982	0.0	Stimulus/S 24	24	83491
166.982	0.002	Stimulus/S 24	24	83491
168.668	0.0	Stimulus/S 24	24	84334
168.668	0.002	Stimulus/S 24	24	84334
170.352	0.0	Stimulus/S 24	24	85176
170.352	0.002	Stimulus/S 24	24	85176
171.988	0.0	Stimulus/S 24	24	85994
171.988	0.002	Stimulus/S 24	24	85994
173.622	0.0	Stimulus/S 24	24	86811
173.622	0.002	Stimulus/S 24	24	86811
175.142	0.0	Stimulus/S 23	23	87571
175.142	0.002	Stimulus/S 23	23	87571
176.676	0.0	Stimulus/S 24	24	88338
176.676	0.002	Stimulus/S 24	24	88338
178.328	0.0	Stimulus/S 23	23	89164
178.328	0.002	Stimulus/S 23	23	89164
179.88	0.0	Stimulus/S 24	24	89940
179.88	0.002	Stimulus/S 24	24	89940
181.448	0.0	Stimulus/S 24	24	90724
181.448	0.002	Stimulus/S 24	24	90724
183.016	0.0	Stimulus/S 24	24	91508
183.016	0.002	Stimulus/S 24	24	91508
184.668	0.0	Stimulus/S 24	24	92334
184.668	0.002	Stimulus/S 24	24	92334
186.204	0.0	Stimulus/S 24	24	93102
186.204	0.002	Stimulus/S 24	24	93102
187.806	0.0	Stimulus/S 23	23	93903
187.806	0.002	Stimulus/S 23	23	93903
189.49	0.0	Stimulus/S 24	24	94745
189.49	0.002	Stimulus/S 24	24	94745
191.026	0.0	Stimulus/S 24	24	95513
191.026	0.002	Stimulus/S 24	24	95513
192.594	0.0	Stimulus/S 24	24	96297
192.594	0.002	Stimulus/S 24	24	96297
194.212	0.0	Stimulus/S 23	23	97106
194.212	0.002	Stimulus/S 23	23	97106
199.832	0.0	Stimulus/S 14	14	99916
199.832	0.002	Stimulus/S 14	14	99916
201.504	0.0	Stimulus/S 14	14	100752
201.504	0.002	Stimulus/S 14	14	100752
203.056	0.0	Stimulus/S 13	13	101528
203.056	0.002	Stimulus/S 13	13	101528
204.608	0.0	Stimulus/S 13	13	102304
204.608	0.002	Stimulus/S 13	13	102304
206.276	0.0	Stimulus/S 14	14	103138
206.276	0.002	Stimulus/S 14	14	103138
207.91	0.0	Stimulus/S 14	14	103955
207.91	0.002	Stimulus/S 14	14	103955
209.462	0.0	Stimulus/S 14	14	104731
209.462	0.002	Stimulus/S 14	14	104731
211.148	0.0	Stimulus/S 13	13	105574
211.148	0.002	Stimulus/S 13	13	105574
212.666	0.0	Stimulus/S 14	14	106333
212.666	0.002	Stimulus/S 14	14	106333
214.268	0.0	Stimulus/S 14	14	107134
214.268	0.002	Stimulus/S 14	14	107134
215.936	0.0	Stimulus/S 14	14	107968
215.936	0.002	Stimulus/S 14	14	107968
217.538	0.0	Stimulus/S 14	14	108769
217.538	0.002	Stimulus/S 14	14	108769
219.074	0.0	Stimulus/S 14	14	109537
219.074	0.002	Stimulus/S 14	14	109537
220.758	0.0	Stimulus/S 14	14	110379
220.758	0.002	Stimulus/S 14	14	110379
222.31	0.0	Stimulus/S 14	14	111155
222.31	0.002	Stimulus/S 14	14	111155
223.812	0.0	Stimulus/S 14	14	111906
223.812	0.002	Stimulus/S 14	14	111906
225.464	0.0	Stimulus/S 14	14	112732
225.464	0.002	Stimulus/S 14	14	112732
227.0	0.0	Stimulus/S 14	14	113500
227.0	0.002	Stimulus/S 14	14	113500
228.534	0.0	Stimulus/S 14	14	114267
228.534	0.002	Stimulus/S 14	14	114267
230.07	0.0	Stimulus/S 14	14	115035
230.07	0.002	Stimulus/S 14	14	115035
231.62	0.0	Stimulus/S 14	14	115810
231.62	0.002	Stimulus/S 14	14	115810
233.138	0.0	Stimulus/S 14	14	116569
233.138	0.002	Stimulus/S 14	14	116569
234.69	0.0	Stimulus/S 14	14	117345
234.69	0.002	Stimulus/S 14	14	117345
236.242	0.0	Stimulus/S 13	13	118121
236.242	0.002	Stimulus/S 13	13	118121
237.878	0.0	Stimulus/S 14	14	118939
237.878	0.002	Stimulus/S 14	14	118939
239.462	0.0	Stimulus/S 14	14	119731
239.462	0.002	Stimulus/S 14	14	119731
241.098	0.0	Stimulus/S 14	14	120549
241.098	0.002	Stimulus/S 14	14	120549
242.782	0.0	Stimulus/S 13	13	121391
242.782	0.002	Stimulus/S 13	13	121391
244.368	0.0	Stimulus/S 14	14	122184
244.368	0.002	Stimulus/S 14	14	122184
245.886	0.0	Stimulus/S 14	14	122943
245.886	0.002	Stimulus/S 14	14	122943
247.572	0.0	Stimulus/S 14	14	123786
247.572	0.002	Stimulus/S 14	14	123786
249.124	0.0	Stimulus/S 13	13	124562
249.124	0.002	Stimulus/S 13	13	124562
250.776	0.0	Stimulus/S 14	14	125388
250.776	0.002	Stimulus/S 14	14	125388
252.328	0.0	Stimulus/S 14	14	126164
252.328	0.002	Stimulus/S 14	14	126164
253.828	0.0	Stimulus/S 14	14	126914
253.828	0.002	Stimulus/S 14	14	126914
255.38	0.0	Stimulus/S 14	14	127690
255.38	0.002	Stimulus/S 14	14	127690
257.066	0.0	Stimulus/S 14	14	128533
257.066	0.002	Stimulus/S 14	14	128533
258.65	0.0	Stimulus/S 14	14	129325
258.65	0.002	Stimulus/S 14	14	129325
260.152	0.0	Stimulus/S 14	14	130076
260.152	0.002	Stimulus/S 14	14	130076
261.804	0.0	Stimulus/S 13	13	130902
261.804	0.002	Stimulus/S 13	13	130902
263.34	0.0	Stimulus/S 14	14	131670
263.34	0.002	Stimulus/S 14	14	131670
264.858	0.0	Stimulus/S 14	14	132429
264.858	0.002	Stimulus/S 14	14	132429
266.51	0.0	Stimulus/S 14	14	133255
266.51	0.002	Stimulus/S 14	14	133255
268.178	0.0	Stimulus/S 14	14	134089
268.178	0.002	Stimulus/S 14	14	134089
269.864	0.0	Stimulus/S 13	13	134932
269.864	0.002	Stimulus/S 13	13	134932
271.398	0.0	Stimulus/S 13	13	135699
271.398	0.002	Stimulus/S 13	13	135699
272.984	0.0	Stimulus/S 13	13	136492
272.984	0.002	Stimulus/S 13	13	136492
274.486	0.0	Stimulus/S 14	14	137243
274.486	0.002	Stimulus/S 14	14	137243
275.986	0.0	Stimulus/S 14	14	137993
275.986	0.002	Stimulus/S 14	14	137993
277.522	0.0	Stimulus/S 14	14	138761
277.522	0.002	Stimulus/S 14	14	138761
279.024	0.0	Stimulus/S 14	14	139512
279.024	0.002	Stimulus/S 14	14	139512
280.574	0.0	Stimulus/S 14	14	140287
280.574	0.002	Stimulus/S 14	14	140287
282.11	0.0	Stimulus/S 14	14	141055
282.11	0.002	Stimulus/S 14	14	141055
283.778	0.0	Stimulus/S 14	14	141889
283.778	0.002	Stimulus/S 14	14	141889
285.298	0.0	Stimulus/S 14	14	142649
285.298	0.002	Stimulus/S 14	14	142649
286.816	0.0	Stimulus/S 14	14	143408
286.816	0.002	Stimulus/S 14	14	143408
288.4	0.0	Stimulus/S 14	14	144200
288.4	0.002	Stimulus/S 14	14	144200
290.02	0.0	Stimulus/S 14	14	145010
290.02	0.002	Stimulus/S 14	14	145010
291.638	0.0	Stimulus/S 14	14	145819
291.638	0.002	Stimulus/S 14	14	145819
293.19	0.0	Stimulus/S 13	13	146595
293.19	0.002	Stimulus/S 13	13	146595
294.842	0.0	Stimulus/S 14	14	147421
294.842	0.002	Stimulus/S 14	14	147421
296.394	0.0	Stimulus/S 13	13	148197
296.394	0.002	Stimulus/S 13	13	148197
297.978	0.0	Stimulus/S 13	13	148989
297.978	0.002	Stimulus/S 13	13	148989
299.68	0.0	Stimulus/S 14	14	149840
299.68	0.002	Stimulus/S 14	14	149840
301.248	0.0	Stimulus/S 13	13	150624
301.248	0.002	Stimulus/S 13	13	150624
302.9	0.0	Stimulus/S 14	14	151450
302.9	0.002	Stimulus/S 14	14	151450
304.486	0.0	Stimulus/S 14	14	152243
304.486	0.002	Stimulus/S 14	14	152243
305.988	0.0	Stimulus/S 14	14	152994
305.988	0.002	Stimulus/S 14	14	152994
307.588	0.0	Stimulus/S 14	14	153794
307.588	0.002	Stimulus/S 14	14	153794
309.14	0.0	Stimulus/S 14	14	154570
309.14	0.002	Stimulus/S 14	14	154570
310.826	0.0	Stimulus/S 14	14	155413
310.826	0.002	Stimulus/S 14	14	155413
312.494	0.0	Stimulus/S 14	14	156247
312.494	0.002	Stimulus/S 14	14	156247
314.062	0.0	Stimulus/S 13	13	157031
314.062	0.002	Stimulus/S 13	13	157031
315.582	0.0	Stimulus/S 13	13	157791
315.582	0.002	Stimulus/S 13	13	157791
317.116	0.0	Stimulus/S 14	14	158558
317.116	0.002	Stimulus/S 14	14	158558
318.618	0.0	Stimulus/S 14	14	159309
318.618	0.002	Stimulus/S 14	14	159309
320.204	0.0	Stimulus/S 14	14	160102
320.204	0.002	Stimulus/S 14	14	160102
321.772	0.0	Stimulus/S 14	14	160886
321.772	0.002	Stimulus/S 14	14	160886
323.456	0.0	Stimulus/S 14	14	161728
323.456	0.002	Stimulus/S 14	14	161728
324.992	0.0	Stimulus/S 14	14	162496
324.992	0.002	Stimulus/S 14	14	162496
