onset	duration	trial_type	value	sample
131.984	0.002	Stimulus/S117	117	65992
133.518	0.0	Stimulus/S118	118	66759
133.518	0.002	Stimulus/S118	118	66759
135.086	0.0	Stimulus/S118	118	67543
135.086	0.002	Stimulus/S118	118	67543
136.722	0.0	Stimulus/S117	117	68361
136.722	0.002	Stimulus/S117	117	68361
138.274	0.0	Stimulus/S117	117	69137
138.274	0.002	Stimulus/S117	117	69137
139.808	0.0	Stimulus/S117	117	69904
139.808	0.002	Stimulus/S117	117	69904
141.39	0.0	Stimulus/S117	117	70695
141.39	0.002	Stimulus/S117	117	70695
142.99	0.0	Stimulus/S127	127	71495
142.99	0.002	Stimulus/S127	127	71495
144.64	0.0	Stimulus/S117	117	72320
144.64	0.002	Stimulus/S117	117	72320
146.322	0.0	Stimulus/S118	118	73161
146.322	0.002	Stimulus/S118	118	73161
147.874	0.0	Stimulus/S128	128	73937
147.874	0.002	Stimulus/S128	128	73937
149.522	0.0	Stimulus/S127	127	74761
149.522	0.002	Stimulus/S127	127	74761
151.074	0.0	Stimulus/S118	118	75537
151.074	0.002	Stimulus/S118	118	75537
152.59	0.0	Stimulus/S117	117	76295
152.59	0.002	Stimulus/S117	117	76295
154.158	0.0	Stimulus/S118	118	77079
154.158	0.002	Stimulus/S118	118	77079
155.688	0.0	Stimulus/S117	117	77844
155.688	0.002	Stimulus/S117	117	77844
157.224	0.0	Stimulus/S127	127	78612
157.224	0.002	Stimulus/S127	127	78612
158.924	0.0	Stimulus/S117	117	79462
158.924	0.002	Stimulus/S117	117	79462
160.49	0.0	Stimulus/S117	117	80245
160.49	0.002	Stimulus/S117	117	80245
162.04	0.0	Stimulus/S117	117	81020
162.04	0.002	Stimulus/S117	117	81020
163.7	0.0	Stimulus/S117	117	81850
163.7	0.002	Stimulus/S117	117	81850
165.356	0.0	Stimulus/S117	117	82678
165.356	0.002	Stimulus/S117	117	82678
167.068	0.0	Stimulus/S118	118	83534
167.068	0.002	Stimulus/S118	118	83534
168.716	0.0	Stimulus/S118	118	84358
168.716	0.002	Stimulus/S118	118	84358
170.398	0.0	Stimulus/S127	127	85199
170.398	0.002	Stimulus/S127	127	85199
171.984	0.0	Stimulus/S117	117	85992
171.984	0.002	Stimulus/S117	117	85992
173.6	0.0	Stimulus/S118	118	86800
173.6	0.002	Stimulus/S118	118	86800
175.216	0.0	Stimulus/S117	117	87608
175.216	0.002	Stimulus/S117	117	87608
176.792	0.0	Stimulus/S118	118	88396
176.792	0.002	Stimulus/S118	118	88396
178.468	0.0	Stimulus/S118	118	89234
178.468	0.002	Stimulus/S118	118	89234
180.018	0.0	Stimulus/S118	118	90009
180.018	0.002	Stimulus/S118	118	90009
181.634	0.0	Stimulus/S117	117	90817
181.634	0.002	Stimulus/S117	117	90817
183.284	0.0	Stimulus/S127	127	91642
183.284	0.002	Stimulus/S127	127	91642
184.836	0.0	Stimulus/S128	128	92418
184.836	0.002	Stimulus/S128	128	92418
186.502	0.0	Stimulus/S117	117	93251
186.502	0.002	Stimulus/S117	117	93251
188.102	0.0	Stimulus/S118	118	94051
188.102	0.002	Stimulus/S118	118	94051
189.788	0.0	Stimulus/S118	118	94894
189.788	0.002	Stimulus/S118	118	94894
191.356	0.0	Stimulus/S118	118	95678
191.356	0.002	Stimulus/S118	118	95678
192.94	0.0	Stimulus/S118	118	96470
192.94	0.002	Stimulus/S118	118	96470
203.78	0.0	Stimulus/S218	218	101890
203.78	0.002	Stimulus/S218	218	101890
205.248	0.0	Stimulus/S228	228	102624
205.248	0.002	Stimulus/S228	228	102624
206.816	0.0	Stimulus/S228	228	103408
206.816	0.002	Stimulus/S228	228	103408
208.498	0.0	Stimulus/S217	217	104249
208.498	0.002	Stimulus/S217	217	104249
210.104	0.0	Stimulus/S218	218	105052
210.104	0.002	Stimulus/S218	218	105052
211.648	0.0	Stimulus/S228	228	105824
211.648	0.002	Stimulus/S228	228	105824
213.2	0.0	Stimulus/S217	217	106600
213.2	0.002	Stimulus/S217	217	106600
214.818	0.0	Stimulus/S218	218	107409
214.818	0.002	Stimulus/S218	218	107409
216.416	0.0	Stimulus/S217	217	108208
216.416	0.002	Stimulus/S217	217	108208
218.136	0.0	Stimulus/S218	218	109068
218.136	0.002	Stimulus/S218	218	109068
219.8	0.0	Stimulus/S218	218	109900
219.8	0.002	Stimulus/S218	218	109900
221.434	0.0	Stimulus/S217	217	110717
221.434	0.002	Stimulus/S217	217	110717
223.15	0.0	Stimulus/S217	217	111575
223.15	0.002	Stimulus/S217	217	111575
224.834	0.0	Stimulus/S218	218	112417
224.834	0.002	Stimulus/S218	218	112417
226.486	0.0	Stimulus/S228	228	113243
226.486	0.002	Stimulus/S228	228	113243
228.188	0.0	Stimulus/S228	228	114094
228.188	0.002	Stimulus/S228	228	114094
229.854	0.0	Stimulus/S227	227	114927
229.854	0.002	Stimulus/S227	227	114927
231.406	0.0	Stimulus/S217	217	115703
231.406	0.002	Stimulus/S217	217	115703
233.076	0.0	Stimulus/S218	218	116538
233.076	0.002	Stimulus/S218	218	116538
234.606	0.0	Stimulus/S217	217	117303
234.606	0.002	Stimulus/S217	217	117303
236.208	0.0	Stimulus/S217	217	118104
236.208	0.002	Stimulus/S217	217	118104
237.924	0.0	Stimulus/S228	228	118962
237.924	0.002	Stimulus/S228	228	118962
239.508	0.0	Stimulus/S227	227	119754
239.508	0.002	Stimulus/S227	227	119754
241.126	0.0	Stimulus/S217	217	120563
241.126	0.002	Stimulus/S217	217	120563
242.642	0.0	Stimulus/S217	217	121321
242.642	0.002	Stimulus/S217	217	121321
244.306	0.0	Stimulus/S217	217	122153
244.306	0.002	Stimulus/S217	217	122153
245.858	0.0	Stimulus/S218	218	122929
245.858	0.002	Stimulus/S218	218	122929
247.556	0.0	Stimulus/S218	218	123778
247.556	0.002	Stimulus/S218	218	123778
249.106	0.0	Stimulus/S217	217	124553
249.106	0.002	Stimulus/S217	217	124553
250.728	0.0	Stimulus/S218	218	125364
250.728	0.002	Stimulus/S218	218	125364
252.39	0.0	Stimulus/S218	218	126195
252.39	0.002	Stimulus/S218	218	126195
253.956	0.0	Stimulus/S218	218	126978
253.956	0.002	Stimulus/S218	218	126978
255.518	0.0	Stimulus/S217	217	127759
255.518	0.002	Stimulus/S217	217	127759
257.134	0.0	Stimulus/S217	217	128567
257.134	0.002	Stimulus/S217	217	128567
258.682	0.0	Stimulus/S217	217	129341
258.682	0.002	Stimulus/S217	217	129341
260.334	0.0	Stimulus/S218	218	130167
260.334	0.002	Stimulus/S218	218	130167
261.95	0.0	Stimulus/S218	218	130975
261.95	0.002	Stimulus/S218	218	130975
263.652	0.0	Stimulus/S218	218	131826
263.652	0.002	Stimulus/S218	218	131826
265.3	0.0	Stimulus/S218	218	132650
265.3	0.002	Stimulus/S218	218	132650
266.868	0.0	Stimulus/S217	217	133434
266.868	0.002	Stimulus/S217	217	133434
268.4	0.0	Stimulus/S218	218	134200
268.4	0.002	Stimulus/S218	218	134200
270.068	0.0	Stimulus/S218	218	135034
270.068	0.002	Stimulus/S218	218	135034
271.636	0.0	Stimulus/S217	217	135818
271.636	0.002	Stimulus/S217	217	135818
273.15	0.0	Stimulus/S218	218	136575
273.15	0.002	Stimulus/S218	218	136575
274.768	0.0	Stimulus/S217	217	137384
274.768	0.002	Stimulus/S217	217	137384
276.338	0.0	Stimulus/S217	217	138169
276.338	0.002	Stimulus/S217	217	138169
277.916	0.0	Stimulus/S228	228	138958
277.916	0.002	Stimulus/S228	228	138958
279.57	0.0	Stimulus/S218	218	139785
279.57	0.002	Stimulus/S218	218	139785
281.122	0.0	Stimulus/S228	228	140561
281.122	0.002	Stimulus/S228	228	140561
282.74	0.0	Stimulus/S217	217	141370
282.74	0.002	Stimulus/S217	217	141370
284.36	0.0	Stimulus/S227	227	142180
284.36	0.002	Stimulus/S227	227	142180
286.046	0.0	Stimulus/S217	217	143023
286.046	0.002	Stimulus/S217	217	143023
287.658	0.0	Stimulus/S217	217	143829
287.658	0.002	Stimulus/S217	217	143829
289.328	0.0	Stimulus/S217	217	144664
289.328	0.002	Stimulus/S217	217	144664
290.84	0.0	Stimulus/S217	217	145420
290.84	0.002	Stimulus/S217	217	145420
292.41	0.0	Stimulus/S217	217	146205
292.41	0.002	Stimulus/S217	217	146205
294.092	0.0	Stimulus/S217	217	147046
294.092	0.002	Stimulus/S217	217	147046
295.64	0.0	Stimulus/S218	218	147820
295.64	0.002	Stimulus/S218	218	147820
297.326	0.0	Stimulus/S227	227	148663
297.326	0.002	Stimulus/S227	227	148663
298.89	0.0	Stimulus/S217	217	149445
298.89	0.002	Stimulus/S217	217	149445
300.592	0.0	Stimulus/S218	218	150296
300.592	0.002	Stimulus/S218	218	150296
302.142	0.0	Stimulus/S227	227	151071
302.142	0.002	Stimulus/S227	227	151071
303.712	0.0	Stimulus/S217	217	151856
303.712	0.002	Stimulus/S217	217	151856
305.35	0.0	Stimulus/S218	218	152675
305.35	0.002	Stimulus/S218	218	152675
306.968	0.0	Stimulus/S227	227	153484
306.968	0.002	Stimulus/S227	227	153484
308.584	0.0	Stimulus/S217	217	154292
308.584	0.002	Stimulus/S217	217	154292
310.236	0.0	Stimulus/S218	218	155118
310.236	0.002	Stimulus/S218	218	155118
311.95	0.0	Stimulus/S218	218	155975
311.95	0.002	Stimulus/S218	218	155975
313.65	0.0	Stimulus/S227	227	156825
313.65	0.002	Stimulus/S227	227	156825
315.2	0.0	Stimulus/S217	217	157600
315.2	0.002	Stimulus/S217	217	157600
316.75	0.0	Stimulus/S218	218	158375
316.75	0.002	Stimulus/S218	218	158375
318.268	0.0	Stimulus/S218	218	159134
318.268	0.002	Stimulus/S218	218	159134
319.868	0.0	Stimulus/S227	227	159934
319.868	0.002	Stimulus/S227	227	159934
321.422	0.0	Stimulus/S218	218	160711
321.422	0.002	Stimulus/S218	218	160711
323.074	0.0	Stimulus/S217	217	161537
323.074	0.002	Stimulus/S217	217	161537
324.686	0.0	Stimulus/S218	218	162343
324.686	0.002	Stimulus/S218	218	162343
326.302	0.0	Stimulus/S218	218	163151
326.302	0.002	Stimulus/S218	218	163151
328.006	0.0	Stimulus/S218	218	164003
328.006	0.002	Stimulus/S218	218	164003
329.666	0.0	Stimulus/S217	217	164833
329.666	0.002	Stimulus/S217	217	164833
331.308	0.0	Stimulus/S218	218	165654
331.308	0.002	Stimulus/S218	218	165654
