onset	duration	trial_type	value	sample
128.206	0.002	Stimulus/S112	112	64103
129.79	0.0	Stimulus/S124	124	64895
129.79	0.002	Stimulus/S124	124	64895
131.534	0.0	Stimulus/S112	112	65767
131.534	0.002	Stimulus/S112	112	65767
133.088	0.0	Stimulus/S123	123	66544
133.088	0.002	Stimulus/S123	123	66544
134.64	0.0	Stimulus/S112	112	67320
134.64	0.002	Stimulus/S112	112	67320
136.328	0.0	Stimulus/S111	111	68164
136.328	0.002	Stimulus/S111	111	68164
138.024	0.0	Stimulus/S123	123	69012
138.024	0.002	Stimulus/S123	123	69012
139.732	0.0	Stimulus/S122	122	69866
139.732	0.002	Stimulus/S122	122	69866
141.454	0.0	Stimulus/S113	113	70727
141.454	0.002	Stimulus/S113	113	70727
142.932	0.0	Stimulus/S111	111	71466
142.932	0.002	Stimulus/S111	111	71466
144.546	0.0	Stimulus/S114	114	72273
144.546	0.002	Stimulus/S114	114	72273
146.086	0.0	Stimulus/S111	111	73043
146.086	0.002	Stimulus/S111	111	73043
147.738	0.0	Stimulus/S112	112	73869
147.738	0.002	Stimulus/S112	112	73869
149.376	0.0	Stimulus/S111	111	74688
149.376	0.002	Stimulus/S111	111	74688
151.008	0.0	Stimulus/S111	111	75504
151.008	0.002	Stimulus/S111	111	75504
152.566	0.0	Stimulus/S113	113	76283
152.566	0.002	Stimulus/S113	113	76283
154.206	0.0	Stimulus/S123	123	77103
154.206	0.002	Stimulus/S123	123	77103
155.858	0.0	Stimulus/S113	113	77929
155.858	0.002	Stimulus/S113	113	77929
157.494	0.0	Stimulus/S112	112	78747
157.494	0.002	Stimulus/S112	112	78747
159.088	0.0	Stimulus/S112	112	79544
159.088	0.002	Stimulus/S112	112	79544
160.666	0.0	Stimulus/S121	121	80333
160.666	0.002	Stimulus/S121	121	80333
162.294	0.0	Stimulus/S112	112	81147
162.294	0.002	Stimulus/S112	112	81147
163.782	0.0	Stimulus/S114	114	81891
163.782	0.002	Stimulus/S114	114	81891
165.344	0.0	Stimulus/S111	111	82672
165.344	0.002	Stimulus/S111	111	82672
167.03	0.0	Stimulus/S123	123	83515
167.03	0.002	Stimulus/S123	123	83515
168.632	0.0	Stimulus/S114	114	84316
168.632	0.002	Stimulus/S114	114	84316
170.312	0.0	Stimulus/S114	114	85156
170.312	0.002	Stimulus/S114	114	85156
171.99	0.0	Stimulus/S113	113	85995
171.99	0.002	Stimulus/S113	113	85995
173.634	0.0	Stimulus/S114	114	86817
173.634	0.002	Stimulus/S114	114	86817
175.306	0.0	Stimulus/S122	122	87653
175.306	0.002	Stimulus/S122	122	87653
176.908	0.0	Stimulus/S112	112	88454
176.908	0.002	Stimulus/S112	112	88454
178.524	0.0	Stimulus/S123	123	89262
178.524	0.002	Stimulus/S123	123	89262
180.21	0.0	Stimulus/S114	114	90105
180.21	0.002	Stimulus/S114	114	90105
181.832	0.0	Stimulus/S112	112	90916
181.832	0.002	Stimulus/S112	112	90916
183.394	0.0	Stimulus/S112	112	91697
183.394	0.002	Stimulus/S112	112	91697
185.064	0.0	Stimulus/S111	111	92532
185.064	0.002	Stimulus/S111	111	92532
186.682	0.0	Stimulus/S114	114	93341
186.682	0.002	Stimulus/S114	114	93341
188.308	0.0	Stimulus/S123	123	94154
188.308	0.002	Stimulus/S123	123	94154
189.842	0.0	Stimulus/S111	111	94921
189.842	0.002	Stimulus/S111	111	94921
197.784	0.0	Stimulus/S211	211	98892
197.784	0.002	Stimulus/S211	211	98892
199.424	0.0	Stimulus/S212	212	99712
199.424	0.002	Stimulus/S212	212	99712
201.004	0.0	Stimulus/S214	214	100502
201.004	0.002	Stimulus/S214	214	100502
202.542	0.0	Stimulus/S211	211	101271
202.542	0.002	Stimulus/S211	211	101271
204.228	0.0	Stimulus/S212	212	102114
204.228	0.002	Stimulus/S212	212	102114
205.768	0.0	Stimulus/S213	213	102884
205.768	0.002	Stimulus/S213	213	102884
207.458	0.0	Stimulus/S223	223	103729
207.458	0.002	Stimulus/S223	223	103729
209.196	0.0	Stimulus/S211	211	104598
209.196	0.002	Stimulus/S211	211	104598
210.676	0.0	Stimulus/S221	221	105338
210.676	0.002	Stimulus/S221	221	105338
212.23	0.0	Stimulus/S214	214	106115
212.23	0.002	Stimulus/S214	214	106115
213.788	0.0	Stimulus/S211	211	106894
213.788	0.002	Stimulus/S211	211	106894
215.352	0.0	Stimulus/S224	224	107676
215.352	0.002	Stimulus/S224	224	107676
216.95	0.0	Stimulus/S223	223	108475
216.95	0.002	Stimulus/S223	223	108475
218.48	0.0	Stimulus/S214	214	109240
218.48	0.002	Stimulus/S214	214	109240
220.038	0.0	Stimulus/S214	214	110019
220.038	0.002	Stimulus/S214	214	110019
221.534	0.0	Stimulus/S212	212	110767
221.534	0.002	Stimulus/S212	212	110767
223.176	0.0	Stimulus/S223	223	111588
223.176	0.002	Stimulus/S223	223	111588
224.758	0.0	Stimulus/S223	223	112379
224.758	0.002	Stimulus/S223	223	112379
226.41	0.0	Stimulus/S214	214	113205
226.41	0.002	Stimulus/S214	214	113205
227.994	0.0	Stimulus/S211	211	113997
227.994	0.002	Stimulus/S211	211	113997
229.63	0.0	Stimulus/S211	211	114815
229.63	0.002	Stimulus/S211	211	114815
231.332	0.0	Stimulus/S213	213	115666
231.332	0.002	Stimulus/S213	213	115666
232.864	0.0	Stimulus/S222	222	116432
232.864	0.002	Stimulus/S222	222	116432
234.536	0.0	Stimulus/S213	213	117268
234.536	0.002	Stimulus/S213	213	117268
236.138	0.0	Stimulus/S211	211	118069
236.138	0.002	Stimulus/S211	211	118069
237.782	0.0	Stimulus/S214	214	118891
237.782	0.002	Stimulus/S214	214	118891
239.3	0.0	Stimulus/S224	224	119650
239.3	0.002	Stimulus/S224	224	119650
240.93	0.0	Stimulus/S212	212	120465
240.93	0.002	Stimulus/S212	212	120465
242.492	0.0	Stimulus/S212	212	121246
242.492	0.002	Stimulus/S212	212	121246
244.094	0.0	Stimulus/S212	212	122047
244.094	0.002	Stimulus/S212	212	122047
245.75	0.0	Stimulus/S222	222	122875
245.75	0.002	Stimulus/S222	222	122875
247.412	0.0	Stimulus/S214	214	123706
247.412	0.002	Stimulus/S214	214	123706
249.134	0.0	Stimulus/S223	223	124567
249.134	0.002	Stimulus/S223	223	124567
250.672	0.0	Stimulus/S211	211	125336
250.672	0.002	Stimulus/S211	211	125336
252.198	0.0	Stimulus/S223	223	126099
252.198	0.002	Stimulus/S223	223	126099
253.71	0.0	Stimulus/S212	212	126855
253.71	0.002	Stimulus/S212	212	126855
255.354	0.0	Stimulus/S212	212	127677
255.354	0.002	Stimulus/S212	212	127677
256.818	0.0	Stimulus/S224	224	128409
256.818	0.002	Stimulus/S224	224	128409
258.484	0.0	Stimulus/S214	214	129242
258.484	0.002	Stimulus/S214	214	129242
259.994	0.0	Stimulus/S211	211	129997
259.994	0.002	Stimulus/S211	211	129997
261.69	0.0	Stimulus/S211	211	130845
261.69	0.002	Stimulus/S211	211	130845
263.292	0.0	Stimulus/S221	221	131646
263.292	0.002	Stimulus/S221	221	131646
264.944	0.0	Stimulus/S214	214	132472
264.944	0.002	Stimulus/S214	214	132472
266.592	0.0	Stimulus/S213	213	133296
266.592	0.002	Stimulus/S213	213	133296
268.168	0.0	Stimulus/S212	212	134084
268.168	0.002	Stimulus/S212	212	134084
269.82	0.0	Stimulus/S214	214	134910
269.82	0.002	Stimulus/S214	214	134910
271.456	0.0	Stimulus/S212	212	135728
271.456	0.002	Stimulus/S212	212	135728
273.062	0.0	Stimulus/S212	212	136531
273.062	0.002	Stimulus/S212	212	136531
274.576	0.0	Stimulus/S221	221	137288
274.576	0.002	Stimulus/S221	221	137288
276.14	0.0	Stimulus/S223	223	138070
276.14	0.002	Stimulus/S223	223	138070
277.688	0.0	Stimulus/S212	212	138844
277.688	0.002	Stimulus/S212	212	138844
279.262	0.0	Stimulus/S211	211	139631
279.262	0.002	Stimulus/S211	211	139631
280.806	0.0	Stimulus/S223	223	140403
280.806	0.002	Stimulus/S223	223	140403
282.364	0.0	Stimulus/S222	222	141182
282.364	0.002	Stimulus/S222	222	141182
284.066	0.0	Stimulus/S223	223	142033
284.066	0.002	Stimulus/S223	223	142033
285.59	0.0	Stimulus/S214	214	142795
285.59	0.002	Stimulus/S214	214	142795
287.124	0.0	Stimulus/S221	221	143562
287.124	0.002	Stimulus/S221	221	143562
288.684	0.0	Stimulus/S223	223	144342
288.684	0.002	Stimulus/S223	223	144342
290.34	0.0	Stimulus/S214	214	145170
290.34	0.002	Stimulus/S214	214	145170
291.88	0.0	Stimulus/S211	211	145940
291.88	0.002	Stimulus/S211	211	145940
293.63	0.0	Stimulus/S212	212	146815
293.63	0.002	Stimulus/S212	212	146815
295.122	0.0	Stimulus/S223	223	147561
295.122	0.002	Stimulus/S223	223	147561
296.784	0.0	Stimulus/S212	212	148392
296.784	0.002	Stimulus/S212	212	148392
298.396	0.0	Stimulus/S211	211	149198
298.396	0.002	Stimulus/S211	211	149198
300.012	0.0	Stimulus/S223	223	150006
300.012	0.002	Stimulus/S223	223	150006
301.558	0.0	Stimulus/S214	214	150779
301.558	0.002	Stimulus/S214	214	150779
303.208	0.0	Stimulus/S211	211	151604
303.208	0.002	Stimulus/S211	211	151604
304.928	0.0	Stimulus/S214	214	152464
304.928	0.002	Stimulus/S214	214	152464
306.588	0.0	Stimulus/S211	211	153294
306.588	0.002	Stimulus/S211	211	153294
308.254	0.0	Stimulus/S223	223	154127
308.254	0.002	Stimulus/S223	223	154127
309.84	0.0	Stimulus/S223	223	154920
309.84	0.002	Stimulus/S223	223	154920
311.64	0.0	Stimulus/S224	224	155820
311.64	0.002	Stimulus/S224	224	155820
313.132	0.0	Stimulus/S222	222	156566
313.132	0.002	Stimulus/S222	222	156566
314.648	0.0	Stimulus/S223	223	157324
314.648	0.002	Stimulus/S223	223	157324
316.138	0.0	Stimulus/S212	212	158069
316.138	0.002	Stimulus/S212	212	158069
317.774	0.0	Stimulus/S223	223	158887
317.774	0.002	Stimulus/S223	223	158887
319.326	0.0	Stimulus/S211	211	159663
319.326	0.002	Stimulus/S211	211	159663
320.912	0.0	Stimulus/S212	212	160456
320.912	0.002	Stimulus/S212	212	160456
322.546	0.0	Stimulus/S214	214	161273
322.546	0.002	Stimulus/S214	214	161273
324.122	0.0	Stimulus/S214	214	162061
324.122	0.002	Stimulus/S214	214	162061
