onset	duration	trial_type	value	sample
105.268	0.002	Stimulus/S122	122	52634
106.922	0.0	Stimulus/S123	123	53461
106.922	0.002	Stimulus/S123	123	53461
108.536	0.0	Stimulus/S123	123	54268
108.536	0.002	Stimulus/S123	123	54268
110.234	0.0	Stimulus/S111	111	55117
110.234	0.002	Stimulus/S111	111	55117
111.948	0.0	Stimulus/S123	123	55974
111.948	0.002	Stimulus/S123	123	55974
113.584	0.0	Stimulus/S112	112	56792
113.584	0.002	Stimulus/S112	112	56792
115.238	0.0	Stimulus/S112	112	57619
115.238	0.002	Stimulus/S112	112	57619
116.89	0.0	Stimulus/S114	114	58445
116.89	0.002	Stimulus/S114	114	58445
118.564	0.0	Stimulus/S124	124	59282
118.564	0.002	Stimulus/S124	124	59282
120.226	0.0	Stimulus/S112	112	60113
120.226	0.002	Stimulus/S112	112	60113
121.836	0.0	Stimulus/S123	123	60918
121.836	0.002	Stimulus/S123	123	60918
123.426	0.0	Stimulus/S124	124	61713
123.426	0.002	Stimulus/S124	124	61713
125.106	0.0	Stimulus/S111	111	62553
125.106	0.002	Stimulus/S111	111	62553
126.808	0.0	Stimulus/S114	114	63404
126.808	0.002	Stimulus/S114	114	63404
128.414	0.0	Stimulus/S112	112	64207
128.414	0.002	Stimulus/S112	112	64207
130.058	0.0	Stimulus/S111	111	65029
130.058	0.002	Stimulus/S111	111	65029
131.686	0.0	Stimulus/S121	121	65843
131.686	0.002	Stimulus/S121	121	65843
133.234	0.0	Stimulus/S111	111	66617
133.234	0.002	Stimulus/S111	111	66617
134.916	0.0	Stimulus/S111	111	67458
134.916	0.002	Stimulus/S111	111	67458
136.458	0.0	Stimulus/S123	123	68229
136.458	0.002	Stimulus/S123	123	68229
138.174	0.0	Stimulus/S112	112	69087
138.174	0.002	Stimulus/S112	112	69087
139.816	0.0	Stimulus/S123	123	69908
139.816	0.002	Stimulus/S123	123	69908
141.364	0.0	Stimulus/S113	113	70682
141.364	0.002	Stimulus/S113	113	70682
143.07	0.0	Stimulus/S123	123	71535
143.07	0.002	Stimulus/S123	123	71535
144.726	0.0	Stimulus/S114	114	72363
144.726	0.002	Stimulus/S114	114	72363
146.328	0.0	Stimulus/S112	112	73164
146.328	0.002	Stimulus/S112	112	73164
147.954	0.0	Stimulus/S123	123	73977
147.954	0.002	Stimulus/S123	123	73977
149.65	0.0	Stimulus/S113	113	74825
149.65	0.002	Stimulus/S113	113	74825
151.33	0.0	Stimulus/S123	123	75665
151.33	0.002	Stimulus/S123	123	75665
153.034	0.0	Stimulus/S114	114	76517
153.034	0.002	Stimulus/S114	114	76517
154.74	0.0	Stimulus/S114	114	77370
154.74	0.002	Stimulus/S114	114	77370
156.418	0.0	Stimulus/S111	111	78209
156.418	0.002	Stimulus/S111	111	78209
158.012	0.0	Stimulus/S122	122	79006
158.012	0.002	Stimulus/S122	122	79006
159.57	0.0	Stimulus/S122	122	79785
159.57	0.002	Stimulus/S122	122	79785
161.17	0.0	Stimulus/S114	114	80585
161.17	0.002	Stimulus/S114	114	80585
162.718	0.0	Stimulus/S111	111	81359
162.718	0.002	Stimulus/S111	111	81359
164.304	0.0	Stimulus/S114	114	82152
164.304	0.002	Stimulus/S114	114	82152
165.924	0.0	Stimulus/S112	112	82962
165.924	0.002	Stimulus/S112	112	82962
167.516	0.0	Stimulus/S121	121	83758
167.516	0.002	Stimulus/S121	121	83758
169.218	0.0	Stimulus/S112	112	84609
169.218	0.002	Stimulus/S112	112	84609
170.952	0.0	Stimulus/S121	121	85476
170.952	0.002	Stimulus/S121	121	85476
172.498	0.0	Stimulus/S123	123	86249
172.498	0.002	Stimulus/S123	123	86249
174.074	0.0	Stimulus/S112	112	87037
174.074	0.002	Stimulus/S112	112	87037
175.728	0.0	Stimulus/S111	111	87864
175.728	0.002	Stimulus/S111	111	87864
177.37	0.0	Stimulus/S112	112	88685
177.37	0.002	Stimulus/S112	112	88685
179.068	0.0	Stimulus/S123	123	89534
179.068	0.002	Stimulus/S123	123	89534
180.776	0.0	Stimulus/S112	112	90388
180.776	0.002	Stimulus/S112	112	90388
182.42	0.0	Stimulus/S111	111	91210
182.42	0.002	Stimulus/S111	111	91210
183.972	0.0	Stimulus/S124	124	91986
183.972	0.002	Stimulus/S124	124	91986
185.572	0.0	Stimulus/S124	124	92786
185.572	0.002	Stimulus/S124	124	92786
187.174	0.0	Stimulus/S114	114	93587
187.174	0.002	Stimulus/S114	114	93587
188.806	0.0	Stimulus/S112	112	94403
188.806	0.002	Stimulus/S112	112	94403
190.382	0.0	Stimulus/S114	114	95191
190.382	0.002	Stimulus/S114	114	95191
192.062	0.0	Stimulus/S111	111	96031
192.062	0.002	Stimulus/S111	111	96031
193.618	0.0	Stimulus/S114	114	96809
193.618	0.002	Stimulus/S114	114	96809
195.228	0.0	Stimulus/S123	123	97614
195.228	0.002	Stimulus/S123	123	97614
204.032	0.0	Stimulus/S223	223	102016
204.032	0.002	Stimulus/S223	223	102016
205.482	0.0	Stimulus/S214	214	102741
205.482	0.002	Stimulus/S214	214	102741
207.192	0.0	Stimulus/S211	211	103596
207.192	0.002	Stimulus/S211	211	103596
208.852	0.0	Stimulus/S223	223	104426
208.852	0.002	Stimulus/S223	223	104426
210.434	0.0	Stimulus/S214	214	105217
210.434	0.002	Stimulus/S214	214	105217
212.088	0.0	Stimulus/S223	223	106044
212.088	0.002	Stimulus/S223	223	106044
213.736	0.0	Stimulus/S221	221	106868
213.736	0.002	Stimulus/S221	221	106868
215.324	0.0	Stimulus/S211	211	107662
215.324	0.002	Stimulus/S211	211	107662
216.868	0.0	Stimulus/S223	223	108434
216.868	0.002	Stimulus/S223	223	108434
218.556	0.0	Stimulus/S221	221	109278
218.556	0.002	Stimulus/S221	221	109278
220.226	0.0	Stimulus/S224	224	110113
220.226	0.002	Stimulus/S224	224	110113
221.818	0.0	Stimulus/S212	212	110909
221.818	0.002	Stimulus/S212	212	110909
223.368	0.0	Stimulus/S223	223	111684
223.368	0.002	Stimulus/S223	223	111684
224.986	0.0	Stimulus/S212	212	112493
224.986	0.002	Stimulus/S212	212	112493
226.598	0.0	Stimulus/S212	212	113299
226.598	0.002	Stimulus/S212	212	113299
228.318	0.0	Stimulus/S211	211	114159
228.318	0.002	Stimulus/S211	211	114159
229.894	0.0	Stimulus/S211	211	114947
229.894	0.002	Stimulus/S211	211	114947
231.444	0.0	Stimulus/S223	223	115722
231.444	0.002	Stimulus/S223	223	115722
233.018	0.0	Stimulus/S222	222	116509
233.018	0.002	Stimulus/S222	222	116509
234.632	0.0	Stimulus/S213	213	117316
234.632	0.002	Stimulus/S213	213	117316
236.168	0.0	Stimulus/S211	211	118084
236.168	0.002	Stimulus/S211	211	118084
237.824	0.0	Stimulus/S212	212	118912
237.824	0.002	Stimulus/S212	212	118912
239.358	0.0	Stimulus/S224	224	119679
239.358	0.002	Stimulus/S224	224	119679
241.058	0.0	Stimulus/S214	214	120529
241.058	0.002	Stimulus/S214	214	120529
242.726	0.0	Stimulus/S211	211	121363
242.726	0.002	Stimulus/S211	211	121363
244.386	0.0	Stimulus/S223	223	122193
244.386	0.002	Stimulus/S223	223	122193
246.006	0.0	Stimulus/S214	214	123003
246.006	0.002	Stimulus/S214	214	123003
247.57	0.0	Stimulus/S212	212	123785
247.57	0.002	Stimulus/S212	212	123785
249.166	0.0	Stimulus/S223	223	124583
249.166	0.002	Stimulus/S223	223	124583
250.722	0.0	Stimulus/S211	211	125361
250.722	0.002	Stimulus/S211	211	125361
252.272	0.0	Stimulus/S212	212	126136
252.272	0.002	Stimulus/S212	212	126136
253.944	0.0	Stimulus/S213	213	126972
253.944	0.002	Stimulus/S213	213	126972
255.638	0.0	Stimulus/S214	214	127819
255.638	0.002	Stimulus/S214	214	127819
257.214	0.0	Stimulus/S214	214	128607
257.214	0.002	Stimulus/S214	214	128607
258.814	0.0	Stimulus/S214	214	129407
258.814	0.002	Stimulus/S214	214	129407
260.32	0.0	Stimulus/S223	223	130160
260.32	0.002	Stimulus/S223	223	130160
262.012	0.0	Stimulus/S221	221	131006
262.012	0.002	Stimulus/S221	221	131006
263.666	0.0	Stimulus/S214	214	131833
263.666	0.002	Stimulus/S214	214	131833
265.308	0.0	Stimulus/S212	212	132654
265.308	0.002	Stimulus/S212	212	132654
266.992	0.0	Stimulus/S211	211	133496
266.992	0.002	Stimulus/S211	211	133496
268.716	0.0	Stimulus/S222	222	134358
268.716	0.002	Stimulus/S222	222	134358
270.24	0.0	Stimulus/S213	213	135120
270.24	0.002	Stimulus/S213	213	135120
271.926	0.0	Stimulus/S212	212	135963
271.926	0.002	Stimulus/S212	212	135963
273.458	0.0	Stimulus/S221	221	136729
273.458	0.002	Stimulus/S221	221	136729
275.052	0.0	Stimulus/S214	214	137526
275.052	0.002	Stimulus/S214	214	137526
276.784	0.0	Stimulus/S211	211	138392
276.784	0.002	Stimulus/S211	211	138392
278.218	0.0	Stimulus/S223	223	139109
278.218	0.002	Stimulus/S223	223	139109
279.772	0.0	Stimulus/S222	222	139886
279.772	0.002	Stimulus/S222	222	139886
281.428	0.0	Stimulus/S223	223	140714
281.428	0.002	Stimulus/S223	223	140714
283.016	0.0	Stimulus/S223	223	141508
283.016	0.002	Stimulus/S223	223	141508
284.696	0.0	Stimulus/S223	223	142348
284.696	0.002	Stimulus/S223	223	142348
286.332	0.0	Stimulus/S214	214	143166
286.332	0.002	Stimulus/S214	214	143166
287.874	0.0	Stimulus/S224	224	143937
287.874	0.002	Stimulus/S224	224	143937
289.418	0.0	Stimulus/S214	214	144709
289.418	0.002	Stimulus/S214	214	144709
291.002	0.0	Stimulus/S212	212	145501
291.002	0.002	Stimulus/S212	212	145501
292.55	0.0	Stimulus/S213	213	146275
292.55	0.002	Stimulus/S213	213	146275
294.124	0.0	Stimulus/S212	212	147062
294.124	0.002	Stimulus/S212	212	147062
295.84	0.0	Stimulus/S214	214	147920
295.84	0.002	Stimulus/S214	214	147920
297.404	0.0	Stimulus/S212	212	148702
297.404	0.002	Stimulus/S212	212	148702
299.012	0.0	Stimulus/S212	212	149506
299.012	0.002	Stimulus/S212	212	149506
300.536	0.0	Stimulus/S212	212	150268
300.536	0.002	Stimulus/S212	212	150268
302.16	0.0	Stimulus/S222	222	151080
302.16	0.002	Stimulus/S222	222	151080
303.718	0.0	Stimulus/S212	212	151859
303.718	0.002	Stimulus/S212	212	151859
305.288	0.0	Stimulus/S211	211	152644
305.288	0.002	Stimulus/S211	211	152644
306.824	0.0	Stimulus/S214	214	153412
306.824	0.002	Stimulus/S214	214	153412
308.532	0.0	Stimulus/S212	212	154266
308.532	0.002	Stimulus/S212	212	154266
310.146	0.0	Stimulus/S211	211	155073
310.146	0.002	Stimulus/S211	211	155073
311.698	0.0	Stimulus/S223	223	155849
311.698	0.002	Stimulus/S223	223	155849
313.314	0.0	Stimulus/S211	211	156657
313.314	0.002	Stimulus/S211	211	156657
314.838	0.0	Stimulus/S212	212	157419
314.838	0.002	Stimulus/S212	212	157419
316.488	0.0	Stimulus/S211	211	158244
316.488	0.002	Stimulus/S211	211	158244
318.136	0.0	Stimulus/S214	214	159068
318.136	0.002	Stimulus/S214	214	159068
319.694	0.0	Stimulus/S223	223	159847
319.694	0.002	Stimulus/S223	223	159847
321.248	0.0	Stimulus/S211	211	160624
321.248	0.002	Stimulus/S211	211	160624
322.82	0.0	Stimulus/S211	211	161410
322.82	0.002	Stimulus/S211	211	161410
324.476	0.0	Stimulus/S224	224	162238
324.476	0.002	Stimulus/S224	224	162238
326.146	0.0	Stimulus/S223	223	163073
326.146	0.002	Stimulus/S223	223	163073
327.804	0.0	Stimulus/S211	211	163902
327.804	0.002	Stimulus/S211	211	163902
329.48	0.0	Stimulus/S214	214	164740
329.48	0.002	Stimulus/S214	214	164740
331.072	0.0	Stimulus/S214	214	165536
331.072	0.002	Stimulus/S214	214	165536
