onset	duration	trial_type	value	sample
99.804	0.002	Stimulus/S114	114	49902
101.426	0.0	Stimulus/S114	114	50713
101.426	0.002	Stimulus/S114	114	50713
103.09	0.0	Stimulus/S114	114	51545
103.09	0.002	Stimulus/S114	114	51545
104.636	0.0	Stimulus/S114	114	52318
104.636	0.002	Stimulus/S114	114	52318
106.22	0.0	Stimulus/S114	114	53110
106.22	0.002	Stimulus/S114	114	53110
107.886	0.0	Stimulus/S123	123	53943
107.886	0.002	Stimulus/S123	123	53943
109.456	0.0	Stimulus/S111	111	54728
109.456	0.002	Stimulus/S111	111	54728
111.146	0.0	Stimulus/S114	114	55573
111.146	0.002	Stimulus/S114	114	55573
112.7	0.0	Stimulus/S114	114	56350
112.7	0.002	Stimulus/S114	114	56350
114.376	0.0	Stimulus/S123	123	57188
114.376	0.002	Stimulus/S123	123	57188
116.008	0.0	Stimulus/S123	123	58004
116.008	0.002	Stimulus/S123	123	58004
117.554	0.0	Stimulus/S124	124	58777
117.554	0.002	Stimulus/S124	124	58777
119.15	0.0	Stimulus/S111	111	59575
119.15	0.002	Stimulus/S111	111	59575
120.678	0.0	Stimulus/S112	112	60339
120.678	0.002	Stimulus/S112	112	60339
122.37	0.0	Stimulus/S112	112	61185
122.37	0.002	Stimulus/S112	112	61185
124.038	0.0	Stimulus/S111	111	62019
124.038	0.002	Stimulus/S111	111	62019
125.708	0.0	Stimulus/S112	112	62854
125.708	0.002	Stimulus/S112	112	62854
127.356	0.0	Stimulus/S113	113	63678
127.356	0.002	Stimulus/S113	113	63678
128.95	0.0	Stimulus/S122	122	64475
128.95	0.002	Stimulus/S122	122	64475
130.494	0.0	Stimulus/S124	124	65247
130.494	0.002	Stimulus/S124	124	65247
132.05	0.0	Stimulus/S123	123	66025
132.05	0.002	Stimulus/S123	123	66025
133.708	0.0	Stimulus/S111	111	66854
133.708	0.002	Stimulus/S111	111	66854
135.302	0.0	Stimulus/S111	111	67651
135.302	0.002	Stimulus/S111	111	67651
136.938	0.0	Stimulus/S123	123	68469
136.938	0.002	Stimulus/S123	123	68469
138.602	0.0	Stimulus/S112	112	69301
138.602	0.002	Stimulus/S112	112	69301
140.282	0.0	Stimulus/S112	112	70141
140.282	0.002	Stimulus/S112	112	70141
141.944	0.0	Stimulus/S123	123	70972
141.944	0.002	Stimulus/S123	123	70972
143.538	0.0	Stimulus/S114	114	71769
143.538	0.002	Stimulus/S114	114	71769
145.084	0.0	Stimulus/S113	113	72542
145.084	0.002	Stimulus/S113	113	72542
146.672	0.0	Stimulus/S112	112	73336
146.672	0.002	Stimulus/S112	112	73336
148.238	0.0	Stimulus/S123	123	74119
148.238	0.002	Stimulus/S123	123	74119
149.866	0.0	Stimulus/S122	122	74933
149.866	0.002	Stimulus/S122	122	74933
151.418	0.0	Stimulus/S111	111	75709
151.418	0.002	Stimulus/S111	111	75709
153.014	0.0	Stimulus/S123	123	76507
153.014	0.002	Stimulus/S123	123	76507
154.644	0.0	Stimulus/S121	121	77322
154.644	0.002	Stimulus/S121	121	77322
156.186	0.0	Stimulus/S123	123	78093
156.186	0.002	Stimulus/S123	123	78093
157.67	0.0	Stimulus/S112	112	78835
157.67	0.002	Stimulus/S112	112	78835
159.284	0.0	Stimulus/S123	123	79642
159.284	0.002	Stimulus/S123	123	79642
160.89	0.0	Stimulus/S123	123	80445
160.89	0.002	Stimulus/S123	123	80445
162.398	0.0	Stimulus/S112	112	81199
162.398	0.002	Stimulus/S112	112	81199
163.966	0.0	Stimulus/S123	123	81983
163.966	0.002	Stimulus/S123	123	81983
165.616	0.0	Stimulus/S114	114	82808
165.616	0.002	Stimulus/S114	114	82808
167.252	0.0	Stimulus/S121	121	83626
167.252	0.002	Stimulus/S121	121	83626
168.89	0.0	Stimulus/S124	124	84445
168.89	0.002	Stimulus/S124	124	84445
170.58	0.0	Stimulus/S113	113	85290
170.58	0.002	Stimulus/S113	113	85290
172.232	0.0	Stimulus/S111	111	86116
172.232	0.002	Stimulus/S111	111	86116
173.814	0.0	Stimulus/S114	114	86907
173.814	0.002	Stimulus/S114	114	86907
175.408	0.0	Stimulus/S112	112	87704
175.408	0.002	Stimulus/S112	112	87704
176.986	0.0	Stimulus/S114	114	88493
176.986	0.002	Stimulus/S114	114	88493
178.592	0.0	Stimulus/S112	112	89296
178.592	0.002	Stimulus/S112	112	89296
180.272	0.0	Stimulus/S112	112	90136
180.272	0.002	Stimulus/S112	112	90136
181.896	0.0	Stimulus/S111	111	90948
181.896	0.002	Stimulus/S111	111	90948
183.436	0.0	Stimulus/S123	123	91718
183.436	0.002	Stimulus/S123	123	91718
185.082	0.0	Stimulus/S114	114	92541
185.082	0.002	Stimulus/S114	114	92541
186.756	0.0	Stimulus/S113	113	93378
186.756	0.002	Stimulus/S113	113	93378
188.302	0.0	Stimulus/S111	111	94151
188.302	0.002	Stimulus/S111	111	94151
200.182	0.0	Stimulus/S223	223	100091
200.182	0.002	Stimulus/S223	223	100091
201.714	0.0	Stimulus/S223	223	100857
201.714	0.002	Stimulus/S223	223	100857
203.414	0.0	Stimulus/S213	213	101707
203.414	0.002	Stimulus/S213	213	101707
205.06	0.0	Stimulus/S212	212	102530
205.06	0.002	Stimulus/S212	212	102530
206.616	0.0	Stimulus/S222	222	103308
206.616	0.002	Stimulus/S222	222	103308
208.226	0.0	Stimulus/S212	212	104113
208.226	0.002	Stimulus/S212	212	104113
209.82	0.0	Stimulus/S223	223	104910
209.82	0.002	Stimulus/S223	223	104910
211.496	0.0	Stimulus/S212	212	105748
211.496	0.002	Stimulus/S212	212	105748
213.146	0.0	Stimulus/S212	212	106573
213.146	0.002	Stimulus/S212	212	106573
214.788	0.0	Stimulus/S212	212	107394
214.788	0.002	Stimulus/S212	212	107394
216.374	0.0	Stimulus/S214	214	108187
216.374	0.002	Stimulus/S214	214	108187
217.908	0.0	Stimulus/S223	223	108954
217.908	0.002	Stimulus/S223	223	108954
219.442	0.0	Stimulus/S214	214	109721
219.442	0.002	Stimulus/S214	214	109721
221.044	0.0	Stimulus/S212	212	110522
221.044	0.002	Stimulus/S212	212	110522
222.546	0.0	Stimulus/S211	211	111273
222.546	0.002	Stimulus/S211	211	111273
224.202	0.0	Stimulus/S211	211	112101
224.202	0.002	Stimulus/S211	211	112101
225.8	0.0	Stimulus/S223	223	112900
225.8	0.002	Stimulus/S223	223	112900
227.444	0.0	Stimulus/S211	211	113722
227.444	0.002	Stimulus/S211	211	113722
229.034	0.0	Stimulus/S212	212	114517
229.034	0.002	Stimulus/S212	212	114517
230.65	0.0	Stimulus/S214	214	115325
230.65	0.002	Stimulus/S214	214	115325
232.182	0.0	Stimulus/S212	212	116091
232.182	0.002	Stimulus/S212	212	116091
233.782	0.0	Stimulus/S211	211	116891
233.782	0.002	Stimulus/S211	211	116891
235.292	0.0	Stimulus/S223	223	117646
235.292	0.002	Stimulus/S223	223	117646
236.98	0.0	Stimulus/S221	221	118490
236.98	0.002	Stimulus/S221	221	118490
238.64	0.0	Stimulus/S211	211	119320
238.64	0.002	Stimulus/S211	211	119320
240.168	0.0	Stimulus/S211	211	120084
240.168	0.002	Stimulus/S211	211	120084
241.696	0.0	Stimulus/S214	214	120848
241.696	0.002	Stimulus/S214	214	120848
243.362	0.0	Stimulus/S214	214	121681
243.362	0.002	Stimulus/S214	214	121681
245.022	0.0	Stimulus/S211	211	122511
245.022	0.002	Stimulus/S211	211	122511
246.7	0.0	Stimulus/S212	212	123350
246.7	0.002	Stimulus/S212	212	123350
248.312	0.0	Stimulus/S214	214	124156
248.312	0.002	Stimulus/S214	214	124156
249.942	0.0	Stimulus/S211	211	124971
249.942	0.002	Stimulus/S211	211	124971
251.5	0.0	Stimulus/S211	211	125750
251.5	0.002	Stimulus/S211	211	125750
253.106	0.0	Stimulus/S211	211	126553
253.106	0.002	Stimulus/S211	211	126553
254.682	0.0	Stimulus/S213	213	127341
254.682	0.002	Stimulus/S213	213	127341
256.184	0.0	Stimulus/S211	211	128092
256.184	0.002	Stimulus/S211	211	128092
257.714	0.0	Stimulus/S222	222	128857
257.714	0.002	Stimulus/S222	222	128857
259.34	0.0	Stimulus/S223	223	129670
259.34	0.002	Stimulus/S223	223	129670
261.0	0.0	Stimulus/S214	214	130500
261.0	0.002	Stimulus/S214	214	130500
262.56	0.0	Stimulus/S213	213	131280
262.56	0.002	Stimulus/S213	213	131280
264.122	0.0	Stimulus/S224	224	132061
264.122	0.002	Stimulus/S224	224	132061
265.638	0.0	Stimulus/S223	223	132819
265.638	0.002	Stimulus/S223	223	132819
267.198	0.0	Stimulus/S214	214	133599
267.198	0.002	Stimulus/S214	214	133599
268.782	0.0	Stimulus/S214	214	134391
268.782	0.002	Stimulus/S214	214	134391
270.354	0.0	Stimulus/S223	223	135177
270.354	0.002	Stimulus/S223	223	135177
272.062	0.0	Stimulus/S223	223	136031
272.062	0.002	Stimulus/S223	223	136031
273.602	0.0	Stimulus/S212	212	136801
273.602	0.002	Stimulus/S212	212	136801
275.28	0.0	Stimulus/S212	212	137640
275.28	0.002	Stimulus/S212	212	137640
276.966	0.0	Stimulus/S223	223	138483
276.966	0.002	Stimulus/S223	223	138483
278.632	0.0	Stimulus/S214	214	139316
278.632	0.002	Stimulus/S214	214	139316
280.188	0.0	Stimulus/S212	212	140094
280.188	0.002	Stimulus/S212	212	140094
281.722	0.0	Stimulus/S214	214	140861
281.722	0.002	Stimulus/S214	214	140861
283.522	0.0	Stimulus/S222	222	141761
283.522	0.002	Stimulus/S222	222	141761
284.932	0.0	Stimulus/S214	214	142466
284.932	0.002	Stimulus/S214	214	142466
286.56	0.0	Stimulus/S214	214	143280
286.56	0.002	Stimulus/S214	214	143280
288.236	0.0	Stimulus/S224	224	144118
288.236	0.002	Stimulus/S224	224	144118
289.668	0.0	Stimulus/S221	221	144834
289.668	0.002	Stimulus/S221	221	144834
291.29	0.0	Stimulus/S211	211	145645
291.29	0.002	Stimulus/S211	211	145645
292.932	0.0	Stimulus/S214	214	146466
292.932	0.002	Stimulus/S214	214	146466
294.542	0.0	Stimulus/S212	212	147271
294.542	0.002	Stimulus/S212	212	147271
296.088	0.0	Stimulus/S222	222	148044
296.088	0.002	Stimulus/S222	222	148044
297.614	0.0	Stimulus/S223	223	148807
297.614	0.002	Stimulus/S223	223	148807
299.254	0.0	Stimulus/S221	221	149627
299.254	0.002	Stimulus/S221	221	149627
300.832	0.0	Stimulus/S223	223	150416
300.832	0.002	Stimulus/S223	223	150416
302.38	0.0	Stimulus/S223	223	151190
302.38	0.002	Stimulus/S223	223	151190
304.054	0.0	Stimulus/S211	211	152027
304.054	0.002	Stimulus/S211	211	152027
305.604	0.0	Stimulus/S212	212	152802
305.604	0.002	Stimulus/S212	212	152802
307.146	0.0	Stimulus/S214	214	153573
307.146	0.002	Stimulus/S214	214	153573
308.694	0.0	Stimulus/S211	211	154347
308.694	0.002	Stimulus/S211	211	154347
310.196	0.0	Stimulus/S223	223	155098
310.196	0.002	Stimulus/S223	223	155098
311.732	0.0	Stimulus/S212	212	155866
311.732	0.002	Stimulus/S212	212	155866
313.28	0.0	Stimulus/S211	211	156640
313.28	0.002	Stimulus/S211	211	156640
314.878	0.0	Stimulus/S214	214	157439
314.878	0.002	Stimulus/S214	214	157439
316.454	0.0	Stimulus/S213	213	158227
316.454	0.002	Stimulus/S213	213	158227
318.14	0.0	Stimulus/S223	223	159070
318.14	0.002	Stimulus/S223	223	159070
319.776	0.0	Stimulus/S224	224	159888
319.776	0.002	Stimulus/S224	224	159888
321.298	0.0	Stimulus/S221	221	160649
321.298	0.002	Stimulus/S221	221	160649
322.808	0.0	Stimulus/S211	211	161404
322.808	0.002	Stimulus/S211	211	161404
324.366	0.0	Stimulus/S224	224	162183
324.366	0.002	Stimulus/S224	224	162183
326.03	0.0	Stimulus/S212	212	163015
326.03	0.002	Stimulus/S212	212	163015
