onset	duration	trial_type	value	sample
75.252	0.0	Stimulus/S 11	11	37626
75.252	0.002	Stimulus/S 11	11	37626
76.788	0.0	Stimulus/S 11	11	38394
76.788	0.002	Stimulus/S 11	11	38394
78.39	0.0	Stimulus/S 11	11	39195
78.39	0.002	Stimulus/S 11	11	39195
80.046	0.0	Stimulus/S 12	12	40023
80.046	0.002	Stimulus/S 12	12	40023
81.652	0.0	Stimulus/S 12	12	40826
81.652	0.002	Stimulus/S 12	12	40826
83.246	0.0	Stimulus/S 11	11	41623
83.246	0.002	Stimulus/S 11	11	41623
84.796	0.0	Stimulus/S 11	11	42398
84.796	0.002	Stimulus/S 11	11	42398
86.5	0.0	Stimulus/S 11	11	43250
86.5	0.002	Stimulus/S 11	11	43250
88.134	0.0	Stimulus/S 11	11	44067
88.134	0.002	Stimulus/S 11	11	44067
89.686	0.0	Stimulus/S 11	11	44843
89.686	0.002	Stimulus/S 11	11	44843
91.366	0.0	Stimulus/S 12	12	45683
91.366	0.002	Stimulus/S 12	12	45683
93.006	0.0	Stimulus/S 11	11	46503
93.006	0.002	Stimulus/S 11	11	46503
94.676	0.0	Stimulus/S 11	11	47338
94.676	0.002	Stimulus/S 11	11	47338
96.36	0.0	Stimulus/S 12	12	48180
96.36	0.002	Stimulus/S 12	12	48180
98.028	0.0	Stimulus/S 11	11	49014
98.028	0.002	Stimulus/S 11	11	49014
99.644	0.0	Stimulus/S 11	11	49822
99.644	0.002	Stimulus/S 11	11	49822
101.238	0.0	Stimulus/S 12	12	50619
101.238	0.002	Stimulus/S 12	12	50619
102.834	0.0	Stimulus/S 11	11	51417
102.834	0.002	Stimulus/S 11	11	51417
104.502	0.0	Stimulus/S 11	11	52251
104.502	0.002	Stimulus/S 11	11	52251
106.154	0.0	Stimulus/S 11	11	53077
106.154	0.002	Stimulus/S 11	11	53077
107.772	0.0	Stimulus/S 11	11	53886
107.772	0.002	Stimulus/S 11	11	53886
109.308	0.0	Stimulus/S 11	11	54654
109.308	0.002	Stimulus/S 11	11	54654
110.864	0.0	Stimulus/S 11	11	55432
110.864	0.002	Stimulus/S 11	11	55432
112.544	0.0	Stimulus/S 11	11	56272
112.544	0.002	Stimulus/S 11	11	56272
114.14	0.0	Stimulus/S 12	12	57070
114.14	0.002	Stimulus/S 12	12	57070
115.766	0.0	Stimulus/S 11	11	57883
115.766	0.002	Stimulus/S 11	11	57883
117.266	0.0	Stimulus/S 11	11	58633
117.266	0.002	Stimulus/S 11	11	58633
118.902	0.0	Stimulus/S 11	11	59451
118.902	0.002	Stimulus/S 11	11	59451
120.47	0.0	Stimulus/S 11	11	60235
120.47	0.002	Stimulus/S 11	11	60235
122.038	0.0	Stimulus/S 11	11	61019
122.038	0.002	Stimulus/S 11	11	61019
123.698	0.0	Stimulus/S 12	12	61849
123.698	0.002	Stimulus/S 12	12	61849
125.348	0.0	Stimulus/S 12	12	62674
125.348	0.002	Stimulus/S 12	12	62674
126.944	0.0	Stimulus/S 12	12	63472
126.944	0.002	Stimulus/S 12	12	63472
128.58	0.0	Stimulus/S 11	11	64290
128.58	0.002	Stimulus/S 11	11	64290
130.214	0.0	Stimulus/S 11	11	65107
130.214	0.002	Stimulus/S 11	11	65107
131.894	0.0	Stimulus/S 11	11	65947
131.894	0.002	Stimulus/S 11	11	65947
133.586	0.0	Stimulus/S 11	11	66793
133.586	0.002	Stimulus/S 11	11	66793
135.238	0.0	Stimulus/S 12	12	67619
135.238	0.002	Stimulus/S 12	12	67619
136.906	0.0	Stimulus/S 11	11	68453
136.906	0.002	Stimulus/S 11	11	68453
138.52	0.0	Stimulus/S 12	12	69260
138.52	0.002	Stimulus/S 12	12	69260
140.158	0.0	Stimulus/S 11	11	70079
140.158	0.002	Stimulus/S 11	11	70079
141.694	0.0	Stimulus/S 11	11	70847
141.694	0.002	Stimulus/S 11	11	70847
143.354	0.0	Stimulus/S 11	11	71677
143.354	0.002	Stimulus/S 11	11	71677
144.944	0.0	Stimulus/S 12	12	72472
144.944	0.002	Stimulus/S 12	12	72472
146.494	0.0	Stimulus/S 12	12	73247
146.494	0.002	Stimulus/S 12	12	73247
148.134	0.0	Stimulus/S 11	11	74067
148.134	0.002	Stimulus/S 11	11	74067
149.704	0.0	Stimulus/S 11	11	74852
149.704	0.002	Stimulus/S 11	11	74852
151.338	0.0	Stimulus/S 11	11	75669
151.338	0.002	Stimulus/S 11	11	75669
152.924	0.0	Stimulus/S 11	11	76462
152.924	0.002	Stimulus/S 11	11	76462
154.458	0.0	Stimulus/S 11	11	77229
154.458	0.002	Stimulus/S 11	11	77229
156.14	0.0	Stimulus/S 12	12	78070
156.14	0.002	Stimulus/S 12	12	78070
157.814	0.0	Stimulus/S 11	11	78907
157.814	0.002	Stimulus/S 11	11	78907
159.314	0.0	Stimulus/S 11	11	79657
159.314	0.002	Stimulus/S 11	11	79657
160.932	0.0	Stimulus/S 11	11	80466
160.932	0.002	Stimulus/S 11	11	80466
162.474	0.0	Stimulus/S 12	12	81237
162.474	0.002	Stimulus/S 12	12	81237
164.064	0.0	Stimulus/S 12	12	82032
164.064	0.002	Stimulus/S 12	12	82032
165.704	0.0	Stimulus/S 11	11	82852
165.704	0.002	Stimulus/S 11	11	82852
171.338	0.0	Stimulus/S 22	22	85669
171.338	0.002	Stimulus/S 22	22	85669
172.946	0.0	Stimulus/S 21	21	86473
172.946	0.002	Stimulus/S 21	21	86473
174.498	0.0	Stimulus/S 21	21	87249
174.498	0.002	Stimulus/S 21	21	87249
176.116	0.0	Stimulus/S 21	21	88058
176.116	0.002	Stimulus/S 21	21	88058
177.75	0.0	Stimulus/S 21	21	88875
177.75	0.002	Stimulus/S 21	21	88875
179.386	0.0	Stimulus/S 21	21	89693
179.386	0.002	Stimulus/S 21	21	89693
180.938	0.0	Stimulus/S 21	21	90469
180.938	0.002	Stimulus/S 21	21	90469
182.506	0.0	Stimulus/S 21	21	91253
182.506	0.002	Stimulus/S 21	21	91253
184.202	0.0	Stimulus/S 22	22	92101
184.202	0.002	Stimulus/S 22	22	92101
185.76	0.0	Stimulus/S 21	21	92880
185.76	0.002	Stimulus/S 21	21	92880
187.444	0.0	Stimulus/S 21	21	93722
187.444	0.002	Stimulus/S 21	21	93722
189.046	0.0	Stimulus/S 21	21	94523
189.046	0.002	Stimulus/S 21	21	94523
190.732	0.0	Stimulus/S 21	21	95366
190.732	0.002	Stimulus/S 21	21	95366
192.416	0.0	Stimulus/S 21	21	96208
192.416	0.002	Stimulus/S 21	21	96208
194.086	0.0	Stimulus/S 21	21	97043
194.086	0.002	Stimulus/S 21	21	97043
195.67	0.0	Stimulus/S 21	21	97835
195.67	0.002	Stimulus/S 21	21	97835
197.356	0.0	Stimulus/S 21	21	98678
197.356	0.002	Stimulus/S 21	21	98678
198.908	0.0	Stimulus/S 21	21	99454
198.908	0.002	Stimulus/S 21	21	99454
200.494	0.0	Stimulus/S 21	21	100247
200.494	0.002	Stimulus/S 21	21	100247
202.144	0.0	Stimulus/S 21	21	101072
202.144	0.002	Stimulus/S 21	21	101072
203.688	0.0	Stimulus/S 22	22	101844
203.688	0.002	Stimulus/S 22	22	101844
205.248	0.0	Stimulus/S 21	21	102624
205.248	0.002	Stimulus/S 21	21	102624
206.9	0.0	Stimulus/S 22	22	103450
206.9	0.002	Stimulus/S 22	22	103450
208.484	0.0	Stimulus/S 21	21	104242
208.484	0.002	Stimulus/S 21	21	104242
210.004	0.0	Stimulus/S 21	21	105002
210.004	0.002	Stimulus/S 21	21	105002
211.7	0.0	Stimulus/S 22	22	105850
211.7	0.002	Stimulus/S 22	22	105850
213.24	0.0	Stimulus/S 21	21	106620
213.24	0.002	Stimulus/S 21	21	106620
214.898	0.0	Stimulus/S 22	22	107449
214.898	0.002	Stimulus/S 22	22	107449
216.528	0.0	Stimulus/S 21	21	108264
216.528	0.002	Stimulus/S 21	21	108264
218.15	0.0	Stimulus/S 22	22	109075
218.15	0.002	Stimulus/S 22	22	109075
219.714	0.0	Stimulus/S 21	21	109857
219.714	0.002	Stimulus/S 21	21	109857
221.3	0.0	Stimulus/S 21	21	110650
221.3	0.002	Stimulus/S 21	21	110650
222.892	0.0	Stimulus/S 22	22	111446
222.892	0.002	Stimulus/S 22	22	111446
224.552	0.0	Stimulus/S 21	21	112276
224.552	0.002	Stimulus/S 21	21	112276
226.138	0.0	Stimulus/S 21	21	113069
226.138	0.002	Stimulus/S 21	21	113069
227.69	0.0	Stimulus/S 21	21	113845
227.69	0.002	Stimulus/S 21	21	113845
229.314	0.0	Stimulus/S 22	22	114657
229.314	0.002	Stimulus/S 22	22	114657
230.876	0.0	Stimulus/S 21	21	115438
230.876	0.002	Stimulus/S 21	21	115438
232.478	0.0	Stimulus/S 21	21	116239
232.478	0.002	Stimulus/S 21	21	116239
234.1	0.0	Stimulus/S 21	21	117050
234.1	0.002	Stimulus/S 21	21	117050
235.632	0.0	Stimulus/S 21	21	117816
235.632	0.002	Stimulus/S 21	21	117816
237.334	0.0	Stimulus/S 21	21	118667
237.334	0.002	Stimulus/S 21	21	118667
239.018	0.0	Stimulus/S 21	21	119509
239.018	0.002	Stimulus/S 21	21	119509
240.59	0.0	Stimulus/S 21	21	120295
240.59	0.002	Stimulus/S 21	21	120295
242.222	0.0	Stimulus/S 21	21	121111
242.222	0.002	Stimulus/S 21	21	121111
243.808	0.0	Stimulus/S 21	21	121904
243.808	0.002	Stimulus/S 21	21	121904
245.344	0.0	Stimulus/S 21	21	122672
245.344	0.002	Stimulus/S 21	21	122672
246.886	0.0	Stimulus/S 22	22	123443
246.886	0.002	Stimulus/S 22	22	123443
248.396	0.0	Stimulus/S 21	21	124198
248.396	0.002	Stimulus/S 21	21	124198
250.032	0.0	Stimulus/S 21	21	125016
250.032	0.002	Stimulus/S 21	21	125016
251.616	0.0	Stimulus/S 21	21	125808
251.616	0.002	Stimulus/S 21	21	125808
253.134	0.0	Stimulus/S 21	21	126567
253.134	0.002	Stimulus/S 21	21	126567
254.794	0.0	Stimulus/S 22	22	127397
254.794	0.002	Stimulus/S 22	22	127397
256.388	0.0	Stimulus/S 21	21	128194
256.388	0.002	Stimulus/S 21	21	128194
257.99	0.0	Stimulus/S 22	22	128995
257.99	0.002	Stimulus/S 22	22	128995
259.476	0.0	Stimulus/S 21	21	129738
259.476	0.002	Stimulus/S 21	21	129738
261.08	0.0	Stimulus/S 22	22	130540
261.08	0.002	Stimulus/S 22	22	130540
262.79	0.0	Stimulus/S 22	22	131395
262.79	0.002	Stimulus/S 22	22	131395
264.38	0.0	Stimulus/S 21	21	132190
264.38	0.002	Stimulus/S 21	21	132190
265.9	0.0	Stimulus/S 21	21	132950
265.9	0.002	Stimulus/S 21	21	132950
267.45	0.0	Stimulus/S 21	21	133725
267.45	0.002	Stimulus/S 21	21	133725
269.052	0.0	Stimulus/S 21	21	134526
269.052	0.002	Stimulus/S 21	21	134526
270.57	0.0	Stimulus/S 21	21	135285
270.57	0.002	Stimulus/S 21	21	135285
272.106	0.0	Stimulus/S 21	21	136053
272.106	0.002	Stimulus/S 21	21	136053
273.742	0.0	Stimulus/S 21	21	136871
273.742	0.002	Stimulus/S 21	21	136871
275.292	0.0	Stimulus/S 21	21	137646
275.292	0.002	Stimulus/S 21	21	137646
276.95	0.0	Stimulus/S 22	22	138475
276.95	0.002	Stimulus/S 22	22	138475
278.58	0.0	Stimulus/S 21	21	139290
278.58	0.002	Stimulus/S 21	21	139290
280.132	0.0	Stimulus/S 21	21	140066
280.132	0.002	Stimulus/S 21	21	140066
281.634	0.0	Stimulus/S 21	21	140817
281.634	0.002	Stimulus/S 21	21	140817
283.298	0.0	Stimulus/S 22	22	141649
283.298	0.002	Stimulus/S 22	22	141649
284.988	0.0	Stimulus/S 21	21	142494
284.988	0.002	Stimulus/S 21	21	142494
286.572	0.0	Stimulus/S 21	21	143286
286.572	0.002	Stimulus/S 21	21	143286
288.24	0.0	Stimulus/S 22	22	144120
288.24	0.002	Stimulus/S 22	22	144120
289.926	0.0	Stimulus/S 22	22	144963
289.926	0.002	Stimulus/S 22	22	144963
291.61	0.0	Stimulus/S 21	21	145805
291.61	0.002	Stimulus/S 21	21	145805
293.122	0.0	Stimulus/S 22	22	146561
293.122	0.002	Stimulus/S 22	22	146561
294.698	0.0	Stimulus/S 21	21	147349
294.698	0.002	Stimulus/S 21	21	147349
296.316	0.0	Stimulus/S 21	21	148158
296.316	0.002	Stimulus/S 21	21	148158
297.98	0.0	Stimulus/S 22	22	148990
297.98	0.002	Stimulus/S 22	22	148990
