onset	duration	trial_type	value	sample
122.272	0.002	Stimulus/S118	118	61136
123.85	0.0	Stimulus/S117	117	61925
123.85	0.002	Stimulus/S117	117	61925
125.46	0.0	Stimulus/S117	117	62730
125.46	0.002	Stimulus/S117	117	62730
127.024	0.0	Stimulus/S118	118	63512
127.024	0.002	Stimulus/S118	118	63512
128.61	0.0	Stimulus/S117	117	64305
128.61	0.002	Stimulus/S117	117	64305
130.298	0.0	Stimulus/S117	117	65149
130.298	0.002	Stimulus/S117	117	65149
131.984	0.0	Stimulus/S128	128	65992
131.984	0.002	Stimulus/S128	128	65992
133.58	0.0	Stimulus/S117	117	66790
133.58	0.002	Stimulus/S117	117	66790
135.184	0.0	Stimulus/S128	128	67592
135.184	0.002	Stimulus/S128	128	67592
136.742	0.0	Stimulus/S117	117	68371
136.742	0.002	Stimulus/S117	117	68371
138.27	0.0	Stimulus/S117	117	69135
138.27	0.002	Stimulus/S117	117	69135
139.81	0.0	Stimulus/S117	117	69905
139.81	0.002	Stimulus/S117	117	69905
141.38	0.0	Stimulus/S118	118	70690
141.38	0.002	Stimulus/S118	118	70690
142.946	0.0	Stimulus/S117	117	71473
142.946	0.002	Stimulus/S117	117	71473
144.506	0.0	Stimulus/S127	127	72253
144.506	0.002	Stimulus/S127	127	72253
146.004	0.0	Stimulus/S117	117	73002
146.004	0.002	Stimulus/S117	117	73002
147.712	0.0	Stimulus/S118	118	73856
147.712	0.002	Stimulus/S118	118	73856
149.37	0.0	Stimulus/S118	118	74685
149.37	0.002	Stimulus/S118	118	74685
151.06	0.0	Stimulus/S118	118	75530
151.06	0.002	Stimulus/S118	118	75530
152.604	0.0	Stimulus/S117	117	76302
152.604	0.002	Stimulus/S117	117	76302
154.156	0.0	Stimulus/S117	117	77078
154.156	0.002	Stimulus/S117	117	77078
155.808	0.0	Stimulus/S118	118	77904
155.808	0.002	Stimulus/S118	118	77904
157.47	0.0	Stimulus/S118	118	78735
157.47	0.002	Stimulus/S118	118	78735
158.988	0.0	Stimulus/S118	118	79494
158.988	0.002	Stimulus/S118	118	79494
160.53	0.0	Stimulus/S118	118	80265
160.53	0.002	Stimulus/S118	118	80265
162.122	0.0	Stimulus/S118	118	81061
162.122	0.002	Stimulus/S118	118	81061
163.834	0.0	Stimulus/S127	127	81917
163.834	0.002	Stimulus/S127	127	81917
165.358	0.0	Stimulus/S118	118	82679
165.358	0.002	Stimulus/S118	118	82679
166.95	0.0	Stimulus/S127	127	83475
166.95	0.002	Stimulus/S127	127	83475
168.55	0.0	Stimulus/S117	117	84275
168.55	0.002	Stimulus/S117	117	84275
170.09	0.0	Stimulus/S117	117	85045
170.09	0.002	Stimulus/S117	117	85045
171.762	0.0	Stimulus/S117	117	85881
171.762	0.002	Stimulus/S117	117	85881
173.28	0.0	Stimulus/S117	117	86640
173.28	0.002	Stimulus/S117	117	86640
174.948	0.0	Stimulus/S118	118	87474
174.948	0.002	Stimulus/S118	118	87474
176.534	0.0	Stimulus/S128	128	88267
176.534	0.002	Stimulus/S128	128	88267
178.07	0.0	Stimulus/S128	128	89035
178.07	0.002	Stimulus/S128	128	89035
179.642	0.0	Stimulus/S118	118	89821
179.642	0.002	Stimulus/S118	118	89821
181.272	0.0	Stimulus/S118	118	90636
181.272	0.002	Stimulus/S118	118	90636
182.974	0.0	Stimulus/S118	118	91487
182.974	0.002	Stimulus/S118	118	91487
192.636	0.0	Stimulus/S228	228	96318
192.636	0.002	Stimulus/S228	228	96318
194.272	0.0	Stimulus/S217	217	97136
194.272	0.002	Stimulus/S217	217	97136
195.97	0.0	Stimulus/S218	218	97985
195.97	0.002	Stimulus/S218	218	97985
197.624	0.0	Stimulus/S217	217	98812
197.624	0.002	Stimulus/S217	217	98812
199.222	0.0	Stimulus/S218	218	99611
199.222	0.002	Stimulus/S218	218	99611
200.924	0.0	Stimulus/S218	218	100462
200.924	0.002	Stimulus/S218	218	100462
202.452	0.0	Stimulus/S218	218	101226
202.452	0.002	Stimulus/S218	218	101226
204.008	0.0	Stimulus/S217	217	102004
204.008	0.002	Stimulus/S217	217	102004
205.54	0.0	Stimulus/S218	218	102770
205.54	0.002	Stimulus/S218	218	102770
207.086	0.0	Stimulus/S227	227	103543
207.086	0.002	Stimulus/S227	227	103543
208.696	0.0	Stimulus/S228	228	104348
208.696	0.002	Stimulus/S228	228	104348
210.3	0.0	Stimulus/S217	217	105150
210.3	0.002	Stimulus/S217	217	105150
211.884	0.0	Stimulus/S217	217	105942
211.884	0.002	Stimulus/S217	217	105942
213.544	0.0	Stimulus/S217	217	106772
213.544	0.002	Stimulus/S217	217	106772
215.078	0.0	Stimulus/S218	218	107539
215.078	0.002	Stimulus/S218	218	107539
216.686	0.0	Stimulus/S217	217	108343
216.686	0.002	Stimulus/S217	217	108343
218.334	0.0	Stimulus/S218	218	109167
218.334	0.002	Stimulus/S218	218	109167
219.894	0.0	Stimulus/S218	218	109947
219.894	0.002	Stimulus/S218	218	109947
221.5	0.0	Stimulus/S217	217	110750
221.5	0.002	Stimulus/S217	217	110750
223.066	0.0	Stimulus/S218	218	111533
223.066	0.002	Stimulus/S218	218	111533
224.656	0.0	Stimulus/S217	217	112328
224.656	0.002	Stimulus/S217	217	112328
226.288	0.0	Stimulus/S217	217	113144
226.288	0.002	Stimulus/S217	217	113144
227.788	0.0	Stimulus/S218	218	113894
227.788	0.002	Stimulus/S218	218	113894
229.332	0.0	Stimulus/S217	217	114666
229.332	0.002	Stimulus/S217	217	114666
230.972	0.0	Stimulus/S218	218	115486
230.972	0.002	Stimulus/S218	218	115486
232.61	0.0	Stimulus/S217	217	116305
232.61	0.002	Stimulus/S217	217	116305
234.236	0.0	Stimulus/S217	217	117118
234.236	0.002	Stimulus/S217	217	117118
235.854	0.0	Stimulus/S227	227	117927
235.854	0.002	Stimulus/S227	227	117927
237.508	0.0	Stimulus/S217	217	118754
237.508	0.002	Stimulus/S217	217	118754
239.152	0.0	Stimulus/S218	218	119576
239.152	0.002	Stimulus/S218	218	119576
240.736	0.0	Stimulus/S218	218	120368
240.736	0.002	Stimulus/S218	218	120368
242.264	0.0	Stimulus/S218	218	121132
242.264	0.002	Stimulus/S218	218	121132
243.876	0.0	Stimulus/S218	218	121938
243.876	0.002	Stimulus/S218	218	121938
245.382	0.0	Stimulus/S228	228	122691
245.382	0.002	Stimulus/S228	228	122691
246.918	0.0	Stimulus/S218	218	123459
246.918	0.002	Stimulus/S218	218	123459
248.508	0.0	Stimulus/S217	217	124254
248.508	0.002	Stimulus/S217	217	124254
250.07	0.0	Stimulus/S218	218	125035
250.07	0.002	Stimulus/S218	218	125035
251.614	0.0	Stimulus/S228	228	125807
251.614	0.002	Stimulus/S228	228	125807
253.144	0.0	Stimulus/S218	218	126572
253.144	0.002	Stimulus/S218	218	126572
254.68	0.0	Stimulus/S218	218	127340
254.68	0.002	Stimulus/S218	218	127340
256.2	0.0	Stimulus/S217	217	128100
256.2	0.002	Stimulus/S217	217	128100
257.804	0.0	Stimulus/S228	228	128902
257.804	0.002	Stimulus/S228	228	128902
259.39	0.0	Stimulus/S217	217	129695
259.39	0.002	Stimulus/S217	217	129695
260.954	0.0	Stimulus/S218	218	130477
260.954	0.002	Stimulus/S218	218	130477
262.632	0.0	Stimulus/S218	218	131316
262.632	0.002	Stimulus/S218	218	131316
264.348	0.0	Stimulus/S218	218	132174
264.348	0.002	Stimulus/S218	218	132174
266.068	0.0	Stimulus/S218	218	133034
266.068	0.002	Stimulus/S218	218	133034
267.708	0.0	Stimulus/S228	228	133854
267.708	0.002	Stimulus/S228	228	133854
269.27	0.0	Stimulus/S217	217	134635
269.27	0.002	Stimulus/S217	217	134635
270.772	0.0	Stimulus/S227	227	135386
270.772	0.002	Stimulus/S227	227	135386
272.448	0.0	Stimulus/S218	218	136224
272.448	0.002	Stimulus/S218	218	136224
274.122	0.0	Stimulus/S218	218	137061
274.122	0.002	Stimulus/S218	218	137061
275.646	0.0	Stimulus/S227	227	137823
275.646	0.002	Stimulus/S227	227	137823
277.248	0.0	Stimulus/S217	217	138624
277.248	0.002	Stimulus/S217	217	138624
278.834	0.0	Stimulus/S217	217	139417
278.834	0.002	Stimulus/S217	217	139417
280.438	0.0	Stimulus/S227	227	140219
280.438	0.002	Stimulus/S227	227	140219
282.084	0.0	Stimulus/S218	218	141042
282.084	0.002	Stimulus/S218	218	141042
283.66	0.0	Stimulus/S217	217	141830
283.66	0.002	Stimulus/S217	217	141830
285.246	0.0	Stimulus/S218	218	142623
285.246	0.002	Stimulus/S218	218	142623
286.796	0.0	Stimulus/S218	218	143398
286.796	0.002	Stimulus/S218	218	143398
288.406	0.0	Stimulus/S217	217	144203
288.406	0.002	Stimulus/S217	217	144203
289.932	0.0	Stimulus/S217	217	144966
289.932	0.002	Stimulus/S217	217	144966
291.576	0.0	Stimulus/S227	227	145788
291.576	0.002	Stimulus/S227	227	145788
293.108	0.0	Stimulus/S228	228	146554
293.108	0.002	Stimulus/S228	228	146554
294.836	0.0	Stimulus/S218	218	147418
294.836	0.002	Stimulus/S218	218	147418
296.354	0.0	Stimulus/S217	217	148177
296.354	0.002	Stimulus/S217	217	148177
297.892	0.0	Stimulus/S227	227	148946
297.892	0.002	Stimulus/S227	227	148946
299.566	0.0	Stimulus/S218	218	149783
299.566	0.002	Stimulus/S218	218	149783
301.256	0.0	Stimulus/S217	217	150628
301.256	0.002	Stimulus/S217	217	150628
302.772	0.0	Stimulus/S228	228	151386
302.772	0.002	Stimulus/S228	228	151386
304.432	0.0	Stimulus/S218	218	152216
304.432	0.002	Stimulus/S218	218	152216
306.054	0.0	Stimulus/S217	217	153027
306.054	0.002	Stimulus/S217	217	153027
307.66	0.0	Stimulus/S227	227	153830
307.66	0.002	Stimulus/S227	227	153830
309.232	0.0	Stimulus/S217	217	154616
309.232	0.002	Stimulus/S217	217	154616
310.922	0.0	Stimulus/S217	217	155461
310.922	0.002	Stimulus/S217	217	155461
312.62	0.0	Stimulus/S218	218	156310
312.62	0.002	Stimulus/S218	218	156310
314.308	0.0	Stimulus/S217	217	157154
314.308	0.002	Stimulus/S217	217	157154
316.004	0.0	Stimulus/S217	217	158002
316.004	0.002	Stimulus/S217	217	158002
317.59	0.0	Stimulus/S217	217	158795
317.59	0.002	Stimulus/S217	217	158795
319.184	0.0	Stimulus/S217	217	159592
319.184	0.002	Stimulus/S217	217	159592
