onset	duration	trial_type	value	sample
96.304	0.002	Stimulus/S221	221	48152
97.804	0.0	Stimulus/S214	214	48902
97.804	0.002	Stimulus/S214	214	48902
99.342	0.0	Stimulus/S223	223	49671
99.342	0.002	Stimulus/S223	223	49671
100.928	0.0	Stimulus/S212	212	50464
100.928	0.002	Stimulus/S212	212	50464
102.43	0.0	Stimulus/S211	211	51215
102.43	0.002	Stimulus/S211	211	51215
104.064	0.0	Stimulus/S222	222	52032
104.064	0.002	Stimulus/S222	222	52032
105.686	0.0	Stimulus/S222	222	52843
105.686	0.002	Stimulus/S222	222	52843
107.272	0.0	Stimulus/S212	212	53636
107.272	0.002	Stimulus/S212	212	53636
108.86	0.0	Stimulus/S211	211	54430
108.86	0.002	Stimulus/S211	211	54430
110.444	0.0	Stimulus/S223	223	55222
110.444	0.002	Stimulus/S223	223	55222
112.06	0.0	Stimulus/S214	214	56030
112.06	0.002	Stimulus/S214	214	56030
113.582	0.0	Stimulus/S214	214	56791
113.582	0.002	Stimulus/S214	214	56791
115.186	0.0	Stimulus/S223	223	57593
115.186	0.002	Stimulus/S223	223	57593
116.734	0.0	Stimulus/S212	212	58367
116.734	0.002	Stimulus/S212	212	58367
118.288	0.0	Stimulus/S221	221	59144
118.288	0.002	Stimulus/S221	221	59144
119.888	0.0	Stimulus/S212	212	59944
119.888	0.002	Stimulus/S212	212	59944
121.54	0.0	Stimulus/S214	214	60770
121.54	0.002	Stimulus/S214	214	60770
123.158	0.0	Stimulus/S223	223	61579
123.158	0.002	Stimulus/S223	223	61579
124.786	0.0	Stimulus/S211	211	62393
124.786	0.002	Stimulus/S211	211	62393
126.42	0.0	Stimulus/S214	214	63210
126.42	0.002	Stimulus/S214	214	63210
127.974	0.0	Stimulus/S224	224	63987
127.974	0.002	Stimulus/S224	224	63987
129.676	0.0	Stimulus/S211	211	64838
129.676	0.002	Stimulus/S211	211	64838
131.192	0.0	Stimulus/S212	212	65596
131.192	0.002	Stimulus/S212	212	65596
132.778	0.0	Stimulus/S212	212	66389
132.778	0.002	Stimulus/S212	212	66389
134.314	0.0	Stimulus/S211	211	67157
134.314	0.002	Stimulus/S211	211	67157
135.9	0.0	Stimulus/S212	212	67950
135.9	0.002	Stimulus/S212	212	67950
137.534	0.0	Stimulus/S211	211	68767
137.534	0.002	Stimulus/S211	211	68767
139.084	0.0	Stimulus/S223	223	69542
139.084	0.002	Stimulus/S223	223	69542
140.816	0.0	Stimulus/S224	224	70408
140.816	0.002	Stimulus/S224	224	70408
142.224	0.0	Stimulus/S212	212	71112
142.224	0.002	Stimulus/S212	212	71112
143.858	0.0	Stimulus/S212	212	71929
143.858	0.002	Stimulus/S212	212	71929
145.444	0.0	Stimulus/S214	214	72722
145.444	0.002	Stimulus/S214	214	72722
147.046	0.0	Stimulus/S211	211	73523
147.046	0.002	Stimulus/S211	211	73523
148.596	0.0	Stimulus/S222	222	74298
148.596	0.002	Stimulus/S222	222	74298
150.098	0.0	Stimulus/S214	214	75049
150.098	0.002	Stimulus/S214	214	75049
151.686	0.0	Stimulus/S212	212	75843
151.686	0.002	Stimulus/S212	212	75843
153.376	0.0	Stimulus/S211	211	76688
153.376	0.002	Stimulus/S211	211	76688
155.056	0.0	Stimulus/S211	211	77528
155.056	0.002	Stimulus/S211	211	77528
156.708	0.0	Stimulus/S211	211	78354
156.708	0.002	Stimulus/S211	211	78354
158.396	0.0	Stimulus/S221	221	79198
158.396	0.002	Stimulus/S221	221	79198
159.934	0.0	Stimulus/S214	214	79967
159.934	0.002	Stimulus/S214	214	79967
161.502	0.0	Stimulus/S223	223	80751
161.502	0.002	Stimulus/S223	223	80751
163.054	0.0	Stimulus/S211	211	81527
163.054	0.002	Stimulus/S211	211	81527
164.554	0.0	Stimulus/S212	212	82277
164.554	0.002	Stimulus/S212	212	82277
170.218	0.0	Stimulus/S111	111	85109
170.218	0.002	Stimulus/S111	111	85109
171.836	0.0	Stimulus/S114	114	85918
171.836	0.002	Stimulus/S114	114	85918
173.374	0.0	Stimulus/S123	123	86687
173.374	0.002	Stimulus/S123	123	86687
174.99	0.0	Stimulus/S114	114	87495
174.99	0.002	Stimulus/S114	114	87495
176.542	0.0	Stimulus/S114	114	88271
176.542	0.002	Stimulus/S114	114	88271
178.128	0.0	Stimulus/S111	111	89064
178.128	0.002	Stimulus/S111	111	89064
179.63	0.0	Stimulus/S111	111	89815
179.63	0.002	Stimulus/S111	111	89815
181.316	0.0	Stimulus/S112	112	90658
181.316	0.002	Stimulus/S112	112	90658
182.95	0.0	Stimulus/S123	123	91475
182.95	0.002	Stimulus/S123	123	91475
184.536	0.0	Stimulus/S111	111	92268
184.536	0.002	Stimulus/S111	111	92268
185.12	0.0	Comment/ControlBox is not connected via USB	10001	92560
185.12	0.002	Comment/ControlBox is not connected via USB	10001	92560
185.14	0.0	Comment/actiCAP USB Power On	10003	92570
185.14	0.002	Comment/actiCAP USB Power On	10003	92570
186.122	0.0	Stimulus/S121	121	93061
186.122	0.002	Stimulus/S121	121	93061
187.64	0.0	Stimulus/S111	111	93820
187.64	0.002	Stimulus/S111	111	93820
189.226	0.0	Stimulus/S123	123	94613
189.226	0.002	Stimulus/S123	123	94613
190.794	0.0	Stimulus/S123	123	95397
190.794	0.002	Stimulus/S123	123	95397
192.462	0.0	Stimulus/S124	124	96231
192.462	0.002	Stimulus/S124	124	96231
194.016	0.0	Stimulus/S111	111	97008
194.016	0.002	Stimulus/S111	111	97008
195.702	0.0	Stimulus/S114	114	97851
195.702	0.002	Stimulus/S114	114	97851
197.254	0.0	Stimulus/S123	123	98627
197.254	0.002	Stimulus/S123	123	98627
198.756	0.0	Stimulus/S111	111	99378
198.756	0.002	Stimulus/S111	111	99378
200.31	0.0	Stimulus/S111	111	100155
200.31	0.002	Stimulus/S111	111	100155
201.896	0.0	Stimulus/S123	123	100948
201.896	0.002	Stimulus/S123	123	100948
203.498	0.0	Stimulus/S112	112	101749
203.498	0.002	Stimulus/S112	112	101749
205.116	0.0	Stimulus/S111	111	102558
205.116	0.002	Stimulus/S111	111	102558
206.768	0.0	Stimulus/S114	114	103384
206.768	0.002	Stimulus/S114	114	103384
208.37	0.0	Stimulus/S122	122	104185
208.37	0.002	Stimulus/S122	122	104185
209.872	0.0	Stimulus/S123	123	104936
209.872	0.002	Stimulus/S123	123	104936
211.524	0.0	Stimulus/S111	111	105762
211.524	0.002	Stimulus/S111	111	105762
213.076	0.0	Stimulus/S114	114	106538
213.076	0.002	Stimulus/S114	114	106538
214.718	0.0	Stimulus/S112	112	107359
214.718	0.002	Stimulus/S112	112	107359
216.238	0.0	Stimulus/S114	114	108119
216.238	0.002	Stimulus/S114	114	108119
217.922	0.0	Stimulus/S114	114	108961
217.922	0.002	Stimulus/S114	114	108961
219.574	0.0	Stimulus/S112	112	109787
219.574	0.002	Stimulus/S112	112	109787
221.192	0.0	Stimulus/S121	121	110596
221.192	0.002	Stimulus/S121	121	110596
222.878	0.0	Stimulus/S112	112	111439
222.878	0.002	Stimulus/S112	112	111439
224.53	0.0	Stimulus/S122	122	112265
224.53	0.002	Stimulus/S122	122	112265
226.116	0.0	Stimulus/S123	123	113058
226.116	0.002	Stimulus/S123	123	113058
227.816	0.0	Stimulus/S112	112	113908
227.816	0.002	Stimulus/S112	112	113908
229.47	0.0	Stimulus/S123	123	114735
229.47	0.002	Stimulus/S123	123	114735
231.038	0.0	Stimulus/S111	111	115519
231.038	0.002	Stimulus/S111	111	115519
232.572	0.0	Stimulus/S124	124	116286
232.572	0.002	Stimulus/S124	124	116286
234.16	0.0	Stimulus/S123	123	117080
234.16	0.002	Stimulus/S123	123	117080
235.71	0.0	Stimulus/S122	122	117855
235.71	0.002	Stimulus/S122	122	117855
237.362	0.0	Stimulus/S114	114	118681
237.362	0.002	Stimulus/S114	114	118681
238.882	0.0	Stimulus/S112	112	119441
238.882	0.002	Stimulus/S112	112	119441
240.552	0.0	Stimulus/S111	111	120276
240.552	0.002	Stimulus/S111	111	120276
242.086	0.0	Stimulus/S123	123	121043
242.086	0.002	Stimulus/S123	123	121043
243.638	0.0	Stimulus/S113	113	121819
243.638	0.002	Stimulus/S113	113	121819
245.308	0.0	Stimulus/S113	113	122654
245.308	0.002	Stimulus/S113	113	122654
246.96	0.0	Stimulus/S112	112	123480
246.96	0.002	Stimulus/S112	112	123480
248.514	0.0	Stimulus/S123	123	124257
248.514	0.002	Stimulus/S123	123	124257
250.116	0.0	Stimulus/S112	112	125058
250.116	0.002	Stimulus/S112	112	125058
251.684	0.0	Stimulus/S124	124	125842
251.684	0.002	Stimulus/S124	124	125842
253.222	0.0	Stimulus/S112	112	126611
253.222	0.002	Stimulus/S112	112	126611
254.924	0.0	Stimulus/S124	124	127462
254.924	0.002	Stimulus/S124	124	127462
256.558	0.0	Stimulus/S112	112	128279
256.558	0.002	Stimulus/S112	112	128279
258.142	0.0	Stimulus/S121	121	129071
258.142	0.002	Stimulus/S121	121	129071
259.686	0.0	Stimulus/S121	121	129843
259.686	0.002	Stimulus/S121	121	129843
261.272	0.0	Stimulus/S114	114	130636
261.272	0.002	Stimulus/S114	114	130636
262.89	0.0	Stimulus/S114	114	131445
262.89	0.002	Stimulus/S114	114	131445
264.576	0.0	Stimulus/S123	123	132288
264.576	0.002	Stimulus/S123	123	132288
266.262	0.0	Stimulus/S112	112	133131
266.262	0.002	Stimulus/S112	112	133131
267.878	0.0	Stimulus/S111	111	133939
267.878	0.002	Stimulus/S111	111	133939
269.48	0.0	Stimulus/S111	111	134740
269.48	0.002	Stimulus/S111	111	134740
271.114	0.0	Stimulus/S122	122	135557
271.114	0.002	Stimulus/S122	122	135557
272.62	0.0	Stimulus/S112	112	136310
272.62	0.002	Stimulus/S112	112	136310
274.172	0.0	Stimulus/S113	113	137086
274.172	0.002	Stimulus/S113	113	137086
275.74	0.0	Stimulus/S111	111	137870
275.74	0.002	Stimulus/S111	111	137870
277.308	0.0	Stimulus/S114	114	138654
277.308	0.002	Stimulus/S114	114	138654
278.96	0.0	Stimulus/S112	112	139480
278.96	0.002	Stimulus/S112	112	139480
280.578	0.0	Stimulus/S114	114	140289
280.578	0.002	Stimulus/S114	114	140289
282.23	0.0	Stimulus/S114	114	141115
282.23	0.002	Stimulus/S114	114	141115
283.848	0.0	Stimulus/S112	112	141924
283.848	0.002	Stimulus/S112	112	141924
285.384	0.0	Stimulus/S123	123	142692
285.384	0.002	Stimulus/S123	123	142692
287.034	0.0	Stimulus/S113	113	143517
287.034	0.002	Stimulus/S113	113	143517
288.572	0.0	Stimulus/S123	123	144286
288.572	0.002	Stimulus/S123	123	144286
290.224	0.0	Stimulus/S114	114	145112
290.224	0.002	Stimulus/S114	114	145112
291.774	0.0	Stimulus/S114	114	145887
291.774	0.002	Stimulus/S114	114	145887
293.462	0.0	Stimulus/S123	123	146731
293.462	0.002	Stimulus/S123	123	146731
295.064	0.0	Stimulus/S112	112	147532
295.064	0.002	Stimulus/S112	112	147532
296.72	0.0	Stimulus/S111	111	148360
296.72	0.002	Stimulus/S111	111	148360
