onset	duration	trial_type	value	sample
94.206	0.002	Stimulus/S111	111	47103
95.832	0.0	Stimulus/S113	113	47916
95.832	0.002	Stimulus/S113	113	47916
97.524	0.0	Stimulus/S114	114	48762
97.524	0.002	Stimulus/S114	114	48762
99.122	0.0	Stimulus/S114	114	49561
99.122	0.002	Stimulus/S114	114	49561
100.808	0.0	Stimulus/S122	122	50404
100.808	0.002	Stimulus/S122	122	50404
102.47	0.0	Stimulus/S112	112	51235
102.47	0.002	Stimulus/S112	112	51235
103.994	0.0	Stimulus/S124	124	51997
103.994	0.002	Stimulus/S124	124	51997
105.544	0.0	Stimulus/S123	123	52772
105.544	0.002	Stimulus/S123	123	52772
107.222	0.0	Stimulus/S114	114	53611
107.222	0.002	Stimulus/S114	114	53611
108.802	0.0	Stimulus/S122	122	54401
108.802	0.002	Stimulus/S122	122	54401
110.362	0.0	Stimulus/S121	121	55181
110.362	0.002	Stimulus/S121	121	55181
111.912	0.0	Stimulus/S112	112	55956
111.912	0.002	Stimulus/S112	112	55956
113.542	0.0	Stimulus/S112	112	56771
113.542	0.002	Stimulus/S112	112	56771
115.136	0.0	Stimulus/S111	111	57568
115.136	0.002	Stimulus/S111	111	57568
116.812	0.0	Stimulus/S123	123	58406
116.812	0.002	Stimulus/S123	123	58406
118.548	0.0	Stimulus/S123	123	59274
118.548	0.002	Stimulus/S123	123	59274
120.098	0.0	Stimulus/S111	111	60049
120.098	0.002	Stimulus/S111	111	60049
121.798	0.0	Stimulus/S112	112	60899
121.798	0.002	Stimulus/S112	112	60899
123.334	0.0	Stimulus/S114	114	61667
123.334	0.002	Stimulus/S114	114	61667
124.97	0.0	Stimulus/S112	112	62485
124.97	0.002	Stimulus/S112	112	62485
126.602	0.0	Stimulus/S111	111	63301
126.602	0.002	Stimulus/S111	111	63301
128.32	0.0	Stimulus/S112	112	64160
128.32	0.002	Stimulus/S112	112	64160
129.974	0.0	Stimulus/S123	123	64987
129.974	0.002	Stimulus/S123	123	64987
131.638	0.0	Stimulus/S114	114	65819
131.638	0.002	Stimulus/S114	114	65819
133.282	0.0	Stimulus/S124	124	66641
133.282	0.002	Stimulus/S124	124	66641
134.876	0.0	Stimulus/S114	114	67438
134.876	0.002	Stimulus/S114	114	67438
136.416	0.0	Stimulus/S114	114	68208
136.416	0.002	Stimulus/S114	114	68208
137.932	0.0	Stimulus/S114	114	68966
137.932	0.002	Stimulus/S114	114	68966
139.506	0.0	Stimulus/S123	123	69753
139.506	0.002	Stimulus/S123	123	69753
141.118	0.0	Stimulus/S113	113	70559
141.118	0.002	Stimulus/S113	113	70559
142.708	0.0	Stimulus/S121	121	71354
142.708	0.002	Stimulus/S121	121	71354
144.35	0.0	Stimulus/S112	112	72175
144.35	0.002	Stimulus/S112	112	72175
145.924	0.0	Stimulus/S114	114	72962
145.924	0.002	Stimulus/S114	114	72962
147.48	0.0	Stimulus/S112	112	73740
147.48	0.002	Stimulus/S112	112	73740
149.144	0.0	Stimulus/S122	122	74572
149.144	0.002	Stimulus/S122	122	74572
150.832	0.0	Stimulus/S111	111	75416
150.832	0.002	Stimulus/S111	111	75416
152.374	0.0	Stimulus/S123	123	76187
152.374	0.002	Stimulus/S123	123	76187
154.028	0.0	Stimulus/S111	111	77014
154.028	0.002	Stimulus/S111	111	77014
155.716	0.0	Stimulus/S113	113	77858
155.716	0.002	Stimulus/S113	113	77858
157.26	0.0	Stimulus/S123	123	78630
157.26	0.002	Stimulus/S123	123	78630
158.784	0.0	Stimulus/S112	112	79392
158.784	0.002	Stimulus/S112	112	79392
160.368	0.0	Stimulus/S124	124	80184
160.368	0.002	Stimulus/S124	124	80184
162.056	0.0	Stimulus/S114	114	81028
162.056	0.002	Stimulus/S114	114	81028
163.71	0.0	Stimulus/S123	123	81855
163.71	0.002	Stimulus/S123	123	81855
165.422	0.0	Stimulus/S111	111	82711
165.422	0.002	Stimulus/S111	111	82711
167.09	0.0	Stimulus/S114	114	83545
167.09	0.002	Stimulus/S114	114	83545
168.748	0.0	Stimulus/S111	111	84374
168.748	0.002	Stimulus/S111	111	84374
170.42	0.0	Stimulus/S111	111	85210
170.42	0.002	Stimulus/S111	111	85210
172.044	0.0	Stimulus/S123	123	86022
172.044	0.002	Stimulus/S123	123	86022
173.718	0.0	Stimulus/S113	113	86859
173.718	0.002	Stimulus/S113	113	86859
175.314	0.0	Stimulus/S114	114	87657
175.314	0.002	Stimulus/S114	114	87657
176.964	0.0	Stimulus/S123	123	88482
176.964	0.002	Stimulus/S123	123	88482
178.604	0.0	Stimulus/S111	111	89302
178.604	0.002	Stimulus/S111	111	89302
180.124	0.0	Stimulus/S112	112	90062
180.124	0.002	Stimulus/S112	112	90062
181.788	0.0	Stimulus/S124	124	90894
181.788	0.002	Stimulus/S124	124	90894
183.264	0.0	Stimulus/S121	121	91632
183.264	0.002	Stimulus/S121	121	91632
194.774	0.0	Stimulus/S223	223	97387
194.774	0.002	Stimulus/S223	223	97387
196.236	0.0	Stimulus/S211	211	98118
196.236	0.002	Stimulus/S211	211	98118
197.796	0.0	Stimulus/S214	214	98898
197.796	0.002	Stimulus/S214	214	98898
199.394	0.0	Stimulus/S214	214	99697
199.394	0.002	Stimulus/S214	214	99697
200.972	0.0	Stimulus/S223	223	100486
200.972	0.002	Stimulus/S223	223	100486
202.63	0.0	Stimulus/S212	212	101315
202.63	0.002	Stimulus/S212	212	101315
204.328	0.0	Stimulus/S211	211	102164
204.328	0.002	Stimulus/S211	211	102164
205.892	0.0	Stimulus/S221	221	102946
205.892	0.002	Stimulus/S221	221	102946
207.456	0.0	Stimulus/S222	222	103728
207.456	0.002	Stimulus/S222	222	103728
209.032	0.0	Stimulus/S223	223	104516
209.032	0.002	Stimulus/S223	223	104516
210.598	0.0	Stimulus/S214	214	105299
210.598	0.002	Stimulus/S214	214	105299
212.3	0.0	Stimulus/S214	214	106150
212.3	0.002	Stimulus/S214	214	106150
213.814	0.0	Stimulus/S224	224	106907
213.814	0.002	Stimulus/S224	224	106907
215.474	0.0	Stimulus/S214	214	107737
215.474	0.002	Stimulus/S214	214	107737
217.162	0.0	Stimulus/S214	214	108581
217.162	0.002	Stimulus/S214	214	108581
218.81	0.0	Stimulus/S212	212	109405
218.81	0.002	Stimulus/S212	212	109405
220.41	0.0	Stimulus/S214	214	110205
220.41	0.002	Stimulus/S214	214	110205
221.936	0.0	Stimulus/S223	223	110968
221.936	0.002	Stimulus/S223	223	110968
223.648	0.0	Stimulus/S211	211	111824
223.648	0.002	Stimulus/S211	211	111824
225.156	0.0	Stimulus/S211	211	112578
225.156	0.002	Stimulus/S211	211	112578
226.758	0.0	Stimulus/S212	212	113379
226.758	0.002	Stimulus/S212	212	113379
228.392	0.0	Stimulus/S212	212	114196
228.392	0.002	Stimulus/S212	212	114196
230.088	0.0	Stimulus/S212	212	115044
230.088	0.002	Stimulus/S212	212	115044
231.768	0.0	Stimulus/S223	223	115884
231.768	0.002	Stimulus/S223	223	115884
233.226	0.0	Stimulus/S212	212	116613
233.226	0.002	Stimulus/S212	212	116613
234.832	0.0	Stimulus/S211	211	117416
234.832	0.002	Stimulus/S211	211	117416
236.376	0.0	Stimulus/S214	214	118188
236.376	0.002	Stimulus/S214	214	118188
237.924	0.0	Stimulus/S214	214	118962
237.924	0.002	Stimulus/S214	214	118962
239.534	0.0	Stimulus/S213	213	119767
239.534	0.002	Stimulus/S213	213	119767
241.098	0.0	Stimulus/S211	211	120549
241.098	0.002	Stimulus/S211	211	120549
242.712	0.0	Stimulus/S222	222	121356
242.712	0.002	Stimulus/S222	222	121356
244.31	0.0	Stimulus/S223	223	122155
244.31	0.002	Stimulus/S223	223	122155
245.956	0.0	Stimulus/S211	211	122978
245.956	0.002	Stimulus/S211	211	122978
247.486	0.0	Stimulus/S212	212	123743
247.486	0.002	Stimulus/S212	212	123743
249.19	0.0	Stimulus/S223	223	124595
249.19	0.002	Stimulus/S223	223	124595
250.824	0.0	Stimulus/S223	223	125412
250.824	0.002	Stimulus/S223	223	125412
252.476	0.0	Stimulus/S211	211	126238
252.476	0.002	Stimulus/S211	211	126238
254.166	0.0	Stimulus/S212	212	127083
254.166	0.002	Stimulus/S212	212	127083
255.75	0.0	Stimulus/S212	212	127875
255.75	0.002	Stimulus/S212	212	127875
257.304	0.0	Stimulus/S212	212	128652
257.304	0.002	Stimulus/S212	212	128652
258.822	0.0	Stimulus/S222	222	129411
258.822	0.002	Stimulus/S222	222	129411
260.516	0.0	Stimulus/S212	212	130258
260.516	0.002	Stimulus/S212	212	130258
262.15	0.0	Stimulus/S214	214	131075
262.15	0.002	Stimulus/S214	214	131075
263.854	0.0	Stimulus/S214	214	131927
263.854	0.002	Stimulus/S214	214	131927
265.44	0.0	Stimulus/S221	221	132720
265.44	0.002	Stimulus/S221	221	132720
267.03	0.0	Stimulus/S221	221	133515
267.03	0.002	Stimulus/S221	221	133515
268.65	0.0	Stimulus/S211	211	134325
268.65	0.002	Stimulus/S211	211	134325
270.338	0.0	Stimulus/S211	211	135169
270.338	0.002	Stimulus/S211	211	135169
272.056	0.0	Stimulus/S211	211	136028
272.056	0.002	Stimulus/S211	211	136028
273.754	0.0	Stimulus/S223	223	136877
273.754	0.002	Stimulus/S223	223	136877
275.3	0.0	Stimulus/S213	213	137650
275.3	0.002	Stimulus/S213	213	137650
276.822	0.0	Stimulus/S211	211	138411
276.822	0.002	Stimulus/S211	211	138411
278.422	0.0	Stimulus/S211	211	139211
278.422	0.002	Stimulus/S211	211	139211
279.968	0.0	Stimulus/S223	223	139984
279.968	0.002	Stimulus/S223	223	139984
281.6	0.0	Stimulus/S224	224	140800
281.6	0.002	Stimulus/S224	224	140800
283.24	0.0	Stimulus/S214	214	141620
283.24	0.002	Stimulus/S214	214	141620
284.82	0.0	Stimulus/S211	211	142410
284.82	0.002	Stimulus/S211	211	142410
286.464	0.0	Stimulus/S223	223	143232
286.464	0.002	Stimulus/S223	223	143232
288.13	0.0	Stimulus/S212	212	144065
288.13	0.002	Stimulus/S212	212	144065
289.676	0.0	Stimulus/S214	214	144838
289.676	0.002	Stimulus/S214	214	144838
291.306	0.0	Stimulus/S222	222	145653
291.306	0.002	Stimulus/S222	222	145653
292.946	0.0	Stimulus/S223	223	146473
292.946	0.002	Stimulus/S223	223	146473
294.61	0.0	Stimulus/S213	213	147305
294.61	0.002	Stimulus/S213	213	147305
296.228	0.0	Stimulus/S213	213	148114
296.228	0.002	Stimulus/S213	213	148114
297.774	0.0	Stimulus/S211	211	148887
297.774	0.002	Stimulus/S211	211	148887
299.39	0.0	Stimulus/S214	214	149695
299.39	0.002	Stimulus/S214	214	149695
300.918	0.0	Stimulus/S224	224	150459
300.918	0.002	Stimulus/S224	224	150459
302.442	0.0	Stimulus/S212	212	151221
302.442	0.002	Stimulus/S212	212	151221
304.148	0.0	Stimulus/S223	223	152074
304.148	0.002	Stimulus/S223	223	152074
305.84	0.0	Stimulus/S223	223	152920
305.84	0.002	Stimulus/S223	223	152920
307.566	0.0	Stimulus/S212	212	153783
307.566	0.002	Stimulus/S212	212	153783
309.252	0.0	Stimulus/S214	214	154626
309.252	0.002	Stimulus/S214	214	154626
310.892	0.0	Stimulus/S224	224	155446
310.892	0.002	Stimulus/S224	224	155446
312.43	0.0	Stimulus/S212	212	156215
312.43	0.002	Stimulus/S212	212	156215
313.982	0.0	Stimulus/S223	223	156991
313.982	0.002	Stimulus/S223	223	156991
315.662	0.0	Stimulus/S212	212	157831
315.662	0.002	Stimulus/S212	212	157831
317.286	0.0	Stimulus/S214	214	158643
317.286	0.002	Stimulus/S214	214	158643
318.888	0.0	Stimulus/S211	211	159444
318.888	0.002	Stimulus/S211	211	159444
320.45	0.0	Stimulus/S221	221	160225
320.45	0.002	Stimulus/S221	221	160225
322.024	0.0	Stimulus/S223	223	161012
322.024	0.002	Stimulus/S223	223	161012
