onset	duration	trial_type	value	sample
104.98	0.0	Stimulus/S114	114	52490
104.98	0.002	Stimulus/S114	114	52490
106.664	0.0	Stimulus/S113	113	53332
106.664	0.002	Stimulus/S113	113	53332
108.366	0.0	Stimulus/S114	114	54183
108.366	0.002	Stimulus/S114	114	54183
109.952	0.0	Stimulus/S112	112	54976
109.952	0.002	Stimulus/S112	112	54976
111.504	0.0	Stimulus/S114	114	55752
111.504	0.002	Stimulus/S114	114	55752
113.156	0.0	Stimulus/S114	114	56578
113.156	0.002	Stimulus/S114	114	56578
114.708	0.0	Stimulus/S111	111	57354
114.708	0.002	Stimulus/S111	111	57354
116.36	0.0	Stimulus/S114	114	58180
116.36	0.002	Stimulus/S114	114	58180
118.06	0.0	Stimulus/S123	123	59030
118.06	0.002	Stimulus/S123	123	59030
119.716	0.0	Stimulus/S113	113	59858
119.716	0.002	Stimulus/S113	113	59858
121.252	0.0	Stimulus/S123	123	60626
121.252	0.002	Stimulus/S123	123	60626
122.936	0.0	Stimulus/S122	122	61468
122.936	0.002	Stimulus/S122	122	61468
124.646	0.0	Stimulus/S124	124	62323
124.646	0.002	Stimulus/S124	124	62323
126.212	0.0	Stimulus/S114	114	63106
126.212	0.002	Stimulus/S114	114	63106
127.968	0.0	Stimulus/S124	124	63984
127.968	0.002	Stimulus/S124	124	63984
129.548	0.0	Stimulus/S123	123	64774
129.548	0.002	Stimulus/S123	123	64774
131.176	0.0	Stimulus/S111	111	65588
131.176	0.002	Stimulus/S111	111	65588
132.758	0.0	Stimulus/S123	123	66379
132.758	0.002	Stimulus/S123	123	66379
134.442	0.0	Stimulus/S114	114	67221
134.442	0.002	Stimulus/S114	114	67221
135.946	0.0	Stimulus/S123	123	67973
135.946	0.002	Stimulus/S123	123	67973
137.556	0.0	Stimulus/S123	123	68778
137.556	0.002	Stimulus/S123	123	68778
139.13	0.0	Stimulus/S112	112	69565
139.13	0.002	Stimulus/S112	112	69565
140.766	0.0	Stimulus/S121	121	70383
140.766	0.002	Stimulus/S121	121	70383
142.352	0.0	Stimulus/S112	112	71176
142.352	0.002	Stimulus/S112	112	71176
143.936	0.0	Stimulus/S114	114	71968
143.936	0.002	Stimulus/S114	114	71968
145.676	0.0	Stimulus/S112	112	72838
145.676	0.002	Stimulus/S112	112	72838
147.208	0.0	Stimulus/S112	112	73604
147.208	0.002	Stimulus/S112	112	73604
148.708	0.0	Stimulus/S112	112	74354
148.708	0.002	Stimulus/S112	112	74354
150.308	0.0	Stimulus/S114	114	75154
150.308	0.002	Stimulus/S114	114	75154
152.01	0.0	Stimulus/S123	123	76005
152.01	0.002	Stimulus/S123	123	76005
153.532	0.0	Stimulus/S111	111	76766
153.532	0.002	Stimulus/S111	111	76766
155.068	0.0	Stimulus/S111	111	77534
155.068	0.002	Stimulus/S111	111	77534
156.634	0.0	Stimulus/S111	111	78317
156.634	0.002	Stimulus/S111	111	78317
158.172	0.0	Stimulus/S121	121	79086
158.172	0.002	Stimulus/S121	121	79086
159.738	0.0	Stimulus/S123	123	79869
159.738	0.002	Stimulus/S123	123	79869
161.344	0.0	Stimulus/S121	121	80672
161.344	0.002	Stimulus/S121	121	80672
162.994	0.0	Stimulus/S122	122	81497
162.994	0.002	Stimulus/S122	122	81497
164.588	0.0	Stimulus/S112	112	82294
164.588	0.002	Stimulus/S112	112	82294
166.098	0.0	Stimulus/S112	112	83049
166.098	0.002	Stimulus/S112	112	83049
167.696	0.0	Stimulus/S123	123	83848
167.696	0.002	Stimulus/S123	123	83848
169.336	0.0	Stimulus/S124	124	84668
169.336	0.002	Stimulus/S124	124	84668
171.008	0.0	Stimulus/S111	111	85504
171.008	0.002	Stimulus/S111	111	85504
175.53	0.0	Stimulus/S214	214	87765
175.53	0.002	Stimulus/S214	214	87765
177.01	0.0	Stimulus/S212	212	88505
177.01	0.002	Stimulus/S212	212	88505
178.606	0.0	Stimulus/S212	212	89303
178.606	0.002	Stimulus/S212	212	89303
180.162	0.0	Stimulus/S212	212	90081
180.162	0.002	Stimulus/S212	212	90081
181.764	0.0	Stimulus/S223	223	90882
181.764	0.002	Stimulus/S223	223	90882
183.366	0.0	Stimulus/S214	214	91683
183.366	0.002	Stimulus/S214	214	91683
185.048	0.0	Stimulus/S214	214	92524
185.048	0.002	Stimulus/S214	214	92524
186.702	0.0	Stimulus/S213	213	93351
186.702	0.002	Stimulus/S213	213	93351
188.386	0.0	Stimulus/S212	212	94193
188.386	0.002	Stimulus/S212	212	94193
189.99	0.0	Stimulus/S211	211	94995
189.99	0.002	Stimulus/S211	211	94995
191.558	0.0	Stimulus/S212	212	95779
191.558	0.002	Stimulus/S212	212	95779
193.226	0.0	Stimulus/S214	214	96613
193.226	0.002	Stimulus/S214	214	96613
194.828	0.0	Stimulus/S212	212	97414
194.828	0.002	Stimulus/S212	212	97414
196.346	0.0	Stimulus/S214	214	98173
196.346	0.002	Stimulus/S214	214	98173
197.934	0.0	Stimulus/S212	212	98967
197.934	0.002	Stimulus/S212	212	98967
199.6	0.0	Stimulus/S223	223	99800
199.6	0.002	Stimulus/S223	223	99800
201.102	0.0	Stimulus/S211	211	100551
201.102	0.002	Stimulus/S211	211	100551
202.77	0.0	Stimulus/S223	223	101385
202.77	0.002	Stimulus/S223	223	101385
204.356	0.0	Stimulus/S212	212	102178
204.356	0.002	Stimulus/S212	212	102178
205.974	0.0	Stimulus/S223	223	102987
205.974	0.002	Stimulus/S223	223	102987
207.576	0.0	Stimulus/S221	221	103788
207.576	0.002	Stimulus/S221	221	103788
209.228	0.0	Stimulus/S211	211	104614
209.228	0.002	Stimulus/S211	211	104614
210.764	0.0	Stimulus/S211	211	105382
210.764	0.002	Stimulus/S211	211	105382
212.408	0.0	Stimulus/S221	221	106204
212.408	0.002	Stimulus/S221	221	106204
213.99	0.0	Stimulus/S214	214	106995
213.99	0.002	Stimulus/S214	214	106995
215.54	0.0	Stimulus/S224	224	107770
215.54	0.002	Stimulus/S224	224	107770
217.144	0.0	Stimulus/S224	224	108572
217.144	0.002	Stimulus/S224	224	108572
218.794	0.0	Stimulus/S223	223	109397
218.794	0.002	Stimulus/S223	223	109397
220.424	0.0	Stimulus/S212	212	110212
220.424	0.002	Stimulus/S212	212	110212
222.076	0.0	Stimulus/S211	211	111038
222.076	0.002	Stimulus/S211	211	111038
223.776	0.0	Stimulus/S212	212	111888
223.776	0.002	Stimulus/S212	212	111888
225.336	0.0	Stimulus/S214	214	112668
225.336	0.002	Stimulus/S214	214	112668
226.864	0.0	Stimulus/S211	211	113432
226.864	0.002	Stimulus/S211	211	113432
228.412	0.0	Stimulus/S212	212	114206
228.412	0.002	Stimulus/S212	212	114206
230.068	0.0	Stimulus/S211	211	115034
230.068	0.002	Stimulus/S211	211	115034
231.686	0.0	Stimulus/S212	212	115843
231.686	0.002	Stimulus/S212	212	115843
233.24	0.0	Stimulus/S212	212	116620
233.24	0.002	Stimulus/S212	212	116620
234.938	0.0	Stimulus/S214	214	117469
234.938	0.002	Stimulus/S214	214	117469
236.624	0.0	Stimulus/S221	221	118312
236.624	0.002	Stimulus/S221	221	118312
238.31	0.0	Stimulus/S212	212	119155
238.31	0.002	Stimulus/S212	212	119155
239.962	0.0	Stimulus/S223	223	119981
239.962	0.002	Stimulus/S223	223	119981
241.582	0.0	Stimulus/S214	214	120791
241.582	0.002	Stimulus/S214	214	120791
243.132	0.0	Stimulus/S224	224	121566
243.132	0.002	Stimulus/S224	224	121566
244.72	0.0	Stimulus/S223	223	122360
244.72	0.002	Stimulus/S223	223	122360
246.22	0.0	Stimulus/S223	223	123110
246.22	0.002	Stimulus/S223	223	123110
247.77	0.0	Stimulus/S224	224	123885
247.77	0.002	Stimulus/S224	224	123885
249.306	0.0	Stimulus/S214	214	124653
249.306	0.002	Stimulus/S214	214	124653
250.992	0.0	Stimulus/S223	223	125496
250.992	0.002	Stimulus/S223	223	125496
252.596	0.0	Stimulus/S223	223	126298
252.596	0.002	Stimulus/S223	223	126298
254.214	0.0	Stimulus/S223	223	127107
254.214	0.002	Stimulus/S223	223	127107
255.816	0.0	Stimulus/S212	212	127908
255.816	0.002	Stimulus/S212	212	127908
257.352	0.0	Stimulus/S223	223	128676
257.352	0.002	Stimulus/S223	223	128676
259.024	0.0	Stimulus/S211	211	129512
259.024	0.002	Stimulus/S211	211	129512
260.608	0.0	Stimulus/S213	213	130304
260.608	0.002	Stimulus/S213	213	130304
262.18	0.0	Stimulus/S212	212	131090
262.18	0.002	Stimulus/S212	212	131090
263.864	0.0	Stimulus/S214	214	131932
263.864	0.002	Stimulus/S214	214	131932
265.548	0.0	Stimulus/S223	223	132774
265.548	0.002	Stimulus/S223	223	132774
267.186	0.0	Stimulus/S222	222	133593
267.186	0.002	Stimulus/S222	222	133593
268.862	0.0	Stimulus/S221	221	134431
268.862	0.002	Stimulus/S221	221	134431
270.462	0.0	Stimulus/S211	211	135231
270.462	0.002	Stimulus/S211	211	135231
272.012	0.0	Stimulus/S211	211	136006
272.012	0.002	Stimulus/S211	211	136006
273.548	0.0	Stimulus/S211	211	136774
273.548	0.002	Stimulus/S211	211	136774
275.084	0.0	Stimulus/S211	211	137542
275.084	0.002	Stimulus/S211	211	137542
276.636	0.0	Stimulus/S214	214	138318
276.636	0.002	Stimulus/S214	214	138318
278.172	0.0	Stimulus/S211	211	139086
278.172	0.002	Stimulus/S211	211	139086
279.724	0.0	Stimulus/S214	214	139862
279.724	0.002	Stimulus/S214	214	139862
281.274	0.0	Stimulus/S211	211	140637
281.274	0.002	Stimulus/S211	211	140637
282.926	0.0	Stimulus/S222	222	141463
282.926	0.002	Stimulus/S222	222	141463
284.562	0.0	Stimulus/S223	223	142281
284.562	0.002	Stimulus/S223	223	142281
286.176	0.0	Stimulus/S222	222	143088
286.176	0.002	Stimulus/S222	222	143088
287.884	0.0	Stimulus/S214	214	143942
287.884	0.002	Stimulus/S214	214	143942
289.436	0.0	Stimulus/S223	223	144718
289.436	0.002	Stimulus/S223	223	144718
291.002	0.0	Stimulus/S222	222	145501
291.002	0.002	Stimulus/S222	222	145501
292.504	0.0	Stimulus/S223	223	146252
292.504	0.002	Stimulus/S223	223	146252
294.04	0.0	Stimulus/S211	211	147020
294.04	0.002	Stimulus/S211	211	147020
295.726	0.0	Stimulus/S214	214	147863
295.726	0.002	Stimulus/S214	214	147863
297.328	0.0	Stimulus/S214	214	148664
297.328	0.002	Stimulus/S214	214	148664
298.864	0.0	Stimulus/S211	211	149432
298.864	0.002	Stimulus/S211	211	149432
300.53	0.0	Stimulus/S213	213	150265
300.53	0.002	Stimulus/S213	213	150265
302.218	0.0	Stimulus/S213	213	151109
302.218	0.002	Stimulus/S213	213	151109
