onset	duration	trial_type	value	sample
95.086	0.002	Stimulus/S 24	24	47543
96.74	0.0	Stimulus/S 24	24	48370
96.74	0.002	Stimulus/S 24	24	48370
98.358	0.0	Stimulus/S 24	24	49179
98.358	0.002	Stimulus/S 24	24	49179
99.992	0.0	Stimulus/S 24	24	49996
99.992	0.002	Stimulus/S 24	24	49996
101.578	0.0	Stimulus/S 24	24	50789
101.578	0.002	Stimulus/S 24	24	50789
103.08	0.0	Stimulus/S 24	24	51540
103.08	0.002	Stimulus/S 24	24	51540
104.714	0.0	Stimulus/S 24	24	52357
104.714	0.002	Stimulus/S 24	24	52357
106.4	0.0	Stimulus/S 24	24	53200
106.4	0.002	Stimulus/S 24	24	53200
108.052	0.0	Stimulus/S 23	23	54026
108.052	0.002	Stimulus/S 23	23	54026
109.604	0.0	Stimulus/S 24	24	54802
109.604	0.002	Stimulus/S 24	24	54802
111.138	0.0	Stimulus/S 24	24	55569
111.138	0.002	Stimulus/S 24	24	55569
112.774	0.0	Stimulus/S 24	24	56387
112.774	0.002	Stimulus/S 24	24	56387
114.308	0.0	Stimulus/S 24	24	57154
114.308	0.002	Stimulus/S 24	24	57154
115.844	0.0	Stimulus/S 24	24	57922
115.844	0.002	Stimulus/S 24	24	57922
117.48	0.0	Stimulus/S 24	24	58740
117.48	0.002	Stimulus/S 24	24	58740
119.08	0.0	Stimulus/S 24	24	59540
119.08	0.002	Stimulus/S 24	24	59540
120.782	0.0	Stimulus/S 24	24	60391
120.782	0.002	Stimulus/S 24	24	60391
122.352	0.0	Stimulus/S 23	23	61176
122.352	0.002	Stimulus/S 23	23	61176
123.902	0.0	Stimulus/S 24	24	61951
123.902	0.002	Stimulus/S 24	24	61951
125.554	0.0	Stimulus/S 24	24	62777
125.554	0.002	Stimulus/S 24	24	62777
127.206	0.0	Stimulus/S 23	23	63603
127.206	0.002	Stimulus/S 23	23	63603
128.858	0.0	Stimulus/S 24	24	64429
128.858	0.002	Stimulus/S 24	24	64429
130.46	0.0	Stimulus/S 24	24	65230
130.46	0.002	Stimulus/S 24	24	65230
132.028	0.0	Stimulus/S 24	24	66014
132.028	0.002	Stimulus/S 24	24	66014
133.68	0.0	Stimulus/S 24	24	66840
133.68	0.002	Stimulus/S 24	24	66840
135.232	0.0	Stimulus/S 24	24	67616
135.232	0.002	Stimulus/S 24	24	67616
136.818	0.0	Stimulus/S 24	24	68409
136.818	0.002	Stimulus/S 24	24	68409
138.37	0.0	Stimulus/S 24	24	69185
138.37	0.002	Stimulus/S 24	24	69185
139.904	0.0	Stimulus/S 23	23	69952
139.904	0.002	Stimulus/S 23	23	69952
141.406	0.0	Stimulus/S 24	24	70703
141.406	0.002	Stimulus/S 24	24	70703
143.09	0.0	Stimulus/S 24	24	71545
143.09	0.002	Stimulus/S 24	24	71545
144.76	0.0	Stimulus/S 24	24	72380
144.76	0.002	Stimulus/S 24	24	72380
146.362	0.0	Stimulus/S 23	23	73181
146.362	0.002	Stimulus/S 23	23	73181
147.962	0.0	Stimulus/S 23	23	73981
147.962	0.002	Stimulus/S 23	23	73981
149.582	0.0	Stimulus/S 24	24	74791
149.582	0.002	Stimulus/S 24	24	74791
151.166	0.0	Stimulus/S 24	24	75583
151.166	0.002	Stimulus/S 24	24	75583
152.818	0.0	Stimulus/S 24	24	76409
152.818	0.002	Stimulus/S 24	24	76409
154.404	0.0	Stimulus/S 24	24	77202
154.404	0.002	Stimulus/S 24	24	77202
156.022	0.0	Stimulus/S 24	24	78011
156.022	0.002	Stimulus/S 24	24	78011
157.708	0.0	Stimulus/S 24	24	78854
157.708	0.002	Stimulus/S 24	24	78854
159.342	0.0	Stimulus/S 24	24	79671
159.342	0.002	Stimulus/S 24	24	79671
160.91	0.0	Stimulus/S 24	24	80455
160.91	0.002	Stimulus/S 24	24	80455
162.528	0.0	Stimulus/S 23	23	81264
162.528	0.002	Stimulus/S 23	23	81264
164.232	0.0	Stimulus/S 24	24	82116
164.232	0.002	Stimulus/S 24	24	82116
169.666	0.0	Stimulus/S 14	14	84833
169.666	0.002	Stimulus/S 14	14	84833
171.306	0.0	Stimulus/S 14	14	85653
171.306	0.002	Stimulus/S 14	14	85653
172.992	0.0	Stimulus/S 14	14	86496
172.992	0.002	Stimulus/S 14	14	86496
174.592	0.0	Stimulus/S 14	14	87296
174.592	0.002	Stimulus/S 14	14	87296
176.278	0.0	Stimulus/S 14	14	88139
176.278	0.002	Stimulus/S 14	14	88139
177.812	0.0	Stimulus/S 14	14	88906
177.812	0.002	Stimulus/S 14	14	88906
179.398	0.0	Stimulus/S 14	14	89699
179.398	0.002	Stimulus/S 14	14	89699
181.084	0.0	Stimulus/S 14	14	90542
181.084	0.002	Stimulus/S 14	14	90542
182.684	0.0	Stimulus/S 14	14	91342
182.684	0.002	Stimulus/S 14	14	91342
184.336	0.0	Stimulus/S 14	14	92168
184.336	0.002	Stimulus/S 14	14	92168
185.888	0.0	Stimulus/S 13	13	92944
185.888	0.002	Stimulus/S 13	13	92944
187.44	0.0	Stimulus/S 14	14	93720
187.44	0.002	Stimulus/S 14	14	93720
188.942	0.0	Stimulus/S 14	14	94471
188.942	0.002	Stimulus/S 14	14	94471
190.478	0.0	Stimulus/S 14	14	95239
190.478	0.002	Stimulus/S 14	14	95239
192.096	0.0	Stimulus/S 14	14	96048
192.096	0.002	Stimulus/S 14	14	96048
193.648	0.0	Stimulus/S 14	14	96824
193.648	0.002	Stimulus/S 14	14	96824
195.216	0.0	Stimulus/S 14	14	97608
195.216	0.002	Stimulus/S 14	14	97608
196.818	0.0	Stimulus/S 14	14	98409
196.818	0.002	Stimulus/S 14	14	98409
198.32	0.0	Stimulus/S 14	14	99160
198.32	0.002	Stimulus/S 14	14	99160
199.904	0.0	Stimulus/S 13	13	99952
199.904	0.002	Stimulus/S 13	13	99952
201.422	0.0	Stimulus/S 14	14	100711
201.422	0.002	Stimulus/S 14	14	100711
202.974	0.0	Stimulus/S 13	13	101487
202.974	0.002	Stimulus/S 13	13	101487
204.476	0.0	Stimulus/S 14	14	102238
204.476	0.002	Stimulus/S 14	14	102238
206.128	0.0	Stimulus/S 13	13	103064
206.128	0.002	Stimulus/S 13	13	103064
207.814	0.0	Stimulus/S 13	13	103907
207.814	0.002	Stimulus/S 13	13	103907
209.398	0.0	Stimulus/S 14	14	104699
209.398	0.002	Stimulus/S 14	14	104699
211.066	0.0	Stimulus/S 14	14	105533
211.066	0.002	Stimulus/S 14	14	105533
212.768	0.0	Stimulus/S 13	13	106384
212.768	0.002	Stimulus/S 13	13	106384
214.404	0.0	Stimulus/S 14	14	107202
214.404	0.002	Stimulus/S 14	14	107202
216.006	0.0	Stimulus/S 13	13	108003
216.006	0.002	Stimulus/S 13	13	108003
217.606	0.0	Stimulus/S 14	14	108803
217.606	0.002	Stimulus/S 14	14	108803
219.258	0.0	Stimulus/S 13	13	109629
219.258	0.002	Stimulus/S 13	13	109629
220.862	0.0	Stimulus/S 14	14	110431
220.862	0.002	Stimulus/S 14	14	110431
222.396	0.0	Stimulus/S 14	14	111198
222.396	0.002	Stimulus/S 14	14	111198
223.982	0.0	Stimulus/S 13	13	111991
223.982	0.002	Stimulus/S 13	13	111991
225.616	0.0	Stimulus/S 14	14	112808
225.616	0.002	Stimulus/S 14	14	112808
227.268	0.0	Stimulus/S 13	13	113634
227.268	0.002	Stimulus/S 13	13	113634
228.954	0.0	Stimulus/S 14	14	114477
228.954	0.002	Stimulus/S 14	14	114477
230.506	0.0	Stimulus/S 14	14	115253
230.506	0.002	Stimulus/S 14	14	115253
232.206	0.0	Stimulus/S 14	14	116103
232.206	0.002	Stimulus/S 14	14	116103
233.742	0.0	Stimulus/S 14	14	116871
233.742	0.002	Stimulus/S 14	14	116871
235.276	0.0	Stimulus/S 14	14	117638
235.276	0.002	Stimulus/S 14	14	117638
236.878	0.0	Stimulus/S 14	14	118439
236.878	0.002	Stimulus/S 14	14	118439
238.564	0.0	Stimulus/S 14	14	119282
238.564	0.002	Stimulus/S 14	14	119282
240.066	0.0	Stimulus/S 14	14	120033
240.066	0.002	Stimulus/S 14	14	120033
241.734	0.0	Stimulus/S 14	14	120867
241.734	0.002	Stimulus/S 14	14	120867
243.42	0.0	Stimulus/S 14	14	121710
243.42	0.002	Stimulus/S 14	14	121710
244.988	0.0	Stimulus/S 14	14	122494
244.988	0.002	Stimulus/S 14	14	122494
246.506	0.0	Stimulus/S 14	14	123253
246.506	0.002	Stimulus/S 14	14	123253
248.142	0.0	Stimulus/S 14	14	124071
248.142	0.002	Stimulus/S 14	14	124071
249.81	0.0	Stimulus/S 13	13	124905
249.81	0.002	Stimulus/S 13	13	124905
251.312	0.0	Stimulus/S 14	14	125656
251.312	0.002	Stimulus/S 14	14	125656
252.93	0.0	Stimulus/S 14	14	126465
252.93	0.002	Stimulus/S 14	14	126465
254.482	0.0	Stimulus/S 14	14	127241
254.482	0.002	Stimulus/S 14	14	127241
256.05	0.0	Stimulus/S 13	13	128025
256.05	0.002	Stimulus/S 13	13	128025
257.618	0.0	Stimulus/S 14	14	128809
257.618	0.002	Stimulus/S 14	14	128809
259.22	0.0	Stimulus/S 14	14	129610
259.22	0.002	Stimulus/S 14	14	129610
260.772	0.0	Stimulus/S 14	14	130386
260.772	0.002	Stimulus/S 14	14	130386
262.458	0.0	Stimulus/S 14	14	131229
262.458	0.002	Stimulus/S 14	14	131229
264.126	0.0	Stimulus/S 13	13	132063
264.126	0.002	Stimulus/S 13	13	132063
265.712	0.0	Stimulus/S 14	14	132856
265.712	0.002	Stimulus/S 14	14	132856
267.396	0.0	Stimulus/S 14	14	133698
267.396	0.002	Stimulus/S 14	14	133698
269.032	0.0	Stimulus/S 14	14	134516
269.032	0.002	Stimulus/S 14	14	134516
270.7	0.0	Stimulus/S 14	14	135350
270.7	0.002	Stimulus/S 14	14	135350
272.386	0.0	Stimulus/S 14	14	136193
272.386	0.002	Stimulus/S 14	14	136193
273.954	0.0	Stimulus/S 14	14	136977
273.954	0.002	Stimulus/S 14	14	136977
275.638	0.0	Stimulus/S 13	13	137819
275.638	0.002	Stimulus/S 13	13	137819
277.274	0.0	Stimulus/S 14	14	138637
277.274	0.002	Stimulus/S 14	14	138637
278.808	0.0	Stimulus/S 14	14	139404
278.808	0.002	Stimulus/S 14	14	139404
280.46	0.0	Stimulus/S 14	14	140230
280.46	0.002	Stimulus/S 14	14	140230
282.112	0.0	Stimulus/S 14	14	141056
282.112	0.002	Stimulus/S 14	14	141056
283.698	0.0	Stimulus/S 13	13	141849
283.698	0.002	Stimulus/S 13	13	141849
285.232	0.0	Stimulus/S 14	14	142616
285.232	0.002	Stimulus/S 14	14	142616
286.768	0.0	Stimulus/S 13	13	143384
286.768	0.002	Stimulus/S 13	13	143384
288.454	0.0	Stimulus/S 14	14	144227
288.454	0.002	Stimulus/S 14	14	144227
290.138	0.0	Stimulus/S 14	14	145069
290.138	0.002	Stimulus/S 14	14	145069
291.806	0.0	Stimulus/S 14	14	145903
291.806	0.002	Stimulus/S 14	14	145903
293.342	0.0	Stimulus/S 14	14	146671
293.342	0.002	Stimulus/S 14	14	146671
294.876	0.0	Stimulus/S 14	14	147438
294.876	0.002	Stimulus/S 14	14	147438
296.462	0.0	Stimulus/S 14	14	148231
296.462	0.002	Stimulus/S 14	14	148231
