onset	duration	trial_type	value	sample
115.996	0.0	Stimulus/S211	211	57998
115.996	0.002	Stimulus/S211	211	57998
117.608	0.0	Stimulus/S211	211	58804
117.608	0.002	Stimulus/S211	211	58804
119.15	0.0	Stimulus/S212	212	59575
119.15	0.002	Stimulus/S212	212	59575
120.72	0.0	Stimulus/S223	223	60360
120.72	0.002	Stimulus/S223	223	60360
122.39	0.0	Stimulus/S221	221	61195
122.39	0.002	Stimulus/S221	221	61195
123.978	0.0	Stimulus/S211	211	61989
123.978	0.002	Stimulus/S211	211	61989
125.62	0.0	Stimulus/S222	222	62810
125.62	0.002	Stimulus/S222	222	62810
127.23	0.0	Stimulus/S211	211	63615
127.23	0.002	Stimulus/S211	211	63615
128.888	0.0	Stimulus/S211	211	64444
128.888	0.002	Stimulus/S211	211	64444
130.578	0.0	Stimulus/S214	214	65289
130.578	0.002	Stimulus/S214	214	65289
132.17	0.0	Stimulus/S211	211	66085
132.17	0.002	Stimulus/S211	211	66085
133.784	0.0	Stimulus/S211	211	66892
133.784	0.002	Stimulus/S211	211	66892
135.492	0.0	Stimulus/S212	212	67746
135.492	0.002	Stimulus/S212	212	67746
137.052	0.0	Stimulus/S214	214	68526
137.052	0.002	Stimulus/S214	214	68526
138.688	0.0	Stimulus/S212	212	69344
138.688	0.002	Stimulus/S212	212	69344
140.322	0.0	Stimulus/S212	212	70161
140.322	0.002	Stimulus/S212	212	70161
141.918	0.0	Stimulus/S212	212	70959
141.918	0.002	Stimulus/S212	212	70959
143.578	0.0	Stimulus/S223	223	71789
143.578	0.002	Stimulus/S223	223	71789
145.29	0.0	Stimulus/S223	223	72645
145.29	0.002	Stimulus/S223	223	72645
146.858	0.0	Stimulus/S212	212	73429
146.858	0.002	Stimulus/S212	212	73429
148.37	0.0	Stimulus/S223	223	74185
148.37	0.002	Stimulus/S223	223	74185
150.026	0.0	Stimulus/S211	211	75013
150.026	0.002	Stimulus/S211	211	75013
151.628	0.0	Stimulus/S223	223	75814
151.628	0.002	Stimulus/S223	223	75814
153.194	0.0	Stimulus/S223	223	76597
153.194	0.002	Stimulus/S223	223	76597
154.78	0.0	Stimulus/S211	211	77390
154.78	0.002	Stimulus/S211	211	77390
156.466	0.0	Stimulus/S224	224	78233
156.466	0.002	Stimulus/S224	224	78233
157.986	0.0	Stimulus/S213	213	78993
157.986	0.002	Stimulus/S213	213	78993
159.496	0.0	Stimulus/S223	223	79748
159.496	0.002	Stimulus/S223	223	79748
161.212	0.0	Stimulus/S214	214	80606
161.212	0.002	Stimulus/S214	214	80606
162.916	0.0	Stimulus/S223	223	81458
162.916	0.002	Stimulus/S223	223	81458
164.472	0.0	Stimulus/S211	211	82236
164.472	0.002	Stimulus/S211	211	82236
166.08	0.0	Stimulus/S214	214	83040
166.08	0.002	Stimulus/S214	214	83040
167.74	0.0	Stimulus/S212	212	83870
167.74	0.002	Stimulus/S212	212	83870
169.326	0.0	Stimulus/S211	211	84663
169.326	0.002	Stimulus/S211	211	84663
170.978	0.0	Stimulus/S223	223	85489
170.978	0.002	Stimulus/S223	223	85489
172.644	0.0	Stimulus/S214	214	86322
172.644	0.002	Stimulus/S214	214	86322
174.276	0.0	Stimulus/S224	224	87138
174.276	0.002	Stimulus/S224	224	87138
175.826	0.0	Stimulus/S223	223	87913
175.826	0.002	Stimulus/S223	223	87913
177.388	0.0	Stimulus/S222	222	88694
177.388	0.002	Stimulus/S222	222	88694
179.114	0.0	Stimulus/S211	211	89557
179.114	0.002	Stimulus/S211	211	89557
180.732	0.0	Stimulus/S211	211	90366
180.732	0.002	Stimulus/S211	211	90366
182.334	0.0	Stimulus/S212	212	91167
182.334	0.002	Stimulus/S212	212	91167
186.676	0.0	Stimulus/S124	124	93338
186.676	0.002	Stimulus/S124	124	93338
188.198	0.0	Stimulus/S121	121	94099
188.198	0.002	Stimulus/S121	121	94099
189.908	0.0	Stimulus/S122	122	94954
189.908	0.002	Stimulus/S122	122	94954
191.594	0.0	Stimulus/S123	123	95797
191.594	0.002	Stimulus/S123	123	95797
193.14	0.0	Stimulus/S112	112	96570
193.14	0.002	Stimulus/S112	112	96570
194.748	0.0	Stimulus/S111	111	97374
194.748	0.002	Stimulus/S111	111	97374
196.296	0.0	Stimulus/S114	114	98148
196.296	0.002	Stimulus/S114	114	98148
197.934	0.0	Stimulus/S121	121	98967
197.934	0.002	Stimulus/S121	121	98967
199.518	0.0	Stimulus/S114	114	99759
199.518	0.002	Stimulus/S114	114	99759
201.13	0.0	Stimulus/S114	114	100565
201.13	0.002	Stimulus/S114	114	100565
202.694	0.0	Stimulus/S114	114	101347
202.694	0.002	Stimulus/S114	114	101347
204.278	0.0	Stimulus/S112	112	102139
204.278	0.002	Stimulus/S112	112	102139
205.894	0.0	Stimulus/S112	112	102947
205.894	0.002	Stimulus/S112	112	102947
207.468	0.0	Stimulus/S123	123	103734
207.468	0.002	Stimulus/S123	123	103734
209.046	0.0	Stimulus/S123	123	104523
209.046	0.002	Stimulus/S123	123	104523
210.738	0.0	Stimulus/S112	112	105369
210.738	0.002	Stimulus/S112	112	105369
212.286	0.0	Stimulus/S113	113	106143
212.286	0.002	Stimulus/S113	113	106143
213.842	0.0	Stimulus/S123	123	106921
213.842	0.002	Stimulus/S123	123	106921
215.464	0.0	Stimulus/S112	112	107732
215.464	0.002	Stimulus/S112	112	107732
217.072	0.0	Stimulus/S111	111	108536
217.072	0.002	Stimulus/S111	111	108536
218.734	0.0	Stimulus/S111	111	109367
218.734	0.002	Stimulus/S111	111	109367
220.238	0.0	Stimulus/S112	112	110119
220.238	0.002	Stimulus/S112	112	110119
221.768	0.0	Stimulus/S114	114	110884
221.768	0.002	Stimulus/S114	114	110884
223.312	0.0	Stimulus/S114	114	111656
223.312	0.002	Stimulus/S114	114	111656
224.966	0.0	Stimulus/S114	114	112483
224.966	0.002	Stimulus/S114	114	112483
226.662	0.0	Stimulus/S112	112	113331
226.662	0.002	Stimulus/S112	112	113331
228.27	0.0	Stimulus/S121	121	114135
228.27	0.002	Stimulus/S121	121	114135
229.876	0.0	Stimulus/S112	112	114938
229.876	0.002	Stimulus/S112	112	114938
231.596	0.0	Stimulus/S114	114	115798
231.596	0.002	Stimulus/S114	114	115798
233.11	0.0	Stimulus/S123	123	116555
233.11	0.002	Stimulus/S123	123	116555
234.71	0.0	Stimulus/S112	112	117355
234.71	0.002	Stimulus/S112	112	117355
236.284	0.0	Stimulus/S123	123	118142
236.284	0.002	Stimulus/S123	123	118142
237.904	0.0	Stimulus/S124	124	118952
237.904	0.002	Stimulus/S124	124	118952
239.598	0.0	Stimulus/S111	111	119799
239.598	0.002	Stimulus/S111	111	119799
241.166	0.0	Stimulus/S112	112	120583
241.166	0.002	Stimulus/S112	112	120583
242.726	0.0	Stimulus/S111	111	121363
242.726	0.002	Stimulus/S111	111	121363
244.308	0.0	Stimulus/S111	111	122154
244.308	0.002	Stimulus/S111	111	122154
245.996	0.0	Stimulus/S111	111	122998
245.996	0.002	Stimulus/S111	111	122998
247.674	0.0	Stimulus/S121	121	123837
247.674	0.002	Stimulus/S121	121	123837
249.278	0.0	Stimulus/S112	112	124639
249.278	0.002	Stimulus/S112	112	124639
250.888	0.0	Stimulus/S114	114	125444
250.888	0.002	Stimulus/S114	114	125444
252.528	0.0	Stimulus/S112	112	126264
252.528	0.002	Stimulus/S112	112	126264
254.216	0.0	Stimulus/S111	111	127108
254.216	0.002	Stimulus/S111	111	127108
255.806	0.0	Stimulus/S111	111	127903
255.806	0.002	Stimulus/S111	111	127903
257.442	0.0	Stimulus/S123	123	128721
257.442	0.002	Stimulus/S123	123	128721
259.106	0.0	Stimulus/S113	113	129553
259.106	0.002	Stimulus/S113	113	129553
260.716	0.0	Stimulus/S111	111	130358
260.716	0.002	Stimulus/S111	111	130358
262.39	0.0	Stimulus/S123	123	131195
262.39	0.002	Stimulus/S123	123	131195
264.086	0.0	Stimulus/S114	114	132043
264.086	0.002	Stimulus/S114	114	132043
265.74	0.0	Stimulus/S114	114	132870
265.74	0.002	Stimulus/S114	114	132870
267.47	0.0	Stimulus/S112	112	133735
267.47	0.002	Stimulus/S112	112	133735
269.028	0.0	Stimulus/S114	114	134514
269.028	0.002	Stimulus/S114	114	134514
270.69	0.0	Stimulus/S114	114	135345
270.69	0.002	Stimulus/S114	114	135345
272.392	0.0	Stimulus/S124	124	136196
272.392	0.002	Stimulus/S124	124	136196
273.988	0.0	Stimulus/S113	113	136994
273.988	0.002	Stimulus/S113	113	136994
275.582	0.0	Stimulus/S112	112	137791
275.582	0.002	Stimulus/S112	112	137791
277.114	0.0	Stimulus/S123	123	138557
277.114	0.002	Stimulus/S123	123	138557
278.626	0.0	Stimulus/S122	122	139313
278.626	0.002	Stimulus/S122	122	139313
280.228	0.0	Stimulus/S123	123	140114
280.228	0.002	Stimulus/S123	123	140114
281.882	0.0	Stimulus/S123	123	140941
281.882	0.002	Stimulus/S123	123	140941
283.48	0.0	Stimulus/S114	114	141740
283.48	0.002	Stimulus/S114	114	141740
285.078	0.0	Stimulus/S112	112	142539
285.078	0.002	Stimulus/S112	112	142539
286.786	0.0	Stimulus/S114	114	143393
286.786	0.002	Stimulus/S114	114	143393
288.348	0.0	Stimulus/S122	122	144174
288.348	0.002	Stimulus/S122	122	144174
289.926	0.0	Stimulus/S123	123	144963
289.926	0.002	Stimulus/S123	123	144963
291.448	0.0	Stimulus/S113	113	145724
291.448	0.002	Stimulus/S113	113	145724
293.12	0.0	Stimulus/S111	111	146560
293.12	0.002	Stimulus/S111	111	146560
294.758	0.0	Stimulus/S111	111	147379
294.758	0.002	Stimulus/S111	111	147379
296.316	0.0	Stimulus/S123	123	148158
296.316	0.002	Stimulus/S123	123	148158
297.882	0.0	Stimulus/S122	122	148941
297.882	0.002	Stimulus/S122	122	148941
299.546	0.0	Stimulus/S123	123	149773
299.546	0.002	Stimulus/S123	123	149773
301.262	0.0	Stimulus/S111	111	150631
301.262	0.002	Stimulus/S111	111	150631
302.774	0.0	Stimulus/S111	111	151387
302.774	0.002	Stimulus/S111	111	151387
304.45	0.0	Stimulus/S123	123	152225
304.45	0.002	Stimulus/S123	123	152225
306.106	0.0	Stimulus/S123	123	153053
306.106	0.002	Stimulus/S123	123	153053
307.768	0.0	Stimulus/S111	111	153884
307.768	0.002	Stimulus/S111	111	153884
309.386	0.0	Stimulus/S111	111	154693
309.386	0.002	Stimulus/S111	111	154693
310.994	0.0	Stimulus/S124	124	155497
310.994	0.002	Stimulus/S124	124	155497
312.604	0.0	Stimulus/S114	114	156302
312.604	0.002	Stimulus/S114	114	156302
314.284	0.0	Stimulus/S112	112	157142
314.284	0.002	Stimulus/S112	112	157142
