onset	duration	trial_type	value	sample
85.102	0.002	Stimulus/S111	111	42551
86.688	0.0	Stimulus/S123	123	43344
86.688	0.002	Stimulus/S123	123	43344
88.372	0.0	Stimulus/S111	111	44186
88.372	0.002	Stimulus/S111	111	44186
89.922	0.0	Stimulus/S114	114	44961
89.922	0.002	Stimulus/S114	114	44961
91.468	0.0	Stimulus/S123	123	45734
91.468	0.002	Stimulus/S123	123	45734
93.174	0.0	Stimulus/S114	114	46587
93.174	0.002	Stimulus/S114	114	46587
94.698	0.0	Stimulus/S122	122	47349
94.698	0.002	Stimulus/S122	122	47349
96.296	0.0	Stimulus/S111	111	48148
96.296	0.002	Stimulus/S111	111	48148
97.96	0.0	Stimulus/S111	111	48980
97.96	0.002	Stimulus/S111	111	48980
99.534	0.0	Stimulus/S111	111	49767
99.534	0.002	Stimulus/S111	111	49767
101.18	0.0	Stimulus/S112	112	50590
101.18	0.002	Stimulus/S112	112	50590
102.904	0.0	Stimulus/S121	121	51452
102.904	0.002	Stimulus/S121	121	51452
104.532	0.0	Stimulus/S123	123	52266
104.532	0.002	Stimulus/S123	123	52266
106.152	0.0	Stimulus/S112	112	53076
106.152	0.002	Stimulus/S112	112	53076
107.806	0.0	Stimulus/S111	111	53903
107.806	0.002	Stimulus/S111	111	53903
109.434	0.0	Stimulus/S123	123	54717
109.434	0.002	Stimulus/S123	123	54717
111.102	0.0	Stimulus/S111	111	55551
111.102	0.002	Stimulus/S111	111	55551
112.666	0.0	Stimulus/S112	112	56333
112.666	0.002	Stimulus/S112	112	56333
114.316	0.0	Stimulus/S114	114	57158
114.316	0.002	Stimulus/S114	114	57158
115.964	0.0	Stimulus/S122	122	57982
115.964	0.002	Stimulus/S122	122	57982
117.614	0.0	Stimulus/S114	114	58807
117.614	0.002	Stimulus/S114	114	58807
119.182	0.0	Stimulus/S112	112	59591
119.182	0.002	Stimulus/S112	112	59591
120.834	0.0	Stimulus/S114	114	60417
120.834	0.002	Stimulus/S114	114	60417
122.436	0.0	Stimulus/S111	111	61218
122.436	0.002	Stimulus/S111	111	61218
124.068	0.0	Stimulus/S124	124	62034
124.068	0.002	Stimulus/S124	124	62034
125.576	0.0	Stimulus/S123	123	62788
125.576	0.002	Stimulus/S123	123	62788
127.24	0.0	Stimulus/S112	112	63620
127.24	0.002	Stimulus/S112	112	63620
128.84	0.0	Stimulus/S111	111	64420
128.84	0.002	Stimulus/S111	111	64420
130.452	0.0	Stimulus/S124	124	65226
130.452	0.002	Stimulus/S124	124	65226
132.102	0.0	Stimulus/S114	114	66051
132.102	0.002	Stimulus/S114	114	66051
133.704	0.0	Stimulus/S123	123	66852
133.704	0.002	Stimulus/S123	123	66852
135.31	0.0	Stimulus/S111	111	67655
135.31	0.002	Stimulus/S111	111	67655
136.924	0.0	Stimulus/S114	114	68462
136.924	0.002	Stimulus/S114	114	68462
138.472	0.0	Stimulus/S123	123	69236
138.472	0.002	Stimulus/S123	123	69236
140.198	0.0	Stimulus/S111	111	70099
140.198	0.002	Stimulus/S111	111	70099
141.878	0.0	Stimulus/S111	111	70939
141.878	0.002	Stimulus/S111	111	70939
143.578	0.0	Stimulus/S114	114	71789
143.578	0.002	Stimulus/S114	114	71789
145.28	0.0	Stimulus/S123	123	72640
145.28	0.002	Stimulus/S123	123	72640
146.994	0.0	Stimulus/S123	123	73497
146.994	0.002	Stimulus/S123	123	73497
148.624	0.0	Stimulus/S122	122	74312
148.624	0.002	Stimulus/S122	122	74312
150.324	0.0	Stimulus/S113	113	75162
150.324	0.002	Stimulus/S113	113	75162
151.834	0.0	Stimulus/S111	111	75917
151.834	0.002	Stimulus/S111	111	75917
153.494	0.0	Stimulus/S123	123	76747
153.494	0.002	Stimulus/S123	123	76747
155.064	0.0	Stimulus/S112	112	77532
155.064	0.002	Stimulus/S112	112	77532
156.716	0.0	Stimulus/S123	123	78358
156.716	0.002	Stimulus/S123	123	78358
158.376	0.0	Stimulus/S121	121	79188
158.376	0.002	Stimulus/S121	121	79188
160.076	0.0	Stimulus/S114	114	80038
160.076	0.002	Stimulus/S114	114	80038
161.72	0.0	Stimulus/S111	111	80860
161.72	0.002	Stimulus/S111	111	80860
163.4	0.0	Stimulus/S112	112	81700
163.4	0.002	Stimulus/S112	112	81700
164.99	0.0	Stimulus/S123	123	82495
164.99	0.002	Stimulus/S123	123	82495
166.66	0.0	Stimulus/S123	123	83330
166.66	0.002	Stimulus/S123	123	83330
168.082	0.0	Stimulus/S123	123	84041
168.082	0.002	Stimulus/S123	123	84041
169.636	0.0	Stimulus/S112	112	84818
169.636	0.002	Stimulus/S112	112	84818
171.278	0.0	Stimulus/S112	112	85639
171.278	0.002	Stimulus/S112	112	85639
172.996	0.0	Stimulus/S114	114	86498
172.996	0.002	Stimulus/S114	114	86498
174.472	0.0	Stimulus/S114	114	87236
174.472	0.002	Stimulus/S114	114	87236
181.366	0.0	Stimulus/S212	212	90683
181.366	0.002	Stimulus/S212	212	90683
182.962	0.0	Stimulus/S223	223	91481
182.962	0.002	Stimulus/S223	223	91481
184.494	0.0	Stimulus/S213	213	92247
184.494	0.002	Stimulus/S213	213	92247
186.01	0.0	Stimulus/S211	211	93005
186.01	0.002	Stimulus/S211	211	93005
187.632	0.0	Stimulus/S214	214	93816
187.632	0.002	Stimulus/S214	214	93816
189.316	0.0	Stimulus/S211	211	94658
189.316	0.002	Stimulus/S211	211	94658
190.888	0.0	Stimulus/S222	222	95444
190.888	0.002	Stimulus/S222	222	95444
192.494	0.0	Stimulus/S214	214	96247
192.494	0.002	Stimulus/S214	214	96247
194.082	0.0	Stimulus/S211	211	97041
194.082	0.002	Stimulus/S211	211	97041
195.748	0.0	Stimulus/S214	214	97874
195.748	0.002	Stimulus/S214	214	97874
197.276	0.0	Stimulus/S214	214	98638
197.276	0.002	Stimulus/S214	214	98638
198.948	0.0	Stimulus/S213	213	99474
198.948	0.002	Stimulus/S213	213	99474
200.51	0.0	Stimulus/S213	213	100255
200.51	0.002	Stimulus/S213	213	100255
202.234	0.0	Stimulus/S211	211	101117
202.234	0.002	Stimulus/S211	211	101117
203.862	0.0	Stimulus/S211	211	101931
203.862	0.002	Stimulus/S211	211	101931
205.52	0.0	Stimulus/S211	211	102760
205.52	0.002	Stimulus/S211	211	102760
207.148	0.0	Stimulus/S223	223	103574
207.148	0.002	Stimulus/S223	223	103574
208.702	0.0	Stimulus/S222	222	104351
208.702	0.002	Stimulus/S222	222	104351
210.35	0.0	Stimulus/S212	212	105175
210.35	0.002	Stimulus/S212	212	105175
211.984	0.0	Stimulus/S222	222	105992
211.984	0.002	Stimulus/S222	222	105992
213.65	0.0	Stimulus/S221	221	106825
213.65	0.002	Stimulus/S221	221	106825
215.206	0.0	Stimulus/S212	212	107603
215.206	0.002	Stimulus/S212	212	107603
216.756	0.0	Stimulus/S211	211	108378
216.756	0.002	Stimulus/S211	211	108378
218.428	0.0	Stimulus/S211	211	109214
218.428	0.002	Stimulus/S211	211	109214
220.136	0.0	Stimulus/S212	212	110068
220.136	0.002	Stimulus/S212	212	110068
221.798	0.0	Stimulus/S212	212	110899
221.798	0.002	Stimulus/S212	212	110899
223.5	0.0	Stimulus/S211	211	111750
223.5	0.002	Stimulus/S211	211	111750
225.216	0.0	Stimulus/S213	213	112608
225.216	0.002	Stimulus/S213	213	112608
226.814	0.0	Stimulus/S211	211	113407
226.814	0.002	Stimulus/S211	211	113407
228.536	0.0	Stimulus/S214	214	114268
228.536	0.002	Stimulus/S214	214	114268
230.186	0.0	Stimulus/S211	211	115093
230.186	0.002	Stimulus/S211	211	115093
231.842	0.0	Stimulus/S214	214	115921
231.842	0.002	Stimulus/S214	214	115921
233.376	0.0	Stimulus/S214	214	116688
233.376	0.002	Stimulus/S214	214	116688
235.128	0.0	Stimulus/S224	224	117564
235.128	0.002	Stimulus/S224	224	117564
236.736	0.0	Stimulus/S223	223	118368
236.736	0.002	Stimulus/S223	223	118368
238.406	0.0	Stimulus/S223	223	119203
238.406	0.002	Stimulus/S223	223	119203
240.06	0.0	Stimulus/S223	223	120030
240.06	0.002	Stimulus/S223	223	120030
241.614	0.0	Stimulus/S221	221	120807
241.614	0.002	Stimulus/S221	221	120807
243.268	0.0	Stimulus/S211	211	121634
243.268	0.002	Stimulus/S211	211	121634
244.882	0.0	Stimulus/S211	211	122441
244.882	0.002	Stimulus/S211	211	122441
246.514	0.0	Stimulus/S214	214	123257
246.514	0.002	Stimulus/S214	214	123257
248.132	0.0	Stimulus/S211	211	124066
248.132	0.002	Stimulus/S211	211	124066
249.764	0.0	Stimulus/S212	212	124882
249.764	0.002	Stimulus/S212	212	124882
251.484	0.0	Stimulus/S214	214	125742
251.484	0.002	Stimulus/S214	214	125742
253.176	0.0	Stimulus/S212	212	126588
253.176	0.002	Stimulus/S212	212	126588
254.868	0.0	Stimulus/S223	223	127434
254.868	0.002	Stimulus/S223	223	127434
256.42	0.0	Stimulus/S222	222	128210
256.42	0.002	Stimulus/S222	222	128210
258.084	0.0	Stimulus/S214	214	129042
258.084	0.002	Stimulus/S214	214	129042
259.69	0.0	Stimulus/S214	214	129845
259.69	0.002	Stimulus/S214	214	129845
261.364	0.0	Stimulus/S212	212	130682
261.364	0.002	Stimulus/S212	212	130682
262.942	0.0	Stimulus/S221	221	131471
262.942	0.002	Stimulus/S221	221	131471
264.564	0.0	Stimulus/S223	223	132282
264.564	0.002	Stimulus/S223	223	132282
266.228	0.0	Stimulus/S212	212	133114
266.228	0.002	Stimulus/S212	212	133114
267.876	0.0	Stimulus/S223	223	133938
267.876	0.002	Stimulus/S223	223	133938
269.436	0.0	Stimulus/S214	214	134718
269.436	0.002	Stimulus/S214	214	134718
271.11	0.0	Stimulus/S214	214	135555
271.11	0.002	Stimulus/S214	214	135555
272.616	0.0	Stimulus/S224	224	136308
272.616	0.002	Stimulus/S224	224	136308
274.304	0.0	Stimulus/S214	214	137152
274.304	0.002	Stimulus/S214	214	137152
275.94	0.0	Stimulus/S224	224	137970
275.94	0.002	Stimulus/S224	224	137970
277.56	0.0	Stimulus/S223	223	138780
277.56	0.002	Stimulus/S223	223	138780
279.2	0.0	Stimulus/S212	212	139600
279.2	0.002	Stimulus/S212	212	139600
280.79	0.0	Stimulus/S223	223	140395
280.79	0.002	Stimulus/S223	223	140395
282.4	0.0	Stimulus/S211	211	141200
282.4	0.002	Stimulus/S211	211	141200
283.958	0.0	Stimulus/S223	223	141979
283.958	0.002	Stimulus/S223	223	141979
285.606	0.0	Stimulus/S223	223	142803
285.606	0.002	Stimulus/S223	223	142803
287.286	0.0	Stimulus/S214	214	143643
287.286	0.002	Stimulus/S214	214	143643
288.87	0.0	Stimulus/S211	211	144435
288.87	0.002	Stimulus/S211	211	144435
290.44	0.0	Stimulus/S214	214	145220
290.44	0.002	Stimulus/S214	214	145220
291.99	0.0	Stimulus/S223	223	145995
291.99	0.002	Stimulus/S223	223	145995
293.542	0.0	Stimulus/S212	212	146771
293.542	0.002	Stimulus/S212	212	146771
295.208	0.0	Stimulus/S212	212	147604
295.208	0.002	Stimulus/S212	212	147604
296.864	0.0	Stimulus/S223	223	148432
296.864	0.002	Stimulus/S223	223	148432
298.522	0.0	Stimulus/S223	223	149261
298.522	0.002	Stimulus/S223	223	149261
300.2	0.0	Stimulus/S212	212	150100
300.2	0.002	Stimulus/S212	212	150100
301.932	0.0	Stimulus/S212	212	150966
301.932	0.002	Stimulus/S212	212	150966
303.552	0.0	Stimulus/S212	212	151776
303.552	0.002	Stimulus/S212	212	151776
305.304	0.0	Stimulus/S224	224	152652
305.304	0.002	Stimulus/S224	224	152652
306.91	0.0	Stimulus/S221	221	153455
306.91	0.002	Stimulus/S221	221	153455
308.602	0.0	Stimulus/S223	223	154301
308.602	0.002	Stimulus/S223	223	154301
310.122	0.0	Stimulus/S212	212	155061
310.122	0.002	Stimulus/S212	212	155061
