onset	duration	trial_type	value	sample
78.58	0.0	Stimulus/S 11	11	39290
78.58	0.002	Stimulus/S 11	11	39290
80.29	0.0	Stimulus/S 12	12	40145
80.29	0.002	Stimulus/S 12	12	40145
81.984	0.0	Stimulus/S 11	11	40992
81.984	0.002	Stimulus/S 11	11	40992
83.672	0.0	Stimulus/S 12	12	41836
83.672	0.002	Stimulus/S 12	12	41836
85.4	0.0	Stimulus/S 11	11	42700
85.4	0.002	Stimulus/S 11	11	42700
86.912	0.0	Stimulus/S 12	12	43456
86.912	0.002	Stimulus/S 12	12	43456
88.592	0.0	Stimulus/S 11	11	44296
88.592	0.002	Stimulus/S 11	11	44296
90.16	0.0	Stimulus/S 11	11	45080
90.16	0.002	Stimulus/S 11	11	45080
91.868	0.0	Stimulus/S 12	12	45934
91.868	0.002	Stimulus/S 12	12	45934
93.418	0.0	Stimulus/S 11	11	46709
93.418	0.002	Stimulus/S 11	11	46709
94.916	0.0	Stimulus/S 11	11	47458
94.916	0.002	Stimulus/S 11	11	47458
96.45	0.0	Stimulus/S 11	11	48225
96.45	0.002	Stimulus/S 11	11	48225
98.068	0.0	Stimulus/S 11	11	49034
98.068	0.002	Stimulus/S 11	11	49034
99.616	0.0	Stimulus/S 12	12	49808
99.616	0.002	Stimulus/S 12	12	49808
101.128	0.0	Stimulus/S 11	11	50564
101.128	0.002	Stimulus/S 11	11	50564
102.808	0.0	Stimulus/S 11	11	51404
102.808	0.002	Stimulus/S 11	11	51404
104.434	0.0	Stimulus/S 12	12	52217
104.434	0.002	Stimulus/S 12	12	52217
106.034	0.0	Stimulus/S 12	12	53017
106.034	0.002	Stimulus/S 12	12	53017
107.688	0.0	Stimulus/S 11	11	53844
107.688	0.002	Stimulus/S 11	11	53844
109.22	0.0	Stimulus/S 12	12	54610
109.22	0.002	Stimulus/S 12	12	54610
110.9	0.0	Stimulus/S 11	11	55450
110.9	0.002	Stimulus/S 11	11	55450
112.536	0.0	Stimulus/S 11	11	56268
112.536	0.002	Stimulus/S 11	11	56268
114.146	0.0	Stimulus/S 12	12	57073
114.146	0.002	Stimulus/S 12	12	57073
115.822	0.0	Stimulus/S 11	11	57911
115.822	0.002	Stimulus/S 11	11	57911
117.424	0.0	Stimulus/S 11	11	58712
117.424	0.002	Stimulus/S 11	11	58712
119.026	0.0	Stimulus/S 11	11	59513
119.026	0.002	Stimulus/S 11	11	59513
120.69	0.0	Stimulus/S 12	12	60345
120.69	0.002	Stimulus/S 12	12	60345
122.264	0.0	Stimulus/S 11	11	61132
122.264	0.002	Stimulus/S 11	11	61132
123.96	0.0	Stimulus/S 11	11	61980
123.96	0.002	Stimulus/S 11	11	61980
125.6	0.0	Stimulus/S 11	11	62800
125.6	0.002	Stimulus/S 11	11	62800
127.252	0.0	Stimulus/S 11	11	63626
127.252	0.002	Stimulus/S 11	11	63626
128.942	0.0	Stimulus/S 11	11	64471
128.942	0.002	Stimulus/S 11	11	64471
130.606	0.0	Stimulus/S 11	11	65303
130.606	0.002	Stimulus/S 11	11	65303
132.174	0.0	Stimulus/S 12	12	66087
132.174	0.002	Stimulus/S 12	12	66087
133.72	0.0	Stimulus/S 12	12	66860
133.72	0.002	Stimulus/S 12	12	66860
135.278	0.0	Stimulus/S 11	11	67639
135.278	0.002	Stimulus/S 11	11	67639
136.88	0.0	Stimulus/S 11	11	68440
136.88	0.002	Stimulus/S 11	11	68440
138.414	0.0	Stimulus/S 11	11	69207
138.414	0.002	Stimulus/S 11	11	69207
140.022	0.0	Stimulus/S 11	11	70011
140.022	0.002	Stimulus/S 11	11	70011
141.618	0.0	Stimulus/S 11	11	70809
141.618	0.002	Stimulus/S 11	11	70809
143.32	0.0	Stimulus/S 11	11	71660
143.32	0.002	Stimulus/S 11	11	71660
145.0	0.0	Stimulus/S 11	11	72500
145.0	0.002	Stimulus/S 11	11	72500
146.608	0.0	Stimulus/S 11	11	73304
146.608	0.002	Stimulus/S 11	11	73304
148.258	0.0	Stimulus/S 11	11	74129
148.258	0.002	Stimulus/S 11	11	74129
149.86	0.0	Stimulus/S 11	11	74930
149.86	0.002	Stimulus/S 11	11	74930
151.434	0.0	Stimulus/S 11	11	75717
151.434	0.002	Stimulus/S 11	11	75717
152.964	0.0	Stimulus/S 11	11	76482
152.964	0.002	Stimulus/S 11	11	76482
154.516	0.0	Stimulus/S 11	11	77258
154.516	0.002	Stimulus/S 11	11	77258
156.018	0.0	Stimulus/S 11	11	78009
156.018	0.002	Stimulus/S 11	11	78009
157.696	0.0	Stimulus/S 12	12	78848
157.696	0.002	Stimulus/S 12	12	78848
159.262	0.0	Stimulus/S 11	11	79631
159.262	0.002	Stimulus/S 11	11	79631
160.806	0.0	Stimulus/S 12	12	80403
160.806	0.002	Stimulus/S 12	12	80403
162.492	0.0	Stimulus/S 12	12	81246
162.492	0.002	Stimulus/S 12	12	81246
164.01	0.0	Stimulus/S 11	11	82005
164.01	0.002	Stimulus/S 11	11	82005
165.64	0.0	Stimulus/S 12	12	82820
165.64	0.002	Stimulus/S 12	12	82820
167.146	0.0	Stimulus/S 11	11	83573
167.146	0.002	Stimulus/S 11	11	83573
168.806	0.0	Stimulus/S 12	12	84403
168.806	0.002	Stimulus/S 12	12	84403
177.322	0.0	Stimulus/S 22	22	88661
177.322	0.002	Stimulus/S 22	22	88661
178.968	0.0	Stimulus/S 22	22	89484
178.968	0.002	Stimulus/S 22	22	89484
180.646	0.0	Stimulus/S 21	21	90323
180.646	0.002	Stimulus/S 21	21	90323
182.28	0.0	Stimulus/S 21	21	91140
182.28	0.002	Stimulus/S 21	21	91140
183.882	0.0	Stimulus/S 22	22	91941
183.882	0.002	Stimulus/S 22	22	91941
185.45	0.0	Stimulus/S 21	21	92725
185.45	0.002	Stimulus/S 21	21	92725
187.036	0.0	Stimulus/S 21	21	93518
187.036	0.002	Stimulus/S 21	21	93518
188.736	0.0	Stimulus/S 22	22	94368
188.736	0.002	Stimulus/S 22	22	94368
190.24	0.0	Stimulus/S 21	21	95120
190.24	0.002	Stimulus/S 21	21	95120
191.874	0.0	Stimulus/S 21	21	95937
191.874	0.002	Stimulus/S 21	21	95937
193.526	0.0	Stimulus/S 21	21	96763
193.526	0.002	Stimulus/S 21	21	96763
195.078	0.0	Stimulus/S 22	22	97539
195.078	0.002	Stimulus/S 22	22	97539
196.726	0.0	Stimulus/S 22	22	98363
196.726	0.002	Stimulus/S 22	22	98363
198.316	0.0	Stimulus/S 21	21	99158
198.316	0.002	Stimulus/S 21	21	99158
200.0	0.0	Stimulus/S 21	21	100000
200.0	0.002	Stimulus/S 21	21	100000
201.636	0.0	Stimulus/S 21	21	100818
201.636	0.002	Stimulus/S 21	21	100818
203.286	0.0	Stimulus/S 21	21	101643
203.286	0.002	Stimulus/S 21	21	101643
204.83	0.0	Stimulus/S 22	22	102415
204.83	0.002	Stimulus/S 22	22	102415
206.374	0.0	Stimulus/S 21	21	103187
206.374	0.002	Stimulus/S 21	21	103187
208.042	0.0	Stimulus/S 21	21	104021
208.042	0.002	Stimulus/S 21	21	104021
209.628	0.0	Stimulus/S 21	21	104814
209.628	0.002	Stimulus/S 21	21	104814
211.136	0.0	Stimulus/S 22	22	105568
211.136	0.002	Stimulus/S 22	22	105568
212.714	0.0	Stimulus/S 21	21	106357
212.714	0.002	Stimulus/S 21	21	106357
214.316	0.0	Stimulus/S 22	22	107158
214.316	0.002	Stimulus/S 22	22	107158
215.922	0.0	Stimulus/S 22	22	107961
215.922	0.002	Stimulus/S 22	22	107961
217.552	0.0	Stimulus/S 21	21	108776
217.552	0.002	Stimulus/S 21	21	108776
219.17	0.0	Stimulus/S 21	21	109585
219.17	0.002	Stimulus/S 21	21	109585
220.706	0.0	Stimulus/S 21	21	110353
220.706	0.002	Stimulus/S 21	21	110353
222.292	0.0	Stimulus/S 21	21	111146
222.292	0.002	Stimulus/S 21	21	111146
223.894	0.0	Stimulus/S 21	21	111947
223.894	0.002	Stimulus/S 21	21	111947
225.546	0.0	Stimulus/S 21	21	112773
225.546	0.002	Stimulus/S 21	21	112773
227.198	0.0	Stimulus/S 21	21	113599
227.198	0.002	Stimulus/S 21	21	113599
228.866	0.0	Stimulus/S 21	21	114433
228.866	0.002	Stimulus/S 21	21	114433
230.418	0.0	Stimulus/S 21	21	115209
230.418	0.002	Stimulus/S 21	21	115209
232.052	0.0	Stimulus/S 21	21	116026
232.052	0.002	Stimulus/S 21	21	116026
233.654	0.0	Stimulus/S 21	21	116827
233.654	0.002	Stimulus/S 21	21	116827
235.246	0.0	Stimulus/S 22	22	117623
235.246	0.002	Stimulus/S 22	22	117623
236.94	0.0	Stimulus/S 21	21	118470
236.94	0.002	Stimulus/S 21	21	118470
238.634	0.0	Stimulus/S 22	22	119317
238.634	0.002	Stimulus/S 22	22	119317
240.146	0.0	Stimulus/S 22	22	120073
240.146	0.002	Stimulus/S 22	22	120073
241.696	0.0	Stimulus/S 21	21	120848
241.696	0.002	Stimulus/S 21	21	120848
243.232	0.0	Stimulus/S 21	21	121616
243.232	0.002	Stimulus/S 21	21	121616
244.866	0.0	Stimulus/S 21	21	122433
244.866	0.002	Stimulus/S 21	21	122433
246.502	0.0	Stimulus/S 21	21	123251
246.502	0.002	Stimulus/S 21	21	123251
248.054	0.0	Stimulus/S 21	21	124027
248.054	0.002	Stimulus/S 21	21	124027
249.588	0.0	Stimulus/S 21	21	124794
249.588	0.002	Stimulus/S 21	21	124794
251.124	0.0	Stimulus/S 21	21	125562
251.124	0.002	Stimulus/S 21	21	125562
252.758	0.0	Stimulus/S 21	21	126379
252.758	0.002	Stimulus/S 21	21	126379
254.412	0.0	Stimulus/S 22	22	127206
254.412	0.002	Stimulus/S 22	22	127206
256.062	0.0	Stimulus/S 21	21	128031
256.062	0.002	Stimulus/S 21	21	128031
257.714	0.0	Stimulus/S 21	21	128857
257.714	0.002	Stimulus/S 21	21	128857
259.316	0.0	Stimulus/S 21	21	129658
259.316	0.002	Stimulus/S 21	21	129658
261.002	0.0	Stimulus/S 21	21	130501
261.002	0.002	Stimulus/S 21	21	130501
262.57	0.0	Stimulus/S 21	21	131285
262.57	0.002	Stimulus/S 21	21	131285
264.122	0.0	Stimulus/S 22	22	132061
264.122	0.002	Stimulus/S 22	22	132061
265.67	0.0	Stimulus/S 22	22	132835
265.67	0.002	Stimulus/S 22	22	132835
267.342	0.0	Stimulus/S 21	21	133671
267.342	0.002	Stimulus/S 21	21	133671
269.012	0.0	Stimulus/S 21	21	134506
269.012	0.002	Stimulus/S 21	21	134506
270.696	0.0	Stimulus/S 21	21	135348
270.696	0.002	Stimulus/S 21	21	135348
272.348	0.0	Stimulus/S 21	21	136174
272.348	0.002	Stimulus/S 21	21	136174
273.932	0.0	Stimulus/S 21	21	136966
273.932	0.002	Stimulus/S 21	21	136966
275.484	0.0	Stimulus/S 21	21	137742
275.484	0.002	Stimulus/S 21	21	137742
276.986	0.0	Stimulus/S 21	21	138493
276.986	0.002	Stimulus/S 21	21	138493
278.588	0.0	Stimulus/S 21	21	139294
278.588	0.002	Stimulus/S 21	21	139294
280.19	0.0	Stimulus/S 21	21	140095
280.19	0.002	Stimulus/S 21	21	140095
281.724	0.0	Stimulus/S 21	21	140862
281.724	0.002	Stimulus/S 21	21	140862
283.276	0.0	Stimulus/S 21	21	141638
283.276	0.002	Stimulus/S 21	21	141638
284.88	0.0	Stimulus/S 21	21	142440
284.88	0.002	Stimulus/S 21	21	142440
286.462	0.0	Stimulus/S 21	21	143231
286.462	0.002	Stimulus/S 21	21	143231
288.082	0.0	Stimulus/S 21	21	144041
288.082	0.002	Stimulus/S 21	21	144041
289.784	0.0	Stimulus/S 21	21	144892
289.784	0.002	Stimulus/S 21	21	144892
291.284	0.0	Stimulus/S 22	22	145642
291.284	0.002	Stimulus/S 22	22	145642
292.87	0.0	Stimulus/S 21	21	146435
292.87	0.002	Stimulus/S 21	21	146435
294.562	0.0	Stimulus/S 22	22	147281
294.562	0.002	Stimulus/S 22	22	147281
296.254	0.0	Stimulus/S 22	22	148127
296.254	0.002	Stimulus/S 22	22	148127
297.742	0.0	Stimulus/S 21	21	148871
297.742	0.002	Stimulus/S 21	21	148871
299.41	0.0	Stimulus/S 21	21	149705
299.41	0.002	Stimulus/S 21	21	149705
301.026	0.0	Stimulus/S 22	22	150513
301.026	0.002	Stimulus/S 22	22	150513
302.614	0.0	Stimulus/S 21	21	151307
302.614	0.002	Stimulus/S 21	21	151307
304.2	0.0	Stimulus/S 21	21	152100
304.2	0.002	Stimulus/S 21	21	152100
