onset	duration	trial_type	value	sample
89.588	0.0	Stimulus/S 11	11	44794
89.588	0.002	Stimulus/S 11	11	44794
91.2	0.0	Stimulus/S 11	11	45600
91.2	0.002	Stimulus/S 11	11	45600
92.758	0.0	Stimulus/S 11	11	46379
92.758	0.002	Stimulus/S 11	11	46379
94.288	0.0	Stimulus/S 11	11	47144
94.288	0.002	Stimulus/S 11	11	47144
95.87	0.0	Stimulus/S 11	11	47935
95.87	0.002	Stimulus/S 11	11	47935
97.396	0.0	Stimulus/S 11	11	48698
97.396	0.002	Stimulus/S 11	11	48698
99.12	0.0	Stimulus/S 11	11	49560
99.12	0.002	Stimulus/S 11	11	49560
100.66	0.0	Stimulus/S 11	11	50330
100.66	0.002	Stimulus/S 11	11	50330
102.292	0.0	Stimulus/S 11	11	51146
102.292	0.002	Stimulus/S 11	11	51146
103.874	0.0	Stimulus/S 11	11	51937
103.874	0.002	Stimulus/S 11	11	51937
105.502	0.0	Stimulus/S 12	12	52751
105.502	0.002	Stimulus/S 12	12	52751
107.15	0.0	Stimulus/S 11	11	53575
107.15	0.002	Stimulus/S 11	11	53575
108.66	0.0	Stimulus/S 11	11	54330
108.66	0.002	Stimulus/S 11	11	54330
110.282	0.0	Stimulus/S 11	11	55141
110.282	0.002	Stimulus/S 11	11	55141
111.976	0.0	Stimulus/S 12	12	55988
111.976	0.002	Stimulus/S 12	12	55988
113.634	0.0	Stimulus/S 12	12	56817
113.634	0.002	Stimulus/S 12	12	56817
115.25	0.0	Stimulus/S 11	11	57625
115.25	0.002	Stimulus/S 11	11	57625
116.848	0.0	Stimulus/S 11	11	58424
116.848	0.002	Stimulus/S 11	11	58424
118.41	0.0	Stimulus/S 11	11	59205
118.41	0.002	Stimulus/S 11	11	59205
119.992	0.0	Stimulus/S 11	11	59996
119.992	0.002	Stimulus/S 11	11	59996
121.592	0.0	Stimulus/S 11	11	60796
121.592	0.002	Stimulus/S 11	11	60796
123.242	0.0	Stimulus/S 11	11	61621
123.242	0.002	Stimulus/S 11	11	61621
124.786	0.0	Stimulus/S 12	12	62393
124.786	0.002	Stimulus/S 12	12	62393
126.338	0.0	Stimulus/S 12	12	63169
126.338	0.002	Stimulus/S 12	12	63169
127.902	0.0	Stimulus/S 11	11	63951
127.902	0.002	Stimulus/S 11	11	63951
129.59	0.0	Stimulus/S 11	11	64795
129.59	0.002	Stimulus/S 11	11	64795
131.268	0.0	Stimulus/S 12	12	65634
131.268	0.002	Stimulus/S 12	12	65634
132.81	0.0	Stimulus/S 11	11	66405
132.81	0.002	Stimulus/S 11	11	66405
134.524	0.0	Stimulus/S 11	11	67262
134.524	0.002	Stimulus/S 11	11	67262
136.058	0.0	Stimulus/S 12	12	68029
136.058	0.002	Stimulus/S 12	12	68029
137.746	0.0	Stimulus/S 12	12	68873
137.746	0.002	Stimulus/S 12	12	68873
139.276	0.0	Stimulus/S 11	11	69638
139.276	0.002	Stimulus/S 11	11	69638
140.926	0.0	Stimulus/S 11	11	70463
140.926	0.002	Stimulus/S 11	11	70463
142.672	0.0	Stimulus/S 11	11	71336
142.672	0.002	Stimulus/S 11	11	71336
144.232	0.0	Stimulus/S 11	11	72116
144.232	0.002	Stimulus/S 11	11	72116
145.876	0.0	Stimulus/S 11	11	72938
145.876	0.002	Stimulus/S 11	11	72938
147.534	0.0	Stimulus/S 12	12	73767
147.534	0.002	Stimulus/S 12	12	73767
149.246	0.0	Stimulus/S 11	11	74623
149.246	0.002	Stimulus/S 11	11	74623
150.944	0.0	Stimulus/S 11	11	75472
150.944	0.002	Stimulus/S 11	11	75472
152.504	0.0	Stimulus/S 11	11	76252
152.504	0.002	Stimulus/S 11	11	76252
154.12	0.0	Stimulus/S 11	11	77060
154.12	0.002	Stimulus/S 11	11	77060
155.714	0.0	Stimulus/S 11	11	77857
155.714	0.002	Stimulus/S 11	11	77857
157.26	0.0	Stimulus/S 11	11	78630
157.26	0.002	Stimulus/S 11	11	78630
158.856	0.0	Stimulus/S 12	12	79428
158.856	0.002	Stimulus/S 12	12	79428
160.388	0.0	Stimulus/S 11	11	80194
160.388	0.002	Stimulus/S 11	11	80194
161.91	0.0	Stimulus/S 11	11	80955
161.91	0.002	Stimulus/S 11	11	80955
163.476	0.0	Stimulus/S 12	12	81738
163.476	0.002	Stimulus/S 12	12	81738
165.11	0.0	Stimulus/S 11	11	82555
165.11	0.002	Stimulus/S 11	11	82555
166.81	0.0	Stimulus/S 11	11	83405
166.81	0.002	Stimulus/S 11	11	83405
168.36	0.0	Stimulus/S 11	11	84180
168.36	0.002	Stimulus/S 11	11	84180
169.91	0.0	Stimulus/S 11	11	84955
169.91	0.002	Stimulus/S 11	11	84955
171.56	0.0	Stimulus/S 11	11	85780
171.56	0.002	Stimulus/S 11	11	85780
173.244	0.0	Stimulus/S 11	11	86622
173.244	0.002	Stimulus/S 11	11	86622
174.876	0.0	Stimulus/S 11	11	87438
174.876	0.002	Stimulus/S 11	11	87438
176.544	0.0	Stimulus/S 11	11	88272
176.544	0.002	Stimulus/S 11	11	88272
178.192	0.0	Stimulus/S 11	11	89096
178.192	0.002	Stimulus/S 11	11	89096
179.732	0.0	Stimulus/S 12	12	89866
179.732	0.002	Stimulus/S 12	12	89866
189.346	0.0	Stimulus/S 21	21	94673
189.346	0.002	Stimulus/S 21	21	94673
190.994	0.0	Stimulus/S 21	21	95497
190.994	0.002	Stimulus/S 21	21	95497
192.574	0.0	Stimulus/S 22	22	96287
192.574	0.002	Stimulus/S 22	22	96287
194.236	0.0	Stimulus/S 22	22	97118
194.236	0.002	Stimulus/S 22	22	97118
195.758	0.0	Stimulus/S 22	22	97879
195.758	0.002	Stimulus/S 22	22	97879
197.394	0.0	Stimulus/S 21	21	98697
197.394	0.002	Stimulus/S 21	21	98697
199.06	0.0	Stimulus/S 21	21	99530
199.06	0.002	Stimulus/S 21	21	99530
200.644	0.0	Stimulus/S 21	21	100322
200.644	0.002	Stimulus/S 21	21	100322
202.294	0.0	Stimulus/S 21	21	101147
202.294	0.002	Stimulus/S 21	21	101147
203.998	0.0	Stimulus/S 21	21	101999
203.998	0.002	Stimulus/S 21	21	101999
205.694	0.0	Stimulus/S 21	21	102847
205.694	0.002	Stimulus/S 21	21	102847
207.328	0.0	Stimulus/S 21	21	103664
207.328	0.002	Stimulus/S 21	21	103664
208.91	0.0	Stimulus/S 21	21	104455
208.91	0.002	Stimulus/S 21	21	104455
210.566	0.0	Stimulus/S 22	22	105283
210.566	0.002	Stimulus/S 22	22	105283
212.11	0.0	Stimulus/S 21	21	106055
212.11	0.002	Stimulus/S 21	21	106055
213.66	0.0	Stimulus/S 21	21	106830
213.66	0.002	Stimulus/S 21	21	106830
215.21	0.0	Stimulus/S 21	21	107605
215.21	0.002	Stimulus/S 21	21	107605
216.918	0.0	Stimulus/S 22	22	108459
216.918	0.002	Stimulus/S 22	22	108459
218.46	0.0	Stimulus/S 21	21	109230
218.46	0.002	Stimulus/S 21	21	109230
220.1	0.0	Stimulus/S 22	22	110050
220.1	0.002	Stimulus/S 22	22	110050
221.612	0.0	Stimulus/S 21	21	110806
221.612	0.002	Stimulus/S 21	21	110806
223.112	0.0	Stimulus/S 21	21	111556
223.112	0.002	Stimulus/S 21	21	111556
224.762	0.0	Stimulus/S 21	21	112381
224.762	0.002	Stimulus/S 21	21	112381
226.41	0.0	Stimulus/S 21	21	113205
226.41	0.002	Stimulus/S 21	21	113205
228.044	0.0	Stimulus/S 21	21	114022
228.044	0.002	Stimulus/S 21	21	114022
229.678	0.0	Stimulus/S 21	21	114839
229.678	0.002	Stimulus/S 21	21	114839
231.31	0.0	Stimulus/S 21	21	115655
231.31	0.002	Stimulus/S 21	21	115655
232.848	0.0	Stimulus/S 22	22	116424
232.848	0.002	Stimulus/S 22	22	116424
234.544	0.0	Stimulus/S 21	21	117272
234.544	0.002	Stimulus/S 21	21	117272
236.098	0.0	Stimulus/S 22	22	118049
236.098	0.002	Stimulus/S 22	22	118049
237.616	0.0	Stimulus/S 22	22	118808
237.616	0.002	Stimulus/S 22	22	118808
239.228	0.0	Stimulus/S 21	21	119614
239.228	0.002	Stimulus/S 21	21	119614
240.878	0.0	Stimulus/S 21	21	120439
240.878	0.002	Stimulus/S 21	21	120439
242.386	0.0	Stimulus/S 22	22	121193
242.386	0.002	Stimulus/S 22	22	121193
244.032	0.0	Stimulus/S 22	22	122016
244.032	0.002	Stimulus/S 22	22	122016
245.732	0.0	Stimulus/S 22	22	122866
245.732	0.002	Stimulus/S 22	22	122866
247.36	0.0	Stimulus/S 21	21	123680
247.36	0.002	Stimulus/S 21	21	123680
249.01	0.0	Stimulus/S 22	22	124505
249.01	0.002	Stimulus/S 22	22	124505
250.71	0.0	Stimulus/S 21	21	125355
250.71	0.002	Stimulus/S 21	21	125355
252.228	0.0	Stimulus/S 21	21	126114
252.228	0.002	Stimulus/S 21	21	126114
253.812	0.0	Stimulus/S 21	21	126906
253.812	0.002	Stimulus/S 21	21	126906
255.478	0.0	Stimulus/S 21	21	127739
255.478	0.002	Stimulus/S 21	21	127739
257.078	0.0	Stimulus/S 22	22	128539
257.078	0.002	Stimulus/S 22	22	128539
258.684	0.0	Stimulus/S 22	22	129342
258.684	0.002	Stimulus/S 22	22	129342
260.328	0.0	Stimulus/S 21	21	130164
260.328	0.002	Stimulus/S 21	21	130164
261.962	0.0	Stimulus/S 21	21	130981
261.962	0.002	Stimulus/S 21	21	130981
263.644	0.0	Stimulus/S 21	21	131822
263.644	0.002	Stimulus/S 21	21	131822
265.312	0.0	Stimulus/S 21	21	132656
265.312	0.002	Stimulus/S 21	21	132656
266.944	0.0	Stimulus/S 21	21	133472
266.944	0.002	Stimulus/S 21	21	133472
268.594	0.0	Stimulus/S 21	21	134297
268.594	0.002	Stimulus/S 21	21	134297
270.212	0.0	Stimulus/S 21	21	135106
270.212	0.002	Stimulus/S 21	21	135106
271.894	0.0	Stimulus/S 21	21	135947
271.894	0.002	Stimulus/S 21	21	135947
273.428	0.0	Stimulus/S 21	21	136714
273.428	0.002	Stimulus/S 21	21	136714
274.944	0.0	Stimulus/S 21	21	137472
274.944	0.002	Stimulus/S 21	21	137472
276.544	0.0	Stimulus/S 21	21	138272
276.544	0.002	Stimulus/S 21	21	138272
278.062	0.0	Stimulus/S 21	21	139031
278.062	0.002	Stimulus/S 21	21	139031
279.694	0.0	Stimulus/S 21	21	139847
279.694	0.002	Stimulus/S 21	21	139847
281.344	0.0	Stimulus/S 21	21	140672
281.344	0.002	Stimulus/S 21	21	140672
283.03	0.0	Stimulus/S 21	21	141515
283.03	0.002	Stimulus/S 21	21	141515
284.736	0.0	Stimulus/S 22	22	142368
284.736	0.002	Stimulus/S 22	22	142368
286.246	0.0	Stimulus/S 21	21	143123
286.246	0.002	Stimulus/S 21	21	143123
287.846	0.0	Stimulus/S 21	21	143923
287.846	0.002	Stimulus/S 21	21	143923
289.528	0.0	Stimulus/S 21	21	144764
289.528	0.002	Stimulus/S 21	21	144764
291.178	0.0	Stimulus/S 21	21	145589
291.178	0.002	Stimulus/S 21	21	145589
292.778	0.0	Stimulus/S 21	21	146389
292.778	0.002	Stimulus/S 21	21	146389
294.38	0.0	Stimulus/S 21	21	147190
294.38	0.002	Stimulus/S 21	21	147190
296.028	0.0	Stimulus/S 21	21	148014
296.028	0.002	Stimulus/S 21	21	148014
297.646	0.0	Stimulus/S 21	21	148823
297.646	0.002	Stimulus/S 21	21	148823
299.306	0.0	Stimulus/S 22	22	149653
299.306	0.002	Stimulus/S 22	22	149653
300.996	0.0	Stimulus/S 22	22	150498
300.996	0.002	Stimulus/S 22	22	150498
302.678	0.0	Stimulus/S 21	21	151339
302.678	0.002	Stimulus/S 21	21	151339
304.228	0.0	Stimulus/S 21	21	152114
304.228	0.002	Stimulus/S 21	21	152114
305.928	0.0	Stimulus/S 21	21	152964
305.928	0.002	Stimulus/S 21	21	152964
307.586	0.0	Stimulus/S 22	22	153793
307.586	0.002	Stimulus/S 22	22	153793
309.146	0.0	Stimulus/S 21	21	154573
309.146	0.002	Stimulus/S 21	21	154573
310.796	0.0	Stimulus/S 21	21	155398
310.796	0.002	Stimulus/S 21	21	155398
312.432	0.0	Stimulus/S 21	21	156216
312.432	0.002	Stimulus/S 21	21	156216
314.146	0.0	Stimulus/S 21	21	157073
314.146	0.002	Stimulus/S 21	21	157073
315.678	0.0	Stimulus/S 21	21	157839
315.678	0.002	Stimulus/S 21	21	157839
317.234	0.0	Stimulus/S 22	22	158617
317.234	0.002	Stimulus/S 22	22	158617
