onset	duration	trial_type	value	sample
98.262	0.002	Stimulus/S 11	11	49131
99.778	0.0	Stimulus/S 11	11	49889
99.778	0.002	Stimulus/S 11	11	49889
101.444	0.0	Stimulus/S 11	11	50722
101.444	0.002	Stimulus/S 11	11	50722
103.014	0.0	Stimulus/S 12	12	51507
103.014	0.002	Stimulus/S 12	12	51507
104.544	0.0	Stimulus/S 11	11	52272
104.544	0.002	Stimulus/S 11	11	52272
106.078	0.0	Stimulus/S 11	11	53039
106.078	0.002	Stimulus/S 11	11	53039
107.728	0.0	Stimulus/S 11	11	53864
107.728	0.002	Stimulus/S 11	11	53864
109.374	0.0	Stimulus/S 12	12	54687
109.374	0.002	Stimulus/S 12	12	54687
111.062	0.0	Stimulus/S 12	12	55531
111.062	0.002	Stimulus/S 12	12	55531
112.628	0.0	Stimulus/S 12	12	56314
112.628	0.002	Stimulus/S 12	12	56314
114.228	0.0	Stimulus/S 11	11	57114
114.228	0.002	Stimulus/S 11	11	57114
115.81	0.0	Stimulus/S 11	11	57905
115.81	0.002	Stimulus/S 11	11	57905
117.36	0.0	Stimulus/S 11	11	58680
117.36	0.002	Stimulus/S 11	11	58680
118.872	0.0	Stimulus/S 12	12	59436
118.872	0.002	Stimulus/S 12	12	59436
120.51	0.0	Stimulus/S 11	11	60255
120.51	0.002	Stimulus/S 11	11	60255
122.11	0.0	Stimulus/S 11	11	61055
122.11	0.002	Stimulus/S 11	11	61055
123.628	0.0	Stimulus/S 12	12	61814
123.628	0.002	Stimulus/S 12	12	61814
125.178	0.0	Stimulus/S 11	11	62589
125.178	0.002	Stimulus/S 11	11	62589
126.828	0.0	Stimulus/S 11	11	63414
126.828	0.002	Stimulus/S 11	11	63414
128.36	0.0	Stimulus/S 12	12	64180
128.36	0.002	Stimulus/S 12	12	64180
129.978	0.0	Stimulus/S 11	11	64989
129.978	0.002	Stimulus/S 11	11	64989
131.594	0.0	Stimulus/S 11	11	65797
131.594	0.002	Stimulus/S 11	11	65797
133.212	0.0	Stimulus/S 11	11	66606
133.212	0.002	Stimulus/S 11	11	66606
134.894	0.0	Stimulus/S 11	11	67447
134.894	0.002	Stimulus/S 11	11	67447
136.412	0.0	Stimulus/S 12	12	68206
136.412	0.002	Stimulus/S 12	12	68206
138.062	0.0	Stimulus/S 12	12	69031
138.062	0.002	Stimulus/S 12	12	69031
139.678	0.0	Stimulus/S 11	11	69839
139.678	0.002	Stimulus/S 11	11	69839
141.264	0.0	Stimulus/S 12	12	70632
141.264	0.002	Stimulus/S 12	12	70632
142.812	0.0	Stimulus/S 11	11	71406
142.812	0.002	Stimulus/S 11	11	71406
144.478	0.0	Stimulus/S 11	11	72239
144.478	0.002	Stimulus/S 11	11	72239
146.028	0.0	Stimulus/S 11	11	73014
146.028	0.002	Stimulus/S 11	11	73014
147.678	0.0	Stimulus/S 12	12	73839
147.678	0.002	Stimulus/S 12	12	73839
149.312	0.0	Stimulus/S 11	11	74656
149.312	0.002	Stimulus/S 11	11	74656
150.828	0.0	Stimulus/S 11	11	75414
150.828	0.002	Stimulus/S 11	11	75414
152.46	0.0	Stimulus/S 12	12	76230
152.46	0.002	Stimulus/S 12	12	76230
154.078	0.0	Stimulus/S 11	11	77039
154.078	0.002	Stimulus/S 11	11	77039
155.728	0.0	Stimulus/S 11	11	77864
155.728	0.002	Stimulus/S 11	11	77864
157.43	0.0	Stimulus/S 11	11	78715
157.43	0.002	Stimulus/S 11	11	78715
159.078	0.0	Stimulus/S 11	11	79539
159.078	0.002	Stimulus/S 11	11	79539
160.69	0.0	Stimulus/S 11	11	80345
160.69	0.002	Stimulus/S 11	11	80345
162.244	0.0	Stimulus/S 11	11	81122
162.244	0.002	Stimulus/S 11	11	81122
167.708	0.0	Stimulus/S 21	21	83854
167.708	0.002	Stimulus/S 21	21	83854
169.346	0.0	Stimulus/S 21	21	84673
169.346	0.002	Stimulus/S 21	21	84673
170.912	0.0	Stimulus/S 22	22	85456
170.912	0.002	Stimulus/S 22	22	85456
172.446	0.0	Stimulus/S 21	21	86223
172.446	0.002	Stimulus/S 21	21	86223
173.996	0.0	Stimulus/S 21	21	86998
173.996	0.002	Stimulus/S 21	21	86998
175.696	0.0	Stimulus/S 21	21	87848
175.696	0.002	Stimulus/S 21	21	87848
177.312	0.0	Stimulus/S 21	21	88656
177.312	0.002	Stimulus/S 21	21	88656
178.896	0.0	Stimulus/S 21	21	89448
178.896	0.002	Stimulus/S 21	21	89448
180.578	0.0	Stimulus/S 21	21	90289
180.578	0.002	Stimulus/S 21	21	90289
182.228	0.0	Stimulus/S 21	21	91114
182.228	0.002	Stimulus/S 21	21	91114
183.912	0.0	Stimulus/S 21	21	91956
183.912	0.002	Stimulus/S 21	21	91956
185.546	0.0	Stimulus/S 21	21	92773
185.546	0.002	Stimulus/S 21	21	92773
187.18	0.0	Stimulus/S 22	22	93590
187.18	0.002	Stimulus/S 22	22	93590
188.896	0.0	Stimulus/S 21	21	94448
188.896	0.002	Stimulus/S 21	21	94448
190.428	0.0	Stimulus/S 22	22	95214
190.428	0.002	Stimulus/S 22	22	95214
192.096	0.0	Stimulus/S 21	21	96048
192.096	0.002	Stimulus/S 21	21	96048
193.628	0.0	Stimulus/S 22	22	96814
193.628	0.002	Stimulus/S 22	22	96814
195.262	0.0	Stimulus/S 21	21	97631
195.262	0.002	Stimulus/S 21	21	97631
196.828	0.0	Stimulus/S 21	21	98414
196.828	0.002	Stimulus/S 21	21	98414
198.478	0.0	Stimulus/S 21	21	99239
198.478	0.002	Stimulus/S 21	21	99239
200.028	0.0	Stimulus/S 22	22	100014
200.028	0.002	Stimulus/S 22	22	100014
201.678	0.0	Stimulus/S 21	21	100839
201.678	0.002	Stimulus/S 21	21	100839
203.178	0.0	Stimulus/S 21	21	101589
203.178	0.002	Stimulus/S 21	21	101589
204.728	0.0	Stimulus/S 22	22	102364
204.728	0.002	Stimulus/S 22	22	102364
206.362	0.0	Stimulus/S 21	21	103181
206.362	0.002	Stimulus/S 21	21	103181
207.896	0.0	Stimulus/S 21	21	103948
207.896	0.002	Stimulus/S 21	21	103948
209.496	0.0	Stimulus/S 21	21	104748
209.496	0.002	Stimulus/S 21	21	104748
211.028	0.0	Stimulus/S 21	21	105514
211.028	0.002	Stimulus/S 21	21	105514
212.678	0.0	Stimulus/S 21	21	106339
212.678	0.002	Stimulus/S 21	21	106339
214.378	0.0	Stimulus/S 21	21	107189
214.378	0.002	Stimulus/S 21	21	107189
215.998	0.0	Stimulus/S 21	21	107999
215.998	0.002	Stimulus/S 21	21	107999
217.612	0.0	Stimulus/S 21	21	108806
217.612	0.002	Stimulus/S 21	21	108806
219.128	0.0	Stimulus/S 21	21	109564
219.128	0.002	Stimulus/S 21	21	109564
220.696	0.0	Stimulus/S 22	22	110348
220.696	0.002	Stimulus/S 22	22	110348
222.328	0.0	Stimulus/S 21	21	111164
222.328	0.002	Stimulus/S 21	21	111164
223.862	0.0	Stimulus/S 22	22	111931
223.862	0.002	Stimulus/S 22	22	111931
225.412	0.0	Stimulus/S 21	21	112706
225.412	0.002	Stimulus/S 21	21	112706
227.096	0.0	Stimulus/S 21	21	113548
227.096	0.002	Stimulus/S 21	21	113548
228.778	0.0	Stimulus/S 21	21	114389
228.778	0.002	Stimulus/S 21	21	114389
230.33	0.0	Stimulus/S 21	21	115165
230.33	0.002	Stimulus/S 21	21	115165
231.962	0.0	Stimulus/S 21	21	115981
231.962	0.002	Stimulus/S 21	21	115981
233.596	0.0	Stimulus/S 21	21	116798
233.596	0.002	Stimulus/S 21	21	116798
235.128	0.0	Stimulus/S 22	22	117564
235.128	0.002	Stimulus/S 22	22	117564
236.762	0.0	Stimulus/S 21	21	118381
236.762	0.002	Stimulus/S 21	21	118381
238.448	0.0	Stimulus/S 21	21	119224
238.448	0.002	Stimulus/S 21	21	119224
240.096	0.0	Stimulus/S 21	21	120048
240.096	0.002	Stimulus/S 21	21	120048
241.646	0.0	Stimulus/S 21	21	120823
241.646	0.002	Stimulus/S 21	21	120823
243.162	0.0	Stimulus/S 21	21	121581
243.162	0.002	Stimulus/S 21	21	121581
244.696	0.0	Stimulus/S 22	22	122348
244.696	0.002	Stimulus/S 22	22	122348
246.38	0.0	Stimulus/S 21	21	123190
246.38	0.002	Stimulus/S 21	21	123190
248.046	0.0	Stimulus/S 22	22	124023
248.046	0.002	Stimulus/S 22	22	124023
249.564	0.0	Stimulus/S 21	21	124782
249.564	0.002	Stimulus/S 21	21	124782
251.196	0.0	Stimulus/S 21	21	125598
251.196	0.002	Stimulus/S 21	21	125598
252.746	0.0	Stimulus/S 22	22	126373
252.746	0.002	Stimulus/S 22	22	126373
254.28	0.0	Stimulus/S 21	21	127140
254.28	0.002	Stimulus/S 21	21	127140
255.796	0.0	Stimulus/S 22	22	127898
255.796	0.002	Stimulus/S 22	22	127898
257.396	0.0	Stimulus/S 22	22	128698
257.396	0.002	Stimulus/S 22	22	128698
258.98	0.0	Stimulus/S 21	21	129490
258.98	0.002	Stimulus/S 21	21	129490
260.546	0.0	Stimulus/S 21	21	130273
260.546	0.002	Stimulus/S 21	21	130273
262.114	0.0	Stimulus/S 21	21	131057
262.114	0.002	Stimulus/S 21	21	131057
263.796	0.0	Stimulus/S 21	21	131898
263.796	0.002	Stimulus/S 21	21	131898
265.346	0.0	Stimulus/S 21	21	132673
265.346	0.002	Stimulus/S 21	21	132673
267.03	0.0	Stimulus/S 22	22	133515
267.03	0.002	Stimulus/S 22	22	133515
268.596	0.0	Stimulus/S 22	22	134298
268.596	0.002	Stimulus/S 22	22	134298
270.096	0.0	Stimulus/S 21	21	135048
270.096	0.002	Stimulus/S 21	21	135048
271.614	0.0	Stimulus/S 21	21	135807
271.614	0.002	Stimulus/S 21	21	135807
273.162	0.0	Stimulus/S 21	21	136581
273.162	0.002	Stimulus/S 21	21	136581
274.714	0.0	Stimulus/S 22	22	137357
274.714	0.002	Stimulus/S 22	22	137357
276.296	0.0	Stimulus/S 21	21	138148
276.296	0.002	Stimulus/S 21	21	138148
277.93	0.0	Stimulus/S 21	21	138965
277.93	0.002	Stimulus/S 21	21	138965
279.598	0.0	Stimulus/S 22	22	139799
279.598	0.002	Stimulus/S 22	22	139799
281.164	0.0	Stimulus/S 21	21	140582
281.164	0.002	Stimulus/S 21	21	140582
282.846	0.0	Stimulus/S 21	21	141423
282.846	0.002	Stimulus/S 21	21	141423
284.464	0.0	Stimulus/S 21	21	142232
284.464	0.002	Stimulus/S 21	21	142232
285.964	0.0	Stimulus/S 21	21	142982
285.964	0.002	Stimulus/S 21	21	142982
287.53	0.0	Stimulus/S 21	21	143765
287.53	0.002	Stimulus/S 21	21	143765
289.046	0.0	Stimulus/S 22	22	144523
289.046	0.002	Stimulus/S 22	22	144523
290.696	0.0	Stimulus/S 22	22	145348
290.696	0.002	Stimulus/S 22	22	145348
292.246	0.0	Stimulus/S 21	21	146123
292.246	0.002	Stimulus/S 21	21	146123
293.78	0.0	Stimulus/S 21	21	146890
293.78	0.002	Stimulus/S 21	21	146890
