onset	duration	trial_type	value	sample
116.402	0.002	Stimulus/S114	114	58201
117.966	0.0	Stimulus/S121	121	58983
117.966	0.002	Stimulus/S121	121	58983
119.514	0.0	Stimulus/S123	123	59757
119.514	0.002	Stimulus/S123	123	59757
121.148	0.0	Stimulus/S111	111	60574
121.148	0.002	Stimulus/S111	111	60574
122.716	0.0	Stimulus/S114	114	61358
122.716	0.002	Stimulus/S114	114	61358
124.332	0.0	Stimulus/S112	112	62166
124.332	0.002	Stimulus/S112	112	62166
125.856	0.0	Stimulus/S113	113	62928
125.856	0.002	Stimulus/S113	113	62928
127.508	0.0	Stimulus/S111	111	63754
127.508	0.002	Stimulus/S111	111	63754
129.216	0.0	Stimulus/S123	123	64608
129.216	0.002	Stimulus/S123	123	64608
130.808	0.0	Stimulus/S123	123	65404
130.808	0.002	Stimulus/S123	123	65404
132.376	0.0	Stimulus/S114	114	66188
132.376	0.002	Stimulus/S114	114	66188
134.026	0.0	Stimulus/S112	112	67013
134.026	0.002	Stimulus/S112	112	67013
135.674	0.0	Stimulus/S123	123	67837
135.674	0.002	Stimulus/S123	123	67837
137.192	0.0	Stimulus/S113	113	68596
137.192	0.002	Stimulus/S113	113	68596
138.806	0.0	Stimulus/S114	114	69403
138.806	0.002	Stimulus/S114	114	69403
140.358	0.0	Stimulus/S114	114	70179
140.358	0.002	Stimulus/S114	114	70179
141.942	0.0	Stimulus/S122	122	70971
141.942	0.002	Stimulus/S122	122	70971
143.68	0.0	Stimulus/S112	112	71840
143.68	0.002	Stimulus/S112	112	71840
145.328	0.0	Stimulus/S111	111	72664
145.328	0.002	Stimulus/S111	111	72664
146.878	0.0	Stimulus/S112	112	73439
146.878	0.002	Stimulus/S112	112	73439
148.462	0.0	Stimulus/S111	111	74231
148.462	0.002	Stimulus/S111	111	74231
150.006	0.0	Stimulus/S123	123	75003
150.006	0.002	Stimulus/S123	123	75003
151.7	0.0	Stimulus/S112	112	75850
151.7	0.002	Stimulus/S112	112	75850
153.38	0.0	Stimulus/S123	123	76690
153.38	0.002	Stimulus/S123	123	76690
155.098	0.0	Stimulus/S114	114	77549
155.098	0.002	Stimulus/S114	114	77549
156.746	0.0	Stimulus/S111	111	78373
156.746	0.002	Stimulus/S111	111	78373
158.302	0.0	Stimulus/S111	111	79151
158.302	0.002	Stimulus/S111	111	79151
159.998	0.0	Stimulus/S111	111	79999
159.998	0.002	Stimulus/S111	111	79999
161.56	0.0	Stimulus/S111	111	80780
161.56	0.002	Stimulus/S111	111	80780
163.102	0.0	Stimulus/S114	114	81551
163.102	0.002	Stimulus/S114	114	81551
164.816	0.0	Stimulus/S123	123	82408
164.816	0.002	Stimulus/S123	123	82408
166.362	0.0	Stimulus/S124	124	83181
166.362	0.002	Stimulus/S124	124	83181
167.966	0.0	Stimulus/S112	112	83983
167.966	0.002	Stimulus/S112	112	83983
169.546	0.0	Stimulus/S112	112	84773
169.546	0.002	Stimulus/S112	112	84773
171.216	0.0	Stimulus/S123	123	85608
171.216	0.002	Stimulus/S123	123	85608
172.784	0.0	Stimulus/S112	112	86392
172.784	0.002	Stimulus/S112	112	86392
174.46	0.0	Stimulus/S114	114	87230
174.46	0.002	Stimulus/S114	114	87230
176.026	0.0	Stimulus/S114	114	88013
176.026	0.002	Stimulus/S114	114	88013
177.608	0.0	Stimulus/S111	111	88804
177.608	0.002	Stimulus/S111	111	88804
179.208	0.0	Stimulus/S121	121	89604
179.208	0.002	Stimulus/S121	121	89604
180.906	0.0	Stimulus/S111	111	90453
180.906	0.002	Stimulus/S111	111	90453
182.578	0.0	Stimulus/S124	124	91289
182.578	0.002	Stimulus/S124	124	91289
184.174	0.0	Stimulus/S112	112	92087
184.174	0.002	Stimulus/S112	112	92087
185.72	0.0	Stimulus/S123	123	92860
185.72	0.002	Stimulus/S123	123	92860
187.268	0.0	Stimulus/S123	123	93634
187.268	0.002	Stimulus/S123	123	93634
188.81	0.0	Stimulus/S112	112	94405
188.81	0.002	Stimulus/S112	112	94405
190.53	0.0	Stimulus/S122	122	95265
190.53	0.002	Stimulus/S122	122	95265
192.228	0.0	Stimulus/S124	124	96114
192.228	0.002	Stimulus/S124	124	96114
193.944	0.0	Stimulus/S111	111	96972
193.944	0.002	Stimulus/S111	111	96972
195.622	0.0	Stimulus/S123	123	97811
195.622	0.002	Stimulus/S123	123	97811
197.264	0.0	Stimulus/S123	123	98632
197.264	0.002	Stimulus/S123	123	98632
198.866	0.0	Stimulus/S112	112	99433
198.866	0.002	Stimulus/S112	112	99433
200.482	0.0	Stimulus/S124	124	100241
200.482	0.002	Stimulus/S124	124	100241
202.046	0.0	Stimulus/S114	114	101023
202.046	0.002	Stimulus/S114	114	101023
203.696	0.0	Stimulus/S112	112	101848
203.696	0.002	Stimulus/S112	112	101848
205.296	0.0	Stimulus/S111	111	102648
205.296	0.002	Stimulus/S111	111	102648
211.532	0.0	Stimulus/S222	222	105766
211.532	0.002	Stimulus/S222	222	105766
213.172	0.0	Stimulus/S223	223	106586
213.172	0.002	Stimulus/S223	223	106586
214.79	0.0	Stimulus/S213	213	107395
214.79	0.002	Stimulus/S213	213	107395
216.396	0.0	Stimulus/S213	213	108198
216.396	0.002	Stimulus/S213	213	108198
218.024	0.0	Stimulus/S212	212	109012
218.024	0.002	Stimulus/S212	212	109012
219.56	0.0	Stimulus/S223	223	109780
219.56	0.002	Stimulus/S223	223	109780
221.226	0.0	Stimulus/S212	212	110613
221.226	0.002	Stimulus/S212	212	110613
222.742	0.0	Stimulus/S223	223	111371
222.742	0.002	Stimulus/S223	223	111371
224.26	0.0	Stimulus/S211	211	112130
224.26	0.002	Stimulus/S211	211	112130
225.826	0.0	Stimulus/S212	212	112913
225.826	0.002	Stimulus/S212	212	112913
227.34	0.0	Stimulus/S211	211	113670
227.34	0.002	Stimulus/S211	211	113670
228.91	0.0	Stimulus/S223	223	114455
228.91	0.002	Stimulus/S223	223	114455
230.508	0.0	Stimulus/S212	212	115254
230.508	0.002	Stimulus/S212	212	115254
232.128	0.0	Stimulus/S212	212	116064
232.128	0.002	Stimulus/S212	212	116064
233.71	0.0	Stimulus/S212	212	116855
233.71	0.002	Stimulus/S212	212	116855
235.3	0.0	Stimulus/S223	223	117650
235.3	0.002	Stimulus/S223	223	117650
236.88	0.0	Stimulus/S212	212	118440
236.88	0.002	Stimulus/S212	212	118440
238.564	0.0	Stimulus/S211	211	119282
238.564	0.002	Stimulus/S211	211	119282
240.134	0.0	Stimulus/S221	221	120067
240.134	0.002	Stimulus/S221	221	120067
241.848	0.0	Stimulus/S211	211	120924
241.848	0.002	Stimulus/S211	211	120924
243.582	0.0	Stimulus/S222	222	121791
243.582	0.002	Stimulus/S222	222	121791
245.11	0.0	Stimulus/S221	221	122555
245.11	0.002	Stimulus/S221	221	122555
246.76	0.0	Stimulus/S213	213	123380
246.76	0.002	Stimulus/S213	213	123380
248.308	0.0	Stimulus/S214	214	124154
248.308	0.002	Stimulus/S214	214	124154
250.026	0.0	Stimulus/S214	214	125013
250.026	0.002	Stimulus/S214	214	125013
251.694	0.0	Stimulus/S223	223	125847
251.694	0.002	Stimulus/S223	223	125847
253.312	0.0	Stimulus/S224	224	126656
253.312	0.002	Stimulus/S224	224	126656
255.014	0.0	Stimulus/S223	223	127507
255.014	0.002	Stimulus/S223	223	127507
256.646	0.0	Stimulus/S211	211	128323
256.646	0.002	Stimulus/S211	211	128323
258.226	0.0	Stimulus/S214	214	129113
258.226	0.002	Stimulus/S214	214	129113
259.798	0.0	Stimulus/S223	223	129899
259.798	0.002	Stimulus/S223	223	129899
261.478	0.0	Stimulus/S211	211	130739
261.478	0.002	Stimulus/S211	211	130739
263.176	0.0	Stimulus/S212	212	131588
263.176	0.002	Stimulus/S212	212	131588
264.744	0.0	Stimulus/S211	211	132372
264.744	0.002	Stimulus/S211	211	132372
266.34	0.0	Stimulus/S212	212	133170
266.34	0.002	Stimulus/S212	212	133170
268.014	0.0	Stimulus/S223	223	134007
268.014	0.002	Stimulus/S223	223	134007
269.788	0.0	Stimulus/S224	224	134894
269.788	0.002	Stimulus/S224	224	134894
271.23	0.0	Stimulus/S211	211	135615
271.23	0.002	Stimulus/S211	211	135615
272.794	0.0	Stimulus/S223	223	136397
272.794	0.002	Stimulus/S223	223	136397
274.504	0.0	Stimulus/S212	212	137252
274.504	0.002	Stimulus/S212	212	137252
276.05	0.0	Stimulus/S214	214	138025
276.05	0.002	Stimulus/S214	214	138025
277.684	0.0	Stimulus/S214	214	138842
277.684	0.002	Stimulus/S214	214	138842
279.348	0.0	Stimulus/S223	223	139674
279.348	0.002	Stimulus/S223	223	139674
281.018	0.0	Stimulus/S223	223	140509
281.018	0.002	Stimulus/S223	223	140509
282.618	0.0	Stimulus/S221	221	141309
282.618	0.002	Stimulus/S221	221	141309
284.24	0.0	Stimulus/S211	211	142120
284.24	0.002	Stimulus/S211	211	142120
285.798	0.0	Stimulus/S214	214	142899
285.798	0.002	Stimulus/S214	214	142899
287.434	0.0	Stimulus/S211	211	143717
287.434	0.002	Stimulus/S211	211	143717
288.996	0.0	Stimulus/S224	224	144498
288.996	0.002	Stimulus/S224	224	144498
290.712	0.0	Stimulus/S214	214	145356
290.712	0.002	Stimulus/S214	214	145356
292.29	0.0	Stimulus/S223	223	146145
292.29	0.002	Stimulus/S223	223	146145
293.86	0.0	Stimulus/S221	221	146930
293.86	0.002	Stimulus/S221	221	146930
295.558	0.0	Stimulus/S212	212	147779
295.558	0.002	Stimulus/S212	212	147779
297.208	0.0	Stimulus/S211	211	148604
297.208	0.002	Stimulus/S211	211	148604
298.776	0.0	Stimulus/S211	211	149388
298.776	0.002	Stimulus/S211	211	149388
300.424	0.0	Stimulus/S214	214	150212
300.424	0.002	Stimulus/S214	214	150212
302.042	0.0	Stimulus/S222	222	151021
302.042	0.002	Stimulus/S222	222	151021
303.64	0.0	Stimulus/S212	212	151820
303.64	0.002	Stimulus/S212	212	151820
305.212	0.0	Stimulus/S211	211	152606
305.212	0.002	Stimulus/S211	211	152606
306.794	0.0	Stimulus/S212	212	153397
306.794	0.002	Stimulus/S212	212	153397
308.31	0.0	Stimulus/S214	214	154155
308.31	0.002	Stimulus/S214	214	154155
309.878	0.0	Stimulus/S214	214	154939
309.878	0.002	Stimulus/S214	214	154939
311.58	0.0	Stimulus/S223	223	155790
311.58	0.002	Stimulus/S223	223	155790
313.192	0.0	Stimulus/S214	214	156596
313.192	0.002	Stimulus/S214	214	156596
314.892	0.0	Stimulus/S214	214	157446
314.892	0.002	Stimulus/S214	214	157446
316.564	0.0	Stimulus/S214	214	158282
316.564	0.002	Stimulus/S214	214	158282
318.198	0.0	Stimulus/S211	211	159099
318.198	0.002	Stimulus/S211	211	159099
319.716	0.0	Stimulus/S211	211	159858
319.716	0.002	Stimulus/S211	211	159858
321.316	0.0	Stimulus/S211	211	160658
321.316	0.002	Stimulus/S211	211	160658
322.866	0.0	Stimulus/S214	214	161433
322.866	0.002	Stimulus/S214	214	161433
324.414	0.0	Stimulus/S214	214	162207
324.414	0.002	Stimulus/S214	214	162207
325.982	0.0	Stimulus/S212	212	162991
325.982	0.002	Stimulus/S212	212	162991
327.616	0.0	Stimulus/S214	214	163808
327.616	0.002	Stimulus/S214	214	163808
329.28	0.0	Stimulus/S212	212	164640
329.28	0.002	Stimulus/S212	212	164640
330.902	0.0	Stimulus/S224	224	165451
330.902	0.002	Stimulus/S224	224	165451
332.45	0.0	Stimulus/S222	222	166225
332.45	0.002	Stimulus/S222	222	166225
334.068	0.0	Stimulus/S212	212	167034
334.068	0.002	Stimulus/S212	212	167034
335.582	0.0	Stimulus/S223	223	167791
335.582	0.002	Stimulus/S223	223	167791
337.132	0.0	Stimulus/S223	223	168566
337.132	0.002	Stimulus/S223	223	168566
338.782	0.0	Stimulus/S213	213	169391
338.782	0.002	Stimulus/S213	213	169391
