onset	duration	trial_type	value	sample
112.026	0.002	Stimulus/S 22	22	56013
113.6	0.0	Stimulus/S 21	21	56800
113.6	0.002	Stimulus/S 21	21	56800
115.146	0.0	Stimulus/S 22	22	57573
115.146	0.002	Stimulus/S 22	22	57573
116.794	0.0	Stimulus/S 21	21	58397
116.794	0.002	Stimulus/S 21	21	58397
118.36	0.0	Stimulus/S 22	22	59180
118.36	0.002	Stimulus/S 22	22	59180
120.0	0.0	Stimulus/S 21	21	60000
120.0	0.002	Stimulus/S 21	21	60000
121.546	0.0	Stimulus/S 21	21	60773
121.546	0.002	Stimulus/S 21	21	60773
123.118	0.0	Stimulus/S 22	22	61559
123.118	0.002	Stimulus/S 22	22	61559
124.698	0.0	Stimulus/S 22	22	62349
124.698	0.002	Stimulus/S 22	22	62349
126.384	0.0	Stimulus/S 21	21	63192
126.384	0.002	Stimulus/S 21	21	63192
127.95	0.0	Stimulus/S 21	21	63975
127.95	0.002	Stimulus/S 21	21	63975
129.564	0.0	Stimulus/S 21	21	64782
129.564	0.002	Stimulus/S 21	21	64782
131.128	0.0	Stimulus/S 21	21	65564
131.128	0.002	Stimulus/S 21	21	65564
132.7	0.0	Stimulus/S 21	21	66350
132.7	0.002	Stimulus/S 21	21	66350
134.284	0.0	Stimulus/S 21	21	67142
134.284	0.002	Stimulus/S 21	21	67142
135.984	0.0	Stimulus/S 21	21	67992
135.984	0.002	Stimulus/S 21	21	67992
137.546	0.0	Stimulus/S 22	22	68773
137.546	0.002	Stimulus/S 22	22	68773
139.084	0.0	Stimulus/S 21	21	69542
139.084	0.002	Stimulus/S 21	21	69542
140.744	0.0	Stimulus/S 21	21	70372
140.744	0.002	Stimulus/S 21	21	70372
142.374	0.0	Stimulus/S 21	21	71187
142.374	0.002	Stimulus/S 21	21	71187
143.978	0.0	Stimulus/S 21	21	71989
143.978	0.002	Stimulus/S 21	21	71989
145.518	0.0	Stimulus/S 21	21	72759
145.518	0.002	Stimulus/S 21	21	72759
147.152	0.0	Stimulus/S 22	22	73576
147.152	0.002	Stimulus/S 22	22	73576
148.768	0.0	Stimulus/S 21	21	74384
148.768	0.002	Stimulus/S 21	21	74384
150.4	0.0	Stimulus/S 21	21	75200
150.4	0.002	Stimulus/S 21	21	75200
151.946	0.0	Stimulus/S 21	21	75973
151.946	0.002	Stimulus/S 21	21	75973
153.6	0.0	Stimulus/S 21	21	76800
153.6	0.002	Stimulus/S 21	21	76800
155.2	0.0	Stimulus/S 21	21	77600
155.2	0.002	Stimulus/S 21	21	77600
156.704	0.0	Stimulus/S 22	22	78352
156.704	0.002	Stimulus/S 22	22	78352
158.234	0.0	Stimulus/S 21	21	79117
158.234	0.002	Stimulus/S 21	21	79117
159.848	0.0	Stimulus/S 21	21	79924
159.848	0.002	Stimulus/S 21	21	79924
161.45	0.0	Stimulus/S 21	21	80725
161.45	0.002	Stimulus/S 21	21	80725
163.08	0.0	Stimulus/S 21	21	81540
163.08	0.002	Stimulus/S 21	21	81540
164.586	0.0	Stimulus/S 21	21	82293
164.586	0.002	Stimulus/S 21	21	82293
166.3	0.0	Stimulus/S 21	21	83150
166.3	0.002	Stimulus/S 21	21	83150
167.852	0.0	Stimulus/S 21	21	83926
167.852	0.002	Stimulus/S 21	21	83926
169.512	0.0	Stimulus/S 22	22	84756
169.512	0.002	Stimulus/S 22	22	84756
171.2	0.0	Stimulus/S 21	21	85600
171.2	0.002	Stimulus/S 21	21	85600
172.782	0.0	Stimulus/S 21	21	86391
172.782	0.002	Stimulus/S 21	21	86391
174.46	0.0	Stimulus/S 22	22	87230
174.46	0.002	Stimulus/S 22	22	87230
176.12	0.0	Stimulus/S 22	22	88060
176.12	0.002	Stimulus/S 22	22	88060
177.688	0.0	Stimulus/S 22	22	88844
177.688	0.002	Stimulus/S 22	22	88844
179.356	0.0	Stimulus/S 21	21	89678
179.356	0.002	Stimulus/S 21	21	89678
180.9	0.0	Stimulus/S 21	21	90450
180.9	0.002	Stimulus/S 21	21	90450
190.026	0.0	Stimulus/S 12	12	95013
190.026	0.002	Stimulus/S 12	12	95013
191.668	0.0	Stimulus/S 11	11	95834
191.668	0.002	Stimulus/S 11	11	95834
193.378	0.0	Stimulus/S 12	12	96689
193.378	0.002	Stimulus/S 12	12	96689
194.95	0.0	Stimulus/S 11	11	97475
194.95	0.002	Stimulus/S 11	11	97475
196.618	0.0	Stimulus/S 11	11	98309
196.618	0.002	Stimulus/S 11	11	98309
198.184	0.0	Stimulus/S 11	11	99092
198.184	0.002	Stimulus/S 11	11	99092
199.884	0.0	Stimulus/S 11	11	99942
199.884	0.002	Stimulus/S 11	11	99942
201.452	0.0	Stimulus/S 11	11	100726
201.452	0.002	Stimulus/S 11	11	100726
203.052	0.0	Stimulus/S 11	11	101526
203.052	0.002	Stimulus/S 11	11	101526
204.692	0.0	Stimulus/S 12	12	102346
204.692	0.002	Stimulus/S 12	12	102346
206.268	0.0	Stimulus/S 11	11	103134
206.268	0.002	Stimulus/S 11	11	103134
207.802	0.0	Stimulus/S 11	11	103901
207.802	0.002	Stimulus/S 11	11	103901
209.334	0.0	Stimulus/S 11	11	104667
209.334	0.002	Stimulus/S 11	11	104667
211.018	0.0	Stimulus/S 11	11	105509
211.018	0.002	Stimulus/S 11	11	105509
212.568	0.0	Stimulus/S 11	11	106284
212.568	0.002	Stimulus/S 11	11	106284
214.168	0.0	Stimulus/S 11	11	107084
214.168	0.002	Stimulus/S 11	11	107084
215.684	0.0	Stimulus/S 11	11	107842
215.684	0.002	Stimulus/S 11	11	107842
217.318	0.0	Stimulus/S 11	11	108659
217.318	0.002	Stimulus/S 11	11	108659
219.002	0.0	Stimulus/S 11	11	109501
219.002	0.002	Stimulus/S 11	11	109501
220.654	0.0	Stimulus/S 12	12	110327
220.654	0.002	Stimulus/S 12	12	110327
222.202	0.0	Stimulus/S 11	11	111101
222.202	0.002	Stimulus/S 11	11	111101
223.884	0.0	Stimulus/S 11	11	111942
223.884	0.002	Stimulus/S 11	11	111942
225.468	0.0	Stimulus/S 11	11	112734
225.468	0.002	Stimulus/S 11	11	112734
227.114	0.0	Stimulus/S 12	12	113557
227.114	0.002	Stimulus/S 12	12	113557
228.802	0.0	Stimulus/S 11	11	114401
228.802	0.002	Stimulus/S 11	11	114401
230.418	0.0	Stimulus/S 11	11	115209
230.418	0.002	Stimulus/S 11	11	115209
232.018	0.0	Stimulus/S 11	11	116009
232.018	0.002	Stimulus/S 11	11	116009
233.636	0.0	Stimulus/S 11	11	116818
233.636	0.002	Stimulus/S 11	11	116818
235.136	0.0	Stimulus/S 11	11	117568
235.136	0.002	Stimulus/S 11	11	117568
236.784	0.0	Stimulus/S 11	11	118392
236.784	0.002	Stimulus/S 11	11	118392
238.478	0.0	Stimulus/S 12	12	119239
238.478	0.002	Stimulus/S 12	12	119239
240.136	0.0	Stimulus/S 11	11	120068
240.136	0.002	Stimulus/S 11	11	120068
241.818	0.0	Stimulus/S 11	11	120909
241.818	0.002	Stimulus/S 11	11	120909
243.402	0.0	Stimulus/S 11	11	121701
243.402	0.002	Stimulus/S 11	11	121701
245.1	0.0	Stimulus/S 12	12	122550
245.1	0.002	Stimulus/S 12	12	122550
246.652	0.0	Stimulus/S 11	11	123326
246.652	0.002	Stimulus/S 11	11	123326
248.318	0.0	Stimulus/S 11	11	124159
248.318	0.002	Stimulus/S 11	11	124159
249.918	0.0	Stimulus/S 12	12	124959
249.918	0.002	Stimulus/S 12	12	124959
251.594	0.0	Stimulus/S 12	12	125797
251.594	0.002	Stimulus/S 12	12	125797
253.186	0.0	Stimulus/S 11	11	126593
253.186	0.002	Stimulus/S 11	11	126593
254.786	0.0	Stimulus/S 11	11	127393
254.786	0.002	Stimulus/S 11	11	127393
256.336	0.0	Stimulus/S 11	11	128168
256.336	0.002	Stimulus/S 11	11	128168
257.918	0.0	Stimulus/S 11	11	128959
257.918	0.002	Stimulus/S 11	11	128959
259.552	0.0	Stimulus/S 11	11	129776
259.552	0.002	Stimulus/S 11	11	129776
261.136	0.0	Stimulus/S 11	11	130568
261.136	0.002	Stimulus/S 11	11	130568
262.658	0.0	Stimulus/S 12	12	131329
262.658	0.002	Stimulus/S 12	12	131329
264.318	0.0	Stimulus/S 11	11	132159
264.318	0.002	Stimulus/S 11	11	132159
265.886	0.0	Stimulus/S 11	11	132943
265.886	0.002	Stimulus/S 11	11	132943
267.478	0.0	Stimulus/S 12	12	133739
267.478	0.002	Stimulus/S 12	12	133739
269.008	0.0	Stimulus/S 12	12	134504
269.008	0.002	Stimulus/S 12	12	134504
270.57	0.0	Stimulus/S 11	11	135285
270.57	0.002	Stimulus/S 11	11	135285
272.156	0.0	Stimulus/S 12	12	136078
272.156	0.002	Stimulus/S 12	12	136078
273.72	0.0	Stimulus/S 11	11	136860
273.72	0.002	Stimulus/S 11	11	136860
275.352	0.0	Stimulus/S 12	12	137676
275.352	0.002	Stimulus/S 12	12	137676
276.952	0.0	Stimulus/S 11	11	138476
276.952	0.002	Stimulus/S 11	11	138476
278.568	0.0	Stimulus/S 11	11	139284
278.568	0.002	Stimulus/S 11	11	139284
280.12	0.0	Stimulus/S 11	11	140060
280.12	0.002	Stimulus/S 11	11	140060
281.652	0.0	Stimulus/S 11	11	140826
281.652	0.002	Stimulus/S 11	11	140826
283.24	0.0	Stimulus/S 12	12	141620
283.24	0.002	Stimulus/S 12	12	141620
284.952	0.0	Stimulus/S 11	11	142476
284.952	0.002	Stimulus/S 11	11	142476
286.57	0.0	Stimulus/S 11	11	143285
286.57	0.002	Stimulus/S 11	11	143285
288.102	0.0	Stimulus/S 11	11	144051
288.102	0.002	Stimulus/S 11	11	144051
289.644	0.0	Stimulus/S 12	12	144822
289.644	0.002	Stimulus/S 12	12	144822
291.186	0.0	Stimulus/S 11	11	145593
291.186	0.002	Stimulus/S 11	11	145593
292.686	0.0	Stimulus/S 11	11	146343
292.686	0.002	Stimulus/S 11	11	146343
294.22	0.0	Stimulus/S 11	11	147110
294.22	0.002	Stimulus/S 11	11	147110
295.73	0.0	Stimulus/S 12	12	147865
295.73	0.002	Stimulus/S 12	12	147865
297.42	0.0	Stimulus/S 11	11	148710
297.42	0.002	Stimulus/S 11	11	148710
298.92	0.0	Stimulus/S 11	11	149460
298.92	0.002	Stimulus/S 11	11	149460
300.534	0.0	Stimulus/S 12	12	150267
300.534	0.002	Stimulus/S 12	12	150267
302.17	0.0	Stimulus/S 11	11	151085
302.17	0.002	Stimulus/S 11	11	151085
303.838	0.0	Stimulus/S 12	12	151919
303.838	0.002	Stimulus/S 12	12	151919
305.486	0.0	Stimulus/S 11	11	152743
305.486	0.002	Stimulus/S 11	11	152743
307.136	0.0	Stimulus/S 11	11	153568
307.136	0.002	Stimulus/S 11	11	153568
308.72	0.0	Stimulus/S 11	11	154360
308.72	0.002	Stimulus/S 11	11	154360
310.366	0.0	Stimulus/S 12	12	155183
310.366	0.002	Stimulus/S 12	12	155183
312.002	0.0	Stimulus/S 11	11	156001
312.002	0.002	Stimulus/S 11	11	156001
313.62	0.0	Stimulus/S 11	11	156810
313.62	0.002	Stimulus/S 11	11	156810
315.17	0.0	Stimulus/S 11	11	157585
315.17	0.002	Stimulus/S 11	11	157585
316.786	0.0	Stimulus/S 11	11	158393
316.786	0.002	Stimulus/S 11	11	158393
