onset	duration	trial_type	value	sample
120.492	0.0	Stimulus/S 21	21	60246
120.492	0.002	Stimulus/S 21	21	60246
122.142	0.0	Stimulus/S 22	22	61071
122.142	0.002	Stimulus/S 22	22	61071
123.768	0.0	Stimulus/S 21	21	61884
123.768	0.002	Stimulus/S 21	21	61884
125.41	0.0	Stimulus/S 22	22	62705
125.41	0.002	Stimulus/S 22	22	62705
126.986	0.0	Stimulus/S 21	21	63493
126.986	0.002	Stimulus/S 21	21	63493
128.594	0.0	Stimulus/S 21	21	64297
128.594	0.002	Stimulus/S 21	21	64297
130.2	0.0	Stimulus/S 22	22	65100
130.2	0.002	Stimulus/S 22	22	65100
131.87	0.0	Stimulus/S 21	21	65935
131.87	0.002	Stimulus/S 21	21	65935
133.46	0.0	Stimulus/S 21	21	66730
133.46	0.002	Stimulus/S 21	21	66730
135.122	0.0	Stimulus/S 21	21	67561
135.122	0.002	Stimulus/S 21	21	67561
136.712	0.0	Stimulus/S 21	21	68356
136.712	0.002	Stimulus/S 21	21	68356
138.252	0.0	Stimulus/S 21	21	69126
138.252	0.002	Stimulus/S 21	21	69126
139.836	0.0	Stimulus/S 21	21	69918
139.836	0.002	Stimulus/S 21	21	69918
141.55	0.0	Stimulus/S 22	22	70775
141.55	0.002	Stimulus/S 22	22	70775
143.086	0.0	Stimulus/S 21	21	71543
143.086	0.002	Stimulus/S 21	21	71543
144.608	0.0	Stimulus/S 21	21	72304
144.608	0.002	Stimulus/S 21	21	72304
146.154	0.0	Stimulus/S 21	21	73077
146.154	0.002	Stimulus/S 21	21	73077
147.696	0.0	Stimulus/S 22	22	73848
147.696	0.002	Stimulus/S 22	22	73848
149.336	0.0	Stimulus/S 21	21	74668
149.336	0.002	Stimulus/S 21	21	74668
150.898	0.0	Stimulus/S 21	21	75449
150.898	0.002	Stimulus/S 21	21	75449
152.6	0.0	Stimulus/S 22	22	76300
152.6	0.002	Stimulus/S 22	22	76300
154.142	0.0	Stimulus/S 22	22	77071
154.142	0.002	Stimulus/S 22	22	77071
155.854	0.0	Stimulus/S 21	21	77927
155.854	0.002	Stimulus/S 21	21	77927
157.408	0.0	Stimulus/S 21	21	78704
157.408	0.002	Stimulus/S 21	21	78704
159.052	0.0	Stimulus/S 21	21	79526
159.052	0.002	Stimulus/S 21	21	79526
160.728	0.0	Stimulus/S 22	22	80364
160.728	0.002	Stimulus/S 22	22	80364
162.3	0.0	Stimulus/S 22	22	81150
162.3	0.002	Stimulus/S 22	22	81150
163.824	0.0	Stimulus/S 21	21	81912
163.824	0.002	Stimulus/S 21	21	81912
165.554	0.0	Stimulus/S 21	21	82777
165.554	0.002	Stimulus/S 21	21	82777
167.158	0.0	Stimulus/S 21	21	83579
167.158	0.002	Stimulus/S 21	21	83579
168.686	0.0	Stimulus/S 21	21	84343
168.686	0.002	Stimulus/S 21	21	84343
170.32	0.0	Stimulus/S 21	21	85160
170.32	0.002	Stimulus/S 21	21	85160
171.87	0.0	Stimulus/S 21	21	85935
171.87	0.002	Stimulus/S 21	21	85935
173.404	0.0	Stimulus/S 21	21	86702
173.404	0.002	Stimulus/S 21	21	86702
175.086	0.0	Stimulus/S 21	21	87543
175.086	0.002	Stimulus/S 21	21	87543
176.62	0.0	Stimulus/S 21	21	88310
176.62	0.002	Stimulus/S 21	21	88310
178.162	0.0	Stimulus/S 21	21	89081
178.162	0.002	Stimulus/S 21	21	89081
179.888	0.0	Stimulus/S 22	22	89944
179.888	0.002	Stimulus/S 22	22	89944
181.422	0.0	Stimulus/S 22	22	90711
181.422	0.002	Stimulus/S 22	22	90711
183.098	0.0	Stimulus/S 21	21	91549
183.098	0.002	Stimulus/S 21	21	91549
184.804	0.0	Stimulus/S 21	21	92402
184.804	0.002	Stimulus/S 21	21	92402
186.37	0.0	Stimulus/S 21	21	93185
186.37	0.002	Stimulus/S 21	21	93185
187.96	0.0	Stimulus/S 21	21	93980
187.96	0.002	Stimulus/S 21	21	93980
189.61	0.0	Stimulus/S 21	21	94805
189.61	0.002	Stimulus/S 21	21	94805
191.26	0.0	Stimulus/S 22	22	95630
191.26	0.002	Stimulus/S 22	22	95630
192.92	0.0	Stimulus/S 21	21	96460
192.92	0.002	Stimulus/S 21	21	96460
194.604	0.0	Stimulus/S 21	21	97302
194.604	0.002	Stimulus/S 21	21	97302
196.186	0.0	Stimulus/S 21	21	98093
196.186	0.002	Stimulus/S 21	21	98093
197.804	0.0	Stimulus/S 21	21	98902
197.804	0.002	Stimulus/S 21	21	98902
199.454	0.0	Stimulus/S 21	21	99727
199.454	0.002	Stimulus/S 21	21	99727
200.996	0.0	Stimulus/S 22	22	100498
200.996	0.002	Stimulus/S 22	22	100498
202.61	0.0	Stimulus/S 22	22	101305
202.61	0.002	Stimulus/S 22	22	101305
204.204	0.0	Stimulus/S 22	22	102102
204.204	0.002	Stimulus/S 22	22	102102
205.886	0.0	Stimulus/S 21	21	102943
205.886	0.002	Stimulus/S 21	21	102943
207.56	0.0	Stimulus/S 22	22	103780
207.56	0.002	Stimulus/S 22	22	103780
209.204	0.0	Stimulus/S 21	21	104602
209.204	0.002	Stimulus/S 21	21	104602
210.824	0.0	Stimulus/S 21	21	105412
210.824	0.002	Stimulus/S 21	21	105412
215.724	0.0	Stimulus/S 12	12	107862
215.724	0.002	Stimulus/S 12	12	107862
217.22	0.0	Stimulus/S 11	11	108610
217.22	0.002	Stimulus/S 11	11	108610
218.804	0.0	Stimulus/S 11	11	109402
218.804	0.002	Stimulus/S 11	11	109402
220.488	0.0	Stimulus/S 11	11	110244
220.488	0.002	Stimulus/S 11	11	110244
222.004	0.0	Stimulus/S 11	11	111002
222.004	0.002	Stimulus/S 11	11	111002
223.638	0.0	Stimulus/S 11	11	111819
223.638	0.002	Stimulus/S 11	11	111819
225.236	0.0	Stimulus/S 11	11	112618
225.236	0.002	Stimulus/S 11	11	112618
226.834	0.0	Stimulus/S 12	12	113417
226.834	0.002	Stimulus/S 12	12	113417
228.488	0.0	Stimulus/S 11	11	114244
228.488	0.002	Stimulus/S 11	11	114244
230.022	0.0	Stimulus/S 12	12	115011
230.022	0.002	Stimulus/S 12	12	115011
231.562	0.0	Stimulus/S 12	12	115781
231.562	0.002	Stimulus/S 12	12	115781
233.168	0.0	Stimulus/S 12	12	116584
233.168	0.002	Stimulus/S 12	12	116584
234.704	0.0	Stimulus/S 11	11	117352
234.704	0.002	Stimulus/S 11	11	117352
236.358	0.0	Stimulus/S 12	12	118179
236.358	0.002	Stimulus/S 12	12	118179
238.026	0.0	Stimulus/S 12	12	119013
238.026	0.002	Stimulus/S 12	12	119013
239.57	0.0	Stimulus/S 11	11	119785
239.57	0.002	Stimulus/S 11	11	119785
241.25	0.0	Stimulus/S 12	12	120625
241.25	0.002	Stimulus/S 12	12	120625
242.788	0.0	Stimulus/S 11	11	121394
242.788	0.002	Stimulus/S 11	11	121394
244.352	0.0	Stimulus/S 12	12	122176
244.352	0.002	Stimulus/S 12	12	122176
246.054	0.0	Stimulus/S 11	11	123027
246.054	0.002	Stimulus/S 11	11	123027
247.62	0.0	Stimulus/S 11	11	123810
247.62	0.002	Stimulus/S 11	11	123810
249.32	0.0	Stimulus/S 11	11	124660
249.32	0.002	Stimulus/S 11	11	124660
250.854	0.0	Stimulus/S 11	11	125427
250.854	0.002	Stimulus/S 11	11	125427
252.504	0.0	Stimulus/S 11	11	126252
252.504	0.002	Stimulus/S 11	11	126252
254.16	0.0	Stimulus/S 12	12	127080
254.16	0.002	Stimulus/S 12	12	127080
255.838	0.0	Stimulus/S 11	11	127919
255.838	0.002	Stimulus/S 11	11	127919
257.47	0.0	Stimulus/S 11	11	128735
257.47	0.002	Stimulus/S 11	11	128735
259.004	0.0	Stimulus/S 11	11	129502
259.004	0.002	Stimulus/S 11	11	129502
260.672	0.0	Stimulus/S 11	11	130336
260.672	0.002	Stimulus/S 11	11	130336
262.27	0.0	Stimulus/S 11	11	131135
262.27	0.002	Stimulus/S 11	11	131135
263.826	0.0	Stimulus/S 12	12	131913
263.826	0.002	Stimulus/S 12	12	131913
265.404	0.0	Stimulus/S 11	11	132702
265.404	0.002	Stimulus/S 11	11	132702
267.088	0.0	Stimulus/S 11	11	133544
267.088	0.002	Stimulus/S 11	11	133544
268.724	0.0	Stimulus/S 11	11	134362
268.724	0.002	Stimulus/S 11	11	134362
270.372	0.0	Stimulus/S 11	11	135186
270.372	0.002	Stimulus/S 11	11	135186
271.988	0.0	Stimulus/S 11	11	135994
271.988	0.002	Stimulus/S 11	11	135994
273.504	0.0	Stimulus/S 11	11	136752
273.504	0.002	Stimulus/S 11	11	136752
275.118	0.0	Stimulus/S 12	12	137559
275.118	0.002	Stimulus/S 12	12	137559
276.788	0.0	Stimulus/S 11	11	138394
276.788	0.002	Stimulus/S 11	11	138394
278.438	0.0	Stimulus/S 11	11	139219
278.438	0.002	Stimulus/S 11	11	139219
280.138	0.0	Stimulus/S 11	11	140069
280.138	0.002	Stimulus/S 11	11	140069
281.822	0.0	Stimulus/S 11	11	140911
281.822	0.002	Stimulus/S 11	11	140911
283.504	0.0	Stimulus/S 11	11	141752
283.504	0.002	Stimulus/S 11	11	141752
285.08	0.0	Stimulus/S 12	12	142540
285.08	0.002	Stimulus/S 12	12	142540
286.744	0.0	Stimulus/S 12	12	143372
286.744	0.002	Stimulus/S 12	12	143372
288.44	0.0	Stimulus/S 11	11	144220
288.44	0.002	Stimulus/S 11	11	144220
290.038	0.0	Stimulus/S 11	11	145019
290.038	0.002	Stimulus/S 11	11	145019
291.704	0.0	Stimulus/S 11	11	145852
291.704	0.002	Stimulus/S 11	11	145852
293.288	0.0	Stimulus/S 11	11	146644
293.288	0.002	Stimulus/S 11	11	146644
294.904	0.0	Stimulus/S 11	11	147452
294.904	0.002	Stimulus/S 11	11	147452
296.438	0.0	Stimulus/S 11	11	148219
296.438	0.002	Stimulus/S 11	11	148219
298.088	0.0	Stimulus/S 11	11	149044
298.088	0.002	Stimulus/S 11	11	149044
299.74	0.0	Stimulus/S 11	11	149870
299.74	0.002	Stimulus/S 11	11	149870
301.454	0.0	Stimulus/S 12	12	150727
301.454	0.002	Stimulus/S 12	12	150727
303.004	0.0	Stimulus/S 11	11	151502
303.004	0.002	Stimulus/S 11	11	151502
304.654	0.0	Stimulus/S 11	11	152327
304.654	0.002	Stimulus/S 11	11	152327
306.356	0.0	Stimulus/S 11	11	153178
306.356	0.002	Stimulus/S 11	11	153178
307.888	0.0	Stimulus/S 11	11	153944
307.888	0.002	Stimulus/S 11	11	153944
309.438	0.0	Stimulus/S 11	11	154719
309.438	0.002	Stimulus/S 11	11	154719
311.006	0.0	Stimulus/S 11	11	155503
311.006	0.002	Stimulus/S 11	11	155503
312.688	0.0	Stimulus/S 11	11	156344
312.688	0.002	Stimulus/S 11	11	156344
314.372	0.0	Stimulus/S 11	11	157186
314.372	0.002	Stimulus/S 11	11	157186
315.904	0.0	Stimulus/S 11	11	157952
315.904	0.002	Stimulus/S 11	11	157952
317.588	0.0	Stimulus/S 11	11	158794
317.588	0.002	Stimulus/S 11	11	158794
319.272	0.0	Stimulus/S 11	11	159636
319.272	0.002	Stimulus/S 11	11	159636
320.772	0.0	Stimulus/S 11	11	160386
320.772	0.002	Stimulus/S 11	11	160386
322.372	0.0	Stimulus/S 11	11	161186
322.372	0.002	Stimulus/S 11	11	161186
324.062	0.0	Stimulus/S 12	12	162031
324.062	0.002	Stimulus/S 12	12	162031
325.656	0.0	Stimulus/S 12	12	162828
325.656	0.002	Stimulus/S 12	12	162828
327.31	0.0	Stimulus/S 12	12	163655
327.31	0.002	Stimulus/S 12	12	163655
328.96	0.0	Stimulus/S 12	12	164480
328.96	0.002	Stimulus/S 12	12	164480
330.606	0.0	Stimulus/S 11	11	165303
330.606	0.002	Stimulus/S 11	11	165303
332.288	0.0	Stimulus/S 11	11	166144
332.288	0.002	Stimulus/S 11	11	166144
333.872	0.0	Stimulus/S 11	11	166936
333.872	0.002	Stimulus/S 11	11	166936
335.406	0.0	Stimulus/S 11	11	167703
335.406	0.002	Stimulus/S 11	11	167703
337.006	0.0	Stimulus/S 12	12	168503
337.006	0.002	Stimulus/S 12	12	168503
338.688	0.0	Stimulus/S 11	11	169344
338.688	0.002	Stimulus/S 11	11	169344
340.308	0.0	Stimulus/S 11	11	170154
340.308	0.002	Stimulus/S 11	11	170154
341.956	0.0	Stimulus/S 11	11	170978
341.956	0.002	Stimulus/S 11	11	170978
343.556	0.0	Stimulus/S 11	11	171778
343.556	0.002	Stimulus/S 11	11	171778
