onset	duration	trial_type	value	sample
120.236	0.0	Stimulus/S123	123	60118
120.236	0.002	Stimulus/S123	123	60118
121.852	0.0	Stimulus/S114	114	60926
121.852	0.002	Stimulus/S114	114	60926
123.516	0.0	Stimulus/S123	123	61758
123.516	0.002	Stimulus/S123	123	61758
125.144	0.0	Stimulus/S122	122	62572
125.144	0.002	Stimulus/S122	122	62572
126.754	0.0	Stimulus/S123	123	63377
126.754	0.002	Stimulus/S123	123	63377
128.296	0.0	Stimulus/S111	111	64148
128.296	0.002	Stimulus/S111	111	64148
129.876	0.0	Stimulus/S121	121	64938
129.876	0.002	Stimulus/S121	121	64938
131.494	0.0	Stimulus/S122	122	65747
131.494	0.002	Stimulus/S122	122	65747
133.146	0.0	Stimulus/S114	114	66573
133.146	0.002	Stimulus/S114	114	66573
134.76	0.0	Stimulus/S114	114	67380
134.76	0.002	Stimulus/S114	114	67380
136.316	0.0	Stimulus/S114	114	68158
136.316	0.002	Stimulus/S114	114	68158
137.898	0.0	Stimulus/S111	111	68949
137.898	0.002	Stimulus/S111	111	68949
139.532	0.0	Stimulus/S111	111	69766
139.532	0.002	Stimulus/S111	111	69766
141.132	0.0	Stimulus/S112	112	70566
141.132	0.002	Stimulus/S112	112	70566
142.702	0.0	Stimulus/S114	114	71351
142.702	0.002	Stimulus/S114	114	71351
144.264	0.0	Stimulus/S112	112	72132
144.264	0.002	Stimulus/S112	112	72132
145.874	0.0	Stimulus/S114	114	72937
145.874	0.002	Stimulus/S114	114	72937
147.482	0.0	Stimulus/S114	114	73741
147.482	0.002	Stimulus/S114	114	73741
149.312	0.0	Stimulus/S114	114	74656
149.312	0.002	Stimulus/S114	114	74656
150.752	0.0	Stimulus/S124	124	75376
150.752	0.002	Stimulus/S124	124	75376
152.44	0.0	Stimulus/S123	123	76220
152.44	0.002	Stimulus/S123	123	76220
154.1	0.0	Stimulus/S112	112	77050
154.1	0.002	Stimulus/S112	112	77050
155.784	0.0	Stimulus/S111	111	77892
155.784	0.002	Stimulus/S111	111	77892
157.438	0.0	Stimulus/S114	114	78719
157.438	0.002	Stimulus/S114	114	78719
159.182	0.0	Stimulus/S112	112	79591
159.182	0.002	Stimulus/S112	112	79591
160.694	0.0	Stimulus/S112	112	80347
160.694	0.002	Stimulus/S112	112	80347
162.23	0.0	Stimulus/S111	111	81115
162.23	0.002	Stimulus/S111	111	81115
163.796	0.0	Stimulus/S112	112	81898
163.796	0.002	Stimulus/S112	112	81898
165.45	0.0	Stimulus/S112	112	82725
165.45	0.002	Stimulus/S112	112	82725
167.1	0.0	Stimulus/S111	111	83550
167.1	0.002	Stimulus/S111	111	83550
168.696	0.0	Stimulus/S123	123	84348
168.696	0.002	Stimulus/S123	123	84348
170.398	0.0	Stimulus/S114	114	85199
170.398	0.002	Stimulus/S114	114	85199
172.032	0.0	Stimulus/S123	123	86016
172.032	0.002	Stimulus/S123	123	86016
173.598	0.0	Stimulus/S124	124	86799
173.598	0.002	Stimulus/S124	124	86799
175.306	0.0	Stimulus/S111	111	87653
175.306	0.002	Stimulus/S111	111	87653
176.918	0.0	Stimulus/S123	123	88459
176.918	0.002	Stimulus/S123	123	88459
178.696	0.0	Stimulus/S113	113	89348
178.696	0.002	Stimulus/S113	113	89348
180.238	0.0	Stimulus/S124	124	90119
180.238	0.002	Stimulus/S124	124	90119
181.756	0.0	Stimulus/S112	112	90878
181.756	0.002	Stimulus/S112	112	90878
183.35	0.0	Stimulus/S123	123	91675
183.35	0.002	Stimulus/S123	123	91675
184.926	0.0	Stimulus/S121	121	92463
184.926	0.002	Stimulus/S121	121	92463
186.494	0.0	Stimulus/S112	112	93247
186.494	0.002	Stimulus/S112	112	93247
196.444	0.0	Stimulus/S212	212	98222
196.444	0.002	Stimulus/S212	212	98222
197.912	0.0	Stimulus/S221	221	98956
197.912	0.002	Stimulus/S221	221	98956
199.478	0.0	Stimulus/S212	212	99739
199.478	0.002	Stimulus/S212	212	99739
201.136	0.0	Stimulus/S214	214	100568
201.136	0.002	Stimulus/S214	214	100568
202.778	0.0	Stimulus/S214	214	101389
202.778	0.002	Stimulus/S214	214	101389
204.382	0.0	Stimulus/S214	214	102191
204.382	0.002	Stimulus/S214	214	102191
205.932	0.0	Stimulus/S214	214	102966
205.932	0.002	Stimulus/S214	214	102966
207.542	0.0	Stimulus/S214	214	103771
207.542	0.002	Stimulus/S214	214	103771
209.144	0.0	Stimulus/S223	223	104572
209.144	0.002	Stimulus/S223	223	104572
210.84	0.0	Stimulus/S211	211	105420
210.84	0.002	Stimulus/S211	211	105420
212.428	0.0	Stimulus/S214	214	106214
212.428	0.002	Stimulus/S214	214	106214
213.97	0.0	Stimulus/S211	211	106985
213.97	0.002	Stimulus/S211	211	106985
215.686	0.0	Stimulus/S212	212	107843
215.686	0.002	Stimulus/S212	212	107843
217.204	0.0	Stimulus/S211	211	108602
217.204	0.002	Stimulus/S211	211	108602
218.742	0.0	Stimulus/S212	212	109371
218.742	0.002	Stimulus/S212	212	109371
220.464	0.0	Stimulus/S222	222	110232
220.464	0.002	Stimulus/S222	222	110232
222.144	0.0	Stimulus/S223	223	111072
222.144	0.002	Stimulus/S223	223	111072
223.844	0.0	Stimulus/S222	222	111922
223.844	0.002	Stimulus/S222	222	111922
225.52	0.0	Stimulus/S223	223	112760
225.52	0.002	Stimulus/S223	223	112760
227.036	0.0	Stimulus/S211	211	113518
227.036	0.002	Stimulus/S211	211	113518
228.726	0.0	Stimulus/S214	214	114363
228.726	0.002	Stimulus/S214	214	114363
230.35	0.0	Stimulus/S214	214	115175
230.35	0.002	Stimulus/S214	214	115175
232.052	0.0	Stimulus/S212	212	116026
232.052	0.002	Stimulus/S212	212	116026
233.736	0.0	Stimulus/S224	224	116868
233.736	0.002	Stimulus/S224	224	116868
235.166	0.0	Stimulus/S211	211	117583
235.166	0.002	Stimulus/S211	211	117583
236.736	0.0	Stimulus/S223	223	118368
236.736	0.002	Stimulus/S223	223	118368
238.384	0.0	Stimulus/S223	223	119192
238.384	0.002	Stimulus/S223	223	119192
239.922	0.0	Stimulus/S212	212	119961
239.922	0.002	Stimulus/S212	212	119961
241.52	0.0	Stimulus/S211	211	120760
241.52	0.002	Stimulus/S211	211	120760
243.048	0.0	Stimulus/S213	213	121524
243.048	0.002	Stimulus/S213	213	121524
244.602	0.0	Stimulus/S211	211	122301
244.602	0.002	Stimulus/S211	211	122301
246.152	0.0	Stimulus/S211	211	123076
246.152	0.002	Stimulus/S211	211	123076
247.84	0.0	Stimulus/S212	212	123920
247.84	0.002	Stimulus/S212	212	123920
249.394	0.0	Stimulus/S211	211	124697
249.394	0.002	Stimulus/S211	211	124697
250.934	0.0	Stimulus/S212	212	125467
250.934	0.002	Stimulus/S212	212	125467
252.586	0.0	Stimulus/S211	211	126293
252.586	0.002	Stimulus/S211	211	126293
254.136	0.0	Stimulus/S214	214	127068
254.136	0.002	Stimulus/S214	214	127068
255.752	0.0	Stimulus/S221	221	127876
255.752	0.002	Stimulus/S221	221	127876
257.392	0.0	Stimulus/S214	214	128696
257.392	0.002	Stimulus/S214	214	128696
258.908	0.0	Stimulus/S213	213	129454
258.908	0.002	Stimulus/S213	213	129454
260.528	0.0	Stimulus/S223	223	130264
260.528	0.002	Stimulus/S223	223	130264
262.136	0.0	Stimulus/S211	211	131068
262.136	0.002	Stimulus/S211	211	131068
263.782	0.0	Stimulus/S212	212	131891
263.782	0.002	Stimulus/S212	212	131891
265.368	0.0	Stimulus/S212	212	132684
265.368	0.002	Stimulus/S212	212	132684
266.982	0.0	Stimulus/S211	211	133491
266.982	0.002	Stimulus/S211	211	133491
268.566	0.0	Stimulus/S214	214	134283
268.566	0.002	Stimulus/S214	214	134283
270.23	0.0	Stimulus/S221	221	135115
270.23	0.002	Stimulus/S221	221	135115
271.824	0.0	Stimulus/S222	222	135912
271.824	0.002	Stimulus/S222	222	135912
273.4	0.0	Stimulus/S214	214	136700
273.4	0.002	Stimulus/S214	214	136700
275.06	0.0	Stimulus/S214	214	137530
275.06	0.002	Stimulus/S214	214	137530
276.606	0.0	Stimulus/S223	223	138303
276.606	0.002	Stimulus/S223	223	138303
278.268	0.0	Stimulus/S211	211	139134
278.268	0.002	Stimulus/S211	211	139134
279.82	0.0	Stimulus/S213	213	139910
279.82	0.002	Stimulus/S213	213	139910
281.348	0.0	Stimulus/S211	211	140674
281.348	0.002	Stimulus/S211	211	140674
282.92	0.0	Stimulus/S223	223	141460
282.92	0.002	Stimulus/S223	223	141460
284.504	0.0	Stimulus/S224	224	142252
284.504	0.002	Stimulus/S224	224	142252
286.166	0.0	Stimulus/S214	214	143083
286.166	0.002	Stimulus/S214	214	143083
287.784	0.0	Stimulus/S223	223	143892
287.784	0.002	Stimulus/S223	223	143892
289.356	0.0	Stimulus/S222	222	144678
289.356	0.002	Stimulus/S222	222	144678
290.978	0.0	Stimulus/S214	214	145489
290.978	0.002	Stimulus/S214	214	145489
292.56	0.0	Stimulus/S221	221	146280
292.56	0.002	Stimulus/S221	221	146280
294.206	0.0	Stimulus/S214	214	147103
294.206	0.002	Stimulus/S214	214	147103
295.852	0.0	Stimulus/S212	212	147926
295.852	0.002	Stimulus/S212	212	147926
297.498	0.0	Stimulus/S213	213	148749
297.498	0.002	Stimulus/S213	213	148749
299.194	0.0	Stimulus/S223	223	149597
299.194	0.002	Stimulus/S223	223	149597
300.856	0.0	Stimulus/S224	224	150428
300.856	0.002	Stimulus/S224	224	150428
302.512	0.0	Stimulus/S223	223	151256
302.512	0.002	Stimulus/S223	223	151256
304.17	0.0	Stimulus/S224	224	152085
304.17	0.002	Stimulus/S224	224	152085
305.75	0.0	Stimulus/S211	211	152875
305.75	0.002	Stimulus/S211	211	152875
307.368	0.0	Stimulus/S223	223	153684
307.368	0.002	Stimulus/S223	223	153684
308.978	0.0	Stimulus/S212	212	154489
308.978	0.002	Stimulus/S212	212	154489
310.608	0.0	Stimulus/S223	223	155304
310.608	0.002	Stimulus/S223	223	155304
312.264	0.0	Stimulus/S212	212	156132
312.264	0.002	Stimulus/S212	212	156132
313.786	0.0	Stimulus/S212	212	156893
313.786	0.002	Stimulus/S212	212	156893
315.344	0.0	Stimulus/S223	223	157672
315.344	0.002	Stimulus/S223	223	157672
316.886	0.0	Stimulus/S223	223	158443
316.886	0.002	Stimulus/S223	223	158443
318.512	0.0	Stimulus/S212	212	159256
318.512	0.002	Stimulus/S212	212	159256
320.038	0.0	Stimulus/S211	211	160019
320.038	0.002	Stimulus/S211	211	160019
321.526	0.0	Stimulus/S223	223	160763
321.526	0.002	Stimulus/S223	223	160763
323.138	0.0	Stimulus/S212	212	161569
323.138	0.002	Stimulus/S212	212	161569
