onset	duration	trial_type	value	sample
92.2	0.002	Stimulus/S211	211	46100
93.746	0.0	Stimulus/S214	214	46873
93.746	0.002	Stimulus/S214	214	46873
95.256	0.0	Stimulus/S212	212	47628
95.256	0.002	Stimulus/S212	212	47628
96.85	0.0	Stimulus/S211	211	48425
96.85	0.002	Stimulus/S211	211	48425
98.378	0.0	Stimulus/S212	212	49189
98.378	0.002	Stimulus/S212	212	49189
99.962	0.0	Stimulus/S221	221	49981
99.962	0.002	Stimulus/S221	221	49981
101.634	0.0	Stimulus/S214	214	50817
101.634	0.002	Stimulus/S214	214	50817
103.172	0.0	Stimulus/S211	211	51586
103.172	0.002	Stimulus/S211	211	51586
104.806	0.0	Stimulus/S212	212	52403
104.806	0.002	Stimulus/S212	212	52403
106.316	0.0	Stimulus/S223	223	53158
106.316	0.002	Stimulus/S223	223	53158
107.986	0.0	Stimulus/S212	212	53993
107.986	0.002	Stimulus/S212	212	53993
109.578	0.0	Stimulus/S222	222	54789
109.578	0.002	Stimulus/S222	222	54789
111.132	0.0	Stimulus/S221	221	55566
111.132	0.002	Stimulus/S221	221	55566
112.664	0.0	Stimulus/S211	211	56332
112.664	0.002	Stimulus/S211	211	56332
114.302	0.0	Stimulus/S223	223	57151
114.302	0.002	Stimulus/S223	223	57151
115.954	0.0	Stimulus/S211	211	57977
115.954	0.002	Stimulus/S211	211	57977
117.634	0.0	Stimulus/S212	212	58817
117.634	0.002	Stimulus/S212	212	58817
119.288	0.0	Stimulus/S213	213	59644
119.288	0.002	Stimulus/S213	213	59644
120.882	0.0	Stimulus/S223	223	60441
120.882	0.002	Stimulus/S223	223	60441
122.426	0.0	Stimulus/S211	211	61213
122.426	0.002	Stimulus/S211	211	61213
124.028	0.0	Stimulus/S214	214	62014
124.028	0.002	Stimulus/S214	214	62014
125.704	0.0	Stimulus/S223	223	62852
125.704	0.002	Stimulus/S223	223	62852
127.312	0.0	Stimulus/S212	212	63656
127.312	0.002	Stimulus/S212	212	63656
128.856	0.0	Stimulus/S224	224	64428
128.856	0.002	Stimulus/S224	224	64428
130.502	0.0	Stimulus/S212	212	65251
130.502	0.002	Stimulus/S212	212	65251
132.106	0.0	Stimulus/S212	212	66053
132.106	0.002	Stimulus/S212	212	66053
133.672	0.0	Stimulus/S211	211	66836
133.672	0.002	Stimulus/S211	211	66836
135.192	0.0	Stimulus/S214	214	67596
135.192	0.002	Stimulus/S214	214	67596
136.74	0.0	Stimulus/S212	212	68370
136.74	0.002	Stimulus/S212	212	68370
138.4	0.0	Stimulus/S223	223	69200
138.4	0.002	Stimulus/S223	223	69200
139.974	0.0	Stimulus/S224	224	69987
139.974	0.002	Stimulus/S224	224	69987
141.568	0.0	Stimulus/S214	214	70784
141.568	0.002	Stimulus/S214	214	70784
143.232	0.0	Stimulus/S214	214	71616
143.232	0.002	Stimulus/S214	214	71616
144.79	0.0	Stimulus/S214	214	72395
144.79	0.002	Stimulus/S214	214	72395
146.382	0.0	Stimulus/S223	223	73191
146.382	0.002	Stimulus/S223	223	73191
148.076	0.0	Stimulus/S223	223	74038
148.076	0.002	Stimulus/S223	223	74038
149.728	0.0	Stimulus/S214	214	74864
149.728	0.002	Stimulus/S214	214	74864
151.39	0.0	Stimulus/S211	211	75695
151.39	0.002	Stimulus/S211	211	75695
153.034	0.0	Stimulus/S214	214	76517
153.034	0.002	Stimulus/S214	214	76517
154.702	0.0	Stimulus/S223	223	77351
154.702	0.002	Stimulus/S223	223	77351
156.302	0.0	Stimulus/S224	224	78151
156.302	0.002	Stimulus/S224	224	78151
157.866	0.0	Stimulus/S212	212	78933
157.866	0.002	Stimulus/S212	212	78933
159.53	0.0	Stimulus/S211	211	79765
159.53	0.002	Stimulus/S211	211	79765
161.226	0.0	Stimulus/S214	214	80613
161.226	0.002	Stimulus/S214	214	80613
162.864	0.0	Stimulus/S224	224	81432
162.864	0.002	Stimulus/S224	224	81432
164.35	0.0	Stimulus/S213	213	82175
164.35	0.002	Stimulus/S213	213	82175
165.894	0.0	Stimulus/S211	211	82947
165.894	0.002	Stimulus/S211	211	82947
167.534	0.0	Stimulus/S214	214	83767
167.534	0.002	Stimulus/S214	214	83767
169.102	0.0	Stimulus/S221	221	84551
169.102	0.002	Stimulus/S221	221	84551
170.602	0.0	Stimulus/S221	221	85301
170.602	0.002	Stimulus/S221	221	85301
172.13	0.0	Stimulus/S223	223	86065
172.13	0.002	Stimulus/S223	223	86065
173.73	0.0	Stimulus/S214	214	86865
173.73	0.002	Stimulus/S214	214	86865
175.394	0.0	Stimulus/S212	212	87697
175.394	0.002	Stimulus/S212	212	87697
176.942	0.0	Stimulus/S214	214	88471
176.942	0.002	Stimulus/S214	214	88471
178.534	0.0	Stimulus/S211	211	89267
178.534	0.002	Stimulus/S211	211	89267
180.128	0.0	Stimulus/S214	214	90064
180.128	0.002	Stimulus/S214	214	90064
185.064	0.0	Stimulus/S122	122	92532
185.064	0.002	Stimulus/S122	122	92532
186.52	0.0	Stimulus/S112	112	93260
186.52	0.002	Stimulus/S112	112	93260
188.172	0.0	Stimulus/S114	114	94086
188.172	0.002	Stimulus/S114	114	94086
189.69	0.0	Stimulus/S113	113	94845
189.69	0.002	Stimulus/S113	113	94845
191.234	0.0	Stimulus/S124	124	95617
191.234	0.002	Stimulus/S124	124	95617
192.848	0.0	Stimulus/S111	111	96424
192.848	0.002	Stimulus/S111	111	96424
194.462	0.0	Stimulus/S122	122	97231
194.462	0.002	Stimulus/S122	122	97231
195.974	0.0	Stimulus/S124	124	97987
195.974	0.002	Stimulus/S124	124	97987
197.638	0.0	Stimulus/S114	114	98819
197.638	0.002	Stimulus/S114	114	98819
199.324	0.0	Stimulus/S114	114	99662
199.324	0.002	Stimulus/S114	114	99662
200.99	0.0	Stimulus/S123	123	100495
200.99	0.002	Stimulus/S123	123	100495
202.504	0.0	Stimulus/S111	111	101252
202.504	0.002	Stimulus/S111	111	101252
204.192	0.0	Stimulus/S111	111	102096
204.192	0.002	Stimulus/S111	111	102096
205.776	0.0	Stimulus/S123	123	102888
205.776	0.002	Stimulus/S123	123	102888
207.276	0.0	Stimulus/S122	122	103638
207.276	0.002	Stimulus/S122	122	103638
208.872	0.0	Stimulus/S123	123	104436
208.872	0.002	Stimulus/S123	123	104436
210.456	0.0	Stimulus/S112	112	105228
210.456	0.002	Stimulus/S112	112	105228
212.024	0.0	Stimulus/S114	114	106012
212.024	0.002	Stimulus/S114	114	106012
213.626	0.0	Stimulus/S112	112	106813
213.626	0.002	Stimulus/S112	112	106813
215.13	0.0	Stimulus/S121	121	107565
215.13	0.002	Stimulus/S121	121	107565
216.78	0.0	Stimulus/S113	113	108390
216.78	0.002	Stimulus/S113	113	108390
218.414	0.0	Stimulus/S114	114	109207
218.414	0.002	Stimulus/S114	114	109207
220.05	0.0	Stimulus/S112	112	110025
220.05	0.002	Stimulus/S112	112	110025
221.636	0.0	Stimulus/S123	123	110818
221.636	0.002	Stimulus/S123	123	110818
223.342	0.0	Stimulus/S111	111	111671
223.342	0.002	Stimulus/S111	111	111671
224.862	0.0	Stimulus/S112	112	112431
224.862	0.002	Stimulus/S112	112	112431
226.4	0.0	Stimulus/S111	111	113200
226.4	0.002	Stimulus/S111	111	113200
227.926	0.0	Stimulus/S111	111	113963
227.926	0.002	Stimulus/S111	111	113963
229.468	0.0	Stimulus/S123	123	114734
229.468	0.002	Stimulus/S123	123	114734
231.144	0.0	Stimulus/S113	113	115572
231.144	0.002	Stimulus/S113	113	115572
232.77	0.0	Stimulus/S123	123	116385
232.77	0.002	Stimulus/S123	123	116385
234.406	0.0	Stimulus/S123	123	117203
234.406	0.002	Stimulus/S123	123	117203
236.04	0.0	Stimulus/S112	112	118020
236.04	0.002	Stimulus/S112	112	118020
237.64	0.0	Stimulus/S122	122	118820
237.64	0.002	Stimulus/S122	122	118820
239.188	0.0	Stimulus/S111	111	119594
239.188	0.002	Stimulus/S111	111	119594
240.772	0.0	Stimulus/S114	114	120386
240.772	0.002	Stimulus/S114	114	120386
242.364	0.0	Stimulus/S111	111	121182
242.364	0.002	Stimulus/S111	111	121182
244.01	0.0	Stimulus/S123	123	122005
244.01	0.002	Stimulus/S123	123	122005
245.612	0.0	Stimulus/S123	123	122806
245.612	0.002	Stimulus/S123	123	122806
247.14	0.0	Stimulus/S111	111	123570
247.14	0.002	Stimulus/S111	111	123570
248.698	0.0	Stimulus/S111	111	124349
248.698	0.002	Stimulus/S111	111	124349
250.308	0.0	Stimulus/S123	123	125154
250.308	0.002	Stimulus/S123	123	125154
251.982	0.0	Stimulus/S114	114	125991
251.982	0.002	Stimulus/S114	114	125991
253.63	0.0	Stimulus/S114	114	126815
253.63	0.002	Stimulus/S114	114	126815
255.31	0.0	Stimulus/S114	114	127655
255.31	0.002	Stimulus/S114	114	127655
256.992	0.0	Stimulus/S123	123	128496
256.992	0.002	Stimulus/S123	123	128496
258.664	0.0	Stimulus/S114	114	129332
258.664	0.002	Stimulus/S114	114	129332
260.192	0.0	Stimulus/S121	121	130096
260.192	0.002	Stimulus/S121	121	130096
261.754	0.0	Stimulus/S112	112	130877
261.754	0.002	Stimulus/S112	112	130877
263.29	0.0	Stimulus/S123	123	131645
263.29	0.002	Stimulus/S123	123	131645
264.79	0.0	Stimulus/S111	111	132395
264.79	0.002	Stimulus/S111	111	132395
266.384	0.0	Stimulus/S111	111	133192
266.384	0.002	Stimulus/S111	111	133192
268.046	0.0	Stimulus/S124	124	134023
268.046	0.002	Stimulus/S124	124	134023
269.708	0.0	Stimulus/S114	114	134854
269.708	0.002	Stimulus/S114	114	134854
271.332	0.0	Stimulus/S123	123	135666
271.332	0.002	Stimulus/S123	123	135666
273.034	0.0	Stimulus/S114	114	136517
273.034	0.002	Stimulus/S114	114	136517
274.566	0.0	Stimulus/S121	121	137283
274.566	0.002	Stimulus/S121	121	137283
276.124	0.0	Stimulus/S114	114	138062
276.124	0.002	Stimulus/S114	114	138062
277.688	0.0	Stimulus/S121	121	138844
277.688	0.002	Stimulus/S121	121	138844
279.316	0.0	Stimulus/S114	114	139658
279.316	0.002	Stimulus/S114	114	139658
281.046	0.0	Stimulus/S112	112	140523
281.046	0.002	Stimulus/S112	112	140523
282.622	0.0	Stimulus/S111	111	141311
282.622	0.002	Stimulus/S111	111	141311
284.23	0.0	Stimulus/S124	124	142115
284.23	0.002	Stimulus/S124	124	142115
285.862	0.0	Stimulus/S112	112	142931
285.862	0.002	Stimulus/S112	112	142931
287.504	0.0	Stimulus/S123	123	143752
287.504	0.002	Stimulus/S123	123	143752
289.064	0.0	Stimulus/S112	112	144532
289.064	0.002	Stimulus/S112	112	144532
290.632	0.0	Stimulus/S112	112	145316
290.632	0.002	Stimulus/S112	112	145316
292.14	0.0	Stimulus/S112	112	146070
292.14	0.002	Stimulus/S112	112	146070
293.828	0.0	Stimulus/S112	112	146914
293.828	0.002	Stimulus/S112	112	146914
295.394	0.0	Stimulus/S114	114	147697
295.394	0.002	Stimulus/S114	114	147697
296.92	0.0	Stimulus/S112	112	148460
296.92	0.002	Stimulus/S112	112	148460
298.652	0.0	Stimulus/S112	112	149326
298.652	0.002	Stimulus/S112	112	149326
300.098	0.0	Stimulus/S123	123	150049
300.098	0.002	Stimulus/S123	123	150049
301.8	0.0	Stimulus/S111	111	150900
301.8	0.002	Stimulus/S111	111	150900
303.384	0.0	Stimulus/S111	111	151692
303.384	0.002	Stimulus/S111	111	151692
304.912	0.0	Stimulus/S112	112	152456
304.912	0.002	Stimulus/S112	112	152456
306.436	0.0	Stimulus/S114	114	153218
306.436	0.002	Stimulus/S114	114	153218
308.06	0.0	Stimulus/S113	113	154030
308.06	0.002	Stimulus/S113	113	154030
309.658	0.0	Stimulus/S123	123	154829
309.658	0.002	Stimulus/S123	123	154829
311.252	0.0	Stimulus/S111	111	155626
311.252	0.002	Stimulus/S111	111	155626
