onset	duration	trial_type	value	sample
69.522	0.002	Stimulus/S118	118	34761
71.02	0.0	Stimulus/S118	118	35510
71.02	0.002	Stimulus/S118	118	35510
72.668	0.0	Stimulus/S128	128	36334
72.668	0.002	Stimulus/S128	128	36334
74.252	0.0	Stimulus/S117	117	37126
74.252	0.002	Stimulus/S117	117	37126
75.856	0.0	Stimulus/S117	117	37928
75.856	0.002	Stimulus/S117	117	37928
77.566	0.0	Stimulus/S117	117	38783
77.566	0.002	Stimulus/S117	117	38783
79.164	0.0	Stimulus/S118	118	39582
79.164	0.002	Stimulus/S118	118	39582
80.81	0.0	Stimulus/S118	118	40405
80.81	0.002	Stimulus/S118	118	40405
82.308	0.0	Stimulus/S118	118	41154
82.308	0.002	Stimulus/S118	118	41154
83.814	0.0	Stimulus/S128	128	41907
83.814	0.002	Stimulus/S128	128	41907
85.512	0.0	Stimulus/S117	117	42756
85.512	0.002	Stimulus/S117	117	42756
87.102	0.0	Stimulus/S127	127	43551
87.102	0.002	Stimulus/S127	127	43551
88.75	0.0	Stimulus/S118	118	44375
88.75	0.002	Stimulus/S118	118	44375
90.344	0.0	Stimulus/S118	118	45172
90.344	0.002	Stimulus/S118	118	45172
91.838	0.0	Stimulus/S118	118	45919
91.838	0.002	Stimulus/S118	118	45919
93.522	0.0	Stimulus/S118	118	46761
93.522	0.002	Stimulus/S118	118	46761
95.124	0.0	Stimulus/S117	117	47562
95.124	0.002	Stimulus/S117	117	47562
96.81	0.0	Stimulus/S118	118	48405
96.81	0.002	Stimulus/S118	118	48405
98.508	0.0	Stimulus/S118	118	49254
98.508	0.002	Stimulus/S118	118	49254
100.182	0.0	Stimulus/S128	128	50091
100.182	0.002	Stimulus/S128	128	50091
101.852	0.0	Stimulus/S117	117	50926
101.852	0.002	Stimulus/S117	117	50926
103.446	0.0	Stimulus/S118	118	51723
103.446	0.002	Stimulus/S118	118	51723
105.072	0.0	Stimulus/S118	118	52536
105.072	0.002	Stimulus/S118	118	52536
106.738	0.0	Stimulus/S127	127	53369
106.738	0.002	Stimulus/S127	127	53369
108.358	0.0	Stimulus/S118	118	54179
108.358	0.002	Stimulus/S118	118	54179
109.894	0.0	Stimulus/S117	117	54947
109.894	0.002	Stimulus/S117	117	54947
111.566	0.0	Stimulus/S118	118	55783
111.566	0.002	Stimulus/S118	118	55783
113.196	0.0	Stimulus/S118	118	56598
113.196	0.002	Stimulus/S118	118	56598
114.864	0.0	Stimulus/S117	117	57432
114.864	0.002	Stimulus/S117	117	57432
116.402	0.0	Stimulus/S117	117	58201
116.402	0.002	Stimulus/S117	117	58201
118.074	0.0	Stimulus/S128	128	59037
118.074	0.002	Stimulus/S128	128	59037
119.646	0.0	Stimulus/S127	127	59823
119.646	0.002	Stimulus/S127	127	59823
121.142	0.0	Stimulus/S128	128	60571
121.142	0.002	Stimulus/S128	128	60571
122.808	0.0	Stimulus/S128	128	61404
122.808	0.002	Stimulus/S128	128	61404
124.372	0.0	Stimulus/S117	117	62186
124.372	0.002	Stimulus/S117	117	62186
126.024	0.0	Stimulus/S128	128	63012
126.024	0.002	Stimulus/S128	128	63012
127.58	0.0	Stimulus/S117	117	63790
127.58	0.002	Stimulus/S117	117	63790
129.222	0.0	Stimulus/S117	117	64611
129.222	0.002	Stimulus/S117	117	64611
130.792	0.0	Stimulus/S117	117	65396
130.792	0.002	Stimulus/S117	117	65396
132.39	0.0	Stimulus/S117	117	66195
132.39	0.002	Stimulus/S117	117	66195
133.924	0.0	Stimulus/S118	118	66962
133.924	0.002	Stimulus/S118	118	66962
135.598	0.0	Stimulus/S128	128	67799
135.598	0.002	Stimulus/S128	128	67799
137.142	0.0	Stimulus/S127	127	68571
137.142	0.002	Stimulus/S127	127	68571
138.686	0.0	Stimulus/S118	118	69343
138.686	0.002	Stimulus/S118	118	69343
140.4	0.0	Stimulus/S118	118	70200
140.4	0.002	Stimulus/S118	118	70200
142.024	0.0	Stimulus/S118	118	71012
142.024	0.002	Stimulus/S118	118	71012
143.588	0.0	Stimulus/S117	117	71794
143.588	0.002	Stimulus/S117	117	71794
145.166	0.0	Stimulus/S127	127	72583
145.166	0.002	Stimulus/S127	127	72583
146.726	0.0	Stimulus/S117	117	73363
146.726	0.002	Stimulus/S117	117	73363
148.314	0.0	Stimulus/S117	117	74157
148.314	0.002	Stimulus/S117	117	74157
149.848	0.0	Stimulus/S117	117	74924
149.848	0.002	Stimulus/S117	117	74924
151.442	0.0	Stimulus/S117	117	75721
151.442	0.002	Stimulus/S117	117	75721
153.036	0.0	Stimulus/S118	118	76518
153.036	0.002	Stimulus/S118	118	76518
154.676	0.0	Stimulus/S127	127	77338
154.676	0.002	Stimulus/S127	127	77338
156.274	0.0	Stimulus/S117	117	78137
156.274	0.002	Stimulus/S117	117	78137
157.846	0.0	Stimulus/S118	118	78923
157.846	0.002	Stimulus/S118	118	78923
162.46	0.0	Stimulus/S217	217	81230
162.46	0.002	Stimulus/S217	217	81230
163.956	0.0	Stimulus/S227	227	81978
163.956	0.002	Stimulus/S227	227	81978
165.57	0.0	Stimulus/S218	218	82785
165.57	0.002	Stimulus/S218	218	82785
167.1	0.0	Stimulus/S217	217	83550
167.1	0.002	Stimulus/S217	217	83550
168.744	0.0	Stimulus/S218	218	84372
168.744	0.002	Stimulus/S218	218	84372
170.396	0.0	Stimulus/S227	227	85198
170.396	0.002	Stimulus/S227	227	85198
172.07	0.0	Stimulus/S217	217	86035
172.07	0.002	Stimulus/S217	217	86035
173.588	0.0	Stimulus/S217	217	86794
173.588	0.002	Stimulus/S217	217	86794
175.11	0.0	Stimulus/S217	217	87555
175.11	0.002	Stimulus/S217	217	87555
176.71	0.0	Stimulus/S218	218	88355
176.71	0.002	Stimulus/S218	218	88355
178.314	0.0	Stimulus/S227	227	89157
178.314	0.002	Stimulus/S227	227	89157
179.9	0.0	Stimulus/S218	218	89950
179.9	0.002	Stimulus/S218	218	89950
181.444	0.0	Stimulus/S217	217	90722
181.444	0.002	Stimulus/S217	217	90722
183.12	0.0	Stimulus/S217	217	91560
183.12	0.002	Stimulus/S217	217	91560
184.654	0.0	Stimulus/S218	218	92327
184.654	0.002	Stimulus/S218	218	92327
186.342	0.0	Stimulus/S217	217	93171
186.342	0.002	Stimulus/S217	217	93171
187.894	0.0	Stimulus/S217	217	93947
187.894	0.002	Stimulus/S217	217	93947
189.432	0.0	Stimulus/S218	218	94716
189.432	0.002	Stimulus/S218	218	94716
191.03	0.0	Stimulus/S217	217	95515
191.03	0.002	Stimulus/S217	217	95515
192.648	0.0	Stimulus/S228	228	96324
192.648	0.002	Stimulus/S228	228	96324
194.186	0.0	Stimulus/S217	217	97093
194.186	0.002	Stimulus/S217	217	97093
195.82	0.0	Stimulus/S217	217	97910
195.82	0.002	Stimulus/S217	217	97910
197.526	0.0	Stimulus/S217	217	98763
197.526	0.002	Stimulus/S217	217	98763
199.072	0.0	Stimulus/S217	217	99536
199.072	0.002	Stimulus/S217	217	99536
200.71	0.0	Stimulus/S217	217	100355
200.71	0.002	Stimulus/S217	217	100355
202.278	0.0	Stimulus/S218	218	101139
202.278	0.002	Stimulus/S218	218	101139
203.91	0.0	Stimulus/S217	217	101955
203.91	0.002	Stimulus/S217	217	101955
205.446	0.0	Stimulus/S218	218	102723
205.446	0.002	Stimulus/S218	218	102723
207.08	0.0	Stimulus/S218	218	103540
207.08	0.002	Stimulus/S218	218	103540
208.712	0.0	Stimulus/S218	218	104356
208.712	0.002	Stimulus/S218	218	104356
210.308	0.0	Stimulus/S217	217	105154
210.308	0.002	Stimulus/S217	217	105154
211.9	0.0	Stimulus/S218	218	105950
211.9	0.002	Stimulus/S218	218	105950
213.456	0.0	Stimulus/S218	218	106728
213.456	0.002	Stimulus/S218	218	106728
215.048	0.0	Stimulus/S227	227	107524
215.048	0.002	Stimulus/S227	227	107524
216.722	0.0	Stimulus/S218	218	108361
216.722	0.002	Stimulus/S218	218	108361
218.308	0.0	Stimulus/S218	218	109154
218.308	0.002	Stimulus/S218	218	109154
219.858	0.0	Stimulus/S228	228	109929
219.858	0.002	Stimulus/S228	228	109929
221.448	0.0	Stimulus/S217	217	110724
221.448	0.002	Stimulus/S217	217	110724
223.124	0.0	Stimulus/S218	218	111562
223.124	0.002	Stimulus/S218	218	111562
224.77	0.0	Stimulus/S228	228	112385
224.77	0.002	Stimulus/S228	228	112385
226.284	0.0	Stimulus/S217	217	113142
226.284	0.002	Stimulus/S217	217	113142
227.956	0.0	Stimulus/S217	217	113978
227.956	0.002	Stimulus/S217	217	113978
229.496	0.0	Stimulus/S217	217	114748
229.496	0.002	Stimulus/S217	217	114748
231.13	0.0	Stimulus/S217	217	115565
231.13	0.002	Stimulus/S217	217	115565
232.732	0.0	Stimulus/S217	217	116366
232.732	0.002	Stimulus/S217	217	116366
234.336	0.0	Stimulus/S227	227	117168
234.336	0.002	Stimulus/S227	227	117168
235.86	0.0	Stimulus/S217	217	117930
235.86	0.002	Stimulus/S217	217	117930
237.512	0.0	Stimulus/S217	217	118756
237.512	0.002	Stimulus/S217	217	118756
239.188	0.0	Stimulus/S218	218	119594
239.188	0.002	Stimulus/S218	218	119594
240.798	0.0	Stimulus/S218	218	120399
240.798	0.002	Stimulus/S218	218	120399
242.468	0.0	Stimulus/S218	218	121234
242.468	0.002	Stimulus/S218	218	121234
244.0	0.0	Stimulus/S217	217	122000
244.0	0.002	Stimulus/S217	217	122000
245.492	0.0	Stimulus/S218	218	122746
245.492	0.002	Stimulus/S218	218	122746
247.118	0.0	Stimulus/S218	218	123559
247.118	0.002	Stimulus/S218	218	123559
248.722	0.0	Stimulus/S218	218	124361
248.722	0.002	Stimulus/S218	218	124361
250.314	0.0	Stimulus/S228	228	125157
250.314	0.002	Stimulus/S228	228	125157
251.98	0.0	Stimulus/S217	217	125990
251.98	0.002	Stimulus/S217	217	125990
253.528	0.0	Stimulus/S218	218	126764
253.528	0.002	Stimulus/S218	218	126764
255.18	0.0	Stimulus/S228	228	127590
255.18	0.002	Stimulus/S228	228	127590
256.782	0.0	Stimulus/S218	218	128391
256.782	0.002	Stimulus/S218	218	128391
258.54	0.0	Stimulus/S217	217	129270
258.54	0.002	Stimulus/S217	217	129270
260.06	0.0	Stimulus/S218	218	130030
260.06	0.002	Stimulus/S218	218	130030
261.734	0.0	Stimulus/S218	218	130867
261.734	0.002	Stimulus/S218	218	130867
263.244	0.0	Stimulus/S227	227	131622
263.244	0.002	Stimulus/S227	227	131622
264.888	0.0	Stimulus/S218	218	132444
264.888	0.002	Stimulus/S218	218	132444
266.46	0.0	Stimulus/S217	217	133230
266.46	0.002	Stimulus/S217	217	133230
268.002	0.0	Stimulus/S218	218	134001
268.002	0.002	Stimulus/S218	218	134001
269.612	0.0	Stimulus/S218	218	134806
269.612	0.002	Stimulus/S218	218	134806
271.324	0.0	Stimulus/S218	218	135662
271.324	0.002	Stimulus/S218	218	135662
273.01	0.0	Stimulus/S217	217	136505
273.01	0.002	Stimulus/S217	217	136505
274.472	0.0	Stimulus/S218	218	137236
274.472	0.002	Stimulus/S218	218	137236
276.072	0.0	Stimulus/S228	228	138036
276.072	0.002	Stimulus/S228	228	138036
277.626	0.0	Stimulus/S228	228	138813
277.626	0.002	Stimulus/S228	228	138813
279.242	0.0	Stimulus/S218	218	139621
279.242	0.002	Stimulus/S218	218	139621
280.88	0.0	Stimulus/S227	227	140440
280.88	0.002	Stimulus/S227	227	140440
282.532	0.0	Stimulus/S228	228	141266
282.532	0.002	Stimulus/S228	228	141266
284.084	0.0	Stimulus/S227	227	142042
284.084	0.002	Stimulus/S227	227	142042
285.69	0.0	Stimulus/S217	217	142845
285.69	0.002	Stimulus/S217	217	142845
287.294	0.0	Stimulus/S217	217	143647
287.294	0.002	Stimulus/S217	217	143647
288.938	0.0	Stimulus/S218	218	144469
288.938	0.002	Stimulus/S218	218	144469
